Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2022 00:20,MOSES SOUTH,23319,1759.85,3000,-1600
06/21/2022 00:20,SCH - HQ - NY,23324,1425.02,1500,-1000
06/21/2022 00:20,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:20,SCH - NE - NY,23318,-772.36,1400,-1600
06/21/2022 00:20,SCH - NPX_1385,325277,85,200,-200
06/21/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:20,SCH - OH - NY,23317,892.55,1600,-1300
06/21/2022 00:20,SCH - PJ - NY,23316,-212.32,2000,-1150
06/21/2022 00:20,SCH - PJM_HTP,325905,400.01,660,-660
06/21/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
06/21/2022 00:20,SPR/DUN-SOUTH,23320,1308.73,4600,-9999
06/21/2022 00:20,TOTAL EAST,23314,3144.01,6000,-9999
06/21/2022 00:20,UPNY CONED,23315,2732.73,5445,-9999
06/21/2022 00:20,WEST CENTRAL,23312,337.49,9999,-9999
06/21/2022 00:25,CENTRAL EAST - VC,23330,1887.33,2000,-9999
06/21/2022 00:25,DYSINGER EAST,23326,570.6,3150,-9999
06/21/2022 00:25,MOSES SOUTH,23319,1795.8,3000,-1600
06/21/2022 00:25,SCH - HQ - NY,23324,1425.03,1500,-1000
06/21/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:25,SCH - NE - NY,23318,-771.99,1400,-1600
06/21/2022 00:25,SCH - NPX_1385,325277,85,200,-200
06/21/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:25,SCH - OH - NY,23317,892.61,1600,-1300
06/21/2022 00:25,SCH - PJ - NY,23316,-214.04,2000,-1150
06/21/2022 00:25,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
06/21/2022 00:25,SPR/DUN-SOUTH,23320,1270.05,4600,-9999
06/21/2022 00:25,TOTAL EAST,23314,3051.98,6000,-9999
06/21/2022 00:25,UPNY CONED,23315,2685.84,5445,-9999
06/21/2022 00:25,WEST CENTRAL,23312,201.34,9999,-9999
06/21/2022 00:30,CENTRAL EAST - VC,23330,1900.1,2000,-9999
06/21/2022 00:30,DYSINGER EAST,23326,813.01,3150,-9999
06/21/2022 00:30,MOSES SOUTH,23319,1764.08,3000,-1600
06/21/2022 00:30,SCH - HQ - NY,23324,1425.02,1500,-1000
06/21/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:30,SCH - NE - NY,23318,-673.33,1400,-1600
06/21/2022 00:30,SCH - NPX_1385,325277,85,200,-200
06/21/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:30,SCH - OH - NY,23317,892.45,1600,-1300
06/21/2022 00:30,SCH - PJ - NY,23316,-215.79,2000,-1150
06/21/2022 00:30,SCH - PJM_HTP,325905,400.01,660,-660
06/21/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/21/2022 00:30,SPR/DUN-SOUTH,23320,1533.62,4600,-9999
06/21/2022 00:30,TOTAL EAST,23314,3208.94,6000,-9999
06/21/2022 00:30,UPNY CONED,23315,2928.74,5445,-9999
06/21/2022 00:30,WEST CENTRAL,23312,441.08,9999,-9999
06/21/2022 00:35,CENTRAL EAST - VC,23330,1887.72,2000,-9999
06/21/2022 00:35,DYSINGER EAST,23326,741.52,3150,-9999
06/21/2022 00:35,MOSES SOUTH,23319,1783.82,3000,-1600
06/21/2022 00:35,SCH - HQ - NY,23324,1425.03,1500,-1000
06/21/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:35,SCH - NE - NY,23318,-575.64,1400,-1600
06/21/2022 00:35,SCH - NPX_1385,325277,84.99,200,-200
06/21/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:35,SCH - OH - NY,23317,892.67,1600,-1300
06/21/2022 00:35,SCH - PJ - NY,23316,-215.1,2000,-1150
06/21/2022 00:35,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 00:35,SCH - PJM_VFT,325658,314.97,315,-315
06/21/2022 00:35,SPR/DUN-SOUTH,23320,1534.15,4600,-9999
06/21/2022 00:35,TOTAL EAST,23314,3048.91,6000,-9999
06/21/2022 00:35,UPNY CONED,23315,2908.19,5445,-9999
06/21/2022 00:35,WEST CENTRAL,23312,373.73,9999,-9999
06/21/2022 00:40,CENTRAL EAST - VC,23330,1891.52,2000,-9999
06/21/2022 00:40,DYSINGER EAST,23326,821.65,3150,-9999
06/21/2022 00:40,MOSES SOUTH,23319,1799.72,3000,-1600
06/21/2022 00:40,SCH - HQ - NY,23324,1425.04,1500,-1000
06/21/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:40,SCH - NE - NY,23318,-575.78,1400,-1600
06/21/2022 00:40,SCH - NPX_1385,325277,84.99,200,-200
06/21/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:40,SCH - OH - NY,23317,892.53,1600,-1300
06/21/2022 00:40,SCH - PJ - NY,23316,-212.86,2000,-1150
06/21/2022 00:40,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
06/21/2022 00:40,SPR/DUN-SOUTH,23320,1647.35,4600,-9999
06/21/2022 00:40,TOTAL EAST,23314,3238.38,6000,-9999
06/21/2022 00:40,UPNY CONED,23315,2996.55,5445,-9999
06/21/2022 00:40,WEST CENTRAL,23312,459.21,9999,-9999
06/21/2022 00:45,CENTRAL EAST - VC,23330,1890.51,2000,-9999
06/21/2022 00:45,DYSINGER EAST,23326,824.6,3150,-9999
06/21/2022 00:45,MOSES SOUTH,23319,1801.41,3000,-1600
06/21/2022 00:45,SCH - HQ - NY,23324,1425.04,1500,-1000
06/21/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:45,SCH - NE - NY,23318,-537.79,1400,-1600
06/21/2022 00:45,SCH - NPX_1385,325277,84.99,200,-200
06/21/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:45,SCH - OH - NY,23317,892.54,1600,-1300
06/21/2022 00:45,SCH - PJ - NY,23316,-209.45,2000,-1150
06/21/2022 00:45,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
06/21/2022 00:45,SPR/DUN-SOUTH,23320,1658.87,4600,-9999
06/21/2022 00:45,TOTAL EAST,23314,3176.02,6000,-9999
06/21/2022 00:45,UPNY CONED,23315,2984.98,5445,-9999
06/21/2022 00:45,WEST CENTRAL,23312,464.51,9999,-9999
06/21/2022 00:50,CENTRAL EAST - VC,23330,1837.23,1950,-9999
06/21/2022 00:50,DYSINGER EAST,23326,653.61,3150,-9999
06/21/2022 00:50,MOSES SOUTH,23319,1777.14,3000,-1600
06/21/2022 00:50,SCH - HQ - NY,23324,1425.06,1500,-1000
06/21/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:50,SCH - NE - NY,23318,-500.74,1400,-1600
06/21/2022 00:50,SCH - NPX_1385,325277,84.99,200,-200
06/21/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:50,SCH - OH - NY,23317,892.54,1600,-1300
06/21/2022 00:50,SCH - PJ - NY,23316,-210.42,2000,-1150
06/21/2022 00:50,SCH - PJM_HTP,325905,400.04,660,-660
06/21/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 00:50,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 00:50,SPR/DUN-SOUTH,23320,1528.4,4600,-9999
06/21/2022 00:50,TOTAL EAST,23314,3007.5,6000,-9999
06/21/2022 00:50,UPNY CONED,23315,2856.84,5445,-9999
06/21/2022 00:50,WEST CENTRAL,23312,301.82,9999,-9999
06/21/2022 00:55,CENTRAL EAST - VC,23330,1838.2,1950,-9999
06/21/2022 00:55,DYSINGER EAST,23326,605.58,3150,-9999
06/21/2022 00:55,MOSES SOUTH,23319,1804.92,3000,-1600
06/21/2022 00:55,SCH - HQ - NY,23324,1425.06,1500,-1000
06/21/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/21/2022 00:55,SCH - NE - NY,23318,-500.67,1400,-1600
06/21/2022 00:55,SCH - NPX_1385,325277,84.99,200,-200
06/21/2022 00:55,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 00:55,SCH - OH - NY,23317,892.29,1600,-1300
06/21/2022 00:55,SCH - PJ - NY,23316,-211.83,2000,-1150
06/21/2022 00:55,SCH - PJM_HTP,325905,400.06,660,-660
06/21/2022 00:55,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 00:55,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 00:55,SPR/DUN-SOUTH,23320,1513.28,4600,-9999
06/21/2022 00:55,TOTAL EAST,23314,3023.1,6000,-9999
06/21/2022 00:55,UPNY CONED,23315,2834.52,5445,-9999
06/21/2022 00:55,WEST CENTRAL,23312,260.31,9999,-9999
06/21/2022 01:00,CENTRAL EAST - VC,23330,1849.18,1950,-9999
06/21/2022 01:00,DYSINGER EAST,23326,762.63,3150,-9999
06/21/2022 01:00,MOSES SOUTH,23319,1652.92,3000,-1600
06/21/2022 01:00,SCH - HQ - NY,23324,1282.05,1500,-1000
06/21/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
06/21/2022 01:00,SCH - NE - NY,23318,-578.76,1400,-1600
06/21/2022 01:00,SCH - NPX_1385,325277,86.99,200,-200
06/21/2022 01:00,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:00,SCH - OH - NY,23317,945.52,1600,-1300
06/21/2022 01:00,SCH - PJ - NY,23316,-204.9,2000,-1150
06/21/2022 01:00,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 01:00,SPR/DUN-SOUTH,23320,1488.4,4600,-9999
06/21/2022 01:00,TOTAL EAST,23314,3050.48,6000,-9999
06/21/2022 01:00,UPNY CONED,23315,2796.43,5445,-9999
06/21/2022 01:00,WEST CENTRAL,23312,416.57,9999,-9999
06/21/2022 01:05,CENTRAL EAST - VC,23330,1847.62,1950,-9999
06/21/2022 01:05,DYSINGER EAST,23326,940.61,3150,-9999
06/21/2022 01:05,MOSES SOUTH,23319,1506.29,3000,-1600
06/21/2022 01:05,SCH - HQ - NY,23324,1139.03,1500,-1000
06/21/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:05,SCH - NE - NY,23318,-656.71,1400,-1600
06/21/2022 01:05,SCH - NPX_1385,325277,88.99,200,-200
06/21/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:05,SCH - OH - NY,23317,998.59,1600,-1300
06/21/2022 01:05,SCH - PJ - NY,23316,-200.79,2000,-1150
06/21/2022 01:05,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 01:05,SPR/DUN-SOUTH,23320,1371.01,4600,-9999
06/21/2022 01:05,TOTAL EAST,23314,2996.2,6000,-9999
06/21/2022 01:05,UPNY CONED,23315,2655.79,5445,-9999
06/21/2022 01:05,WEST CENTRAL,23312,590.34,9999,-9999
06/21/2022 01:10,CENTRAL EAST - VC,23330,1834.78,1950,-9999
06/21/2022 01:10,DYSINGER EAST,23326,827.08,3150,-9999
06/21/2022 01:10,MOSES SOUTH,23319,1516.64,3000,-1600
06/21/2022 01:10,SCH - HQ - NY,23324,1139.01,1500,-1000
06/21/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:10,SCH - NE - NY,23318,-656.11,1400,-1600
06/21/2022 01:10,SCH - NPX_1385,325277,88.99,200,-200
06/21/2022 01:10,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:10,SCH - OH - NY,23317,998.61,1600,-1300
06/21/2022 01:10,SCH - PJ - NY,23316,-199.51,2000,-1150
06/21/2022 01:10,SCH - PJM_HTP,325905,400.03,660,-660
06/21/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2022 01:10,SPR/DUN-SOUTH,23320,1327.95,4600,-9999
06/21/2022 01:10,TOTAL EAST,23314,2941,6000,-9999
06/21/2022 01:10,UPNY CONED,23315,2599.17,5445,-9999
06/21/2022 01:10,WEST CENTRAL,23312,482.25,9999,-9999
06/21/2022 01:15,CENTRAL EAST - VC,23330,1838.77,1950,-9999
06/21/2022 01:15,DYSINGER EAST,23326,637.15,3150,-9999
06/21/2022 01:15,MOSES SOUTH,23319,1508.26,3000,-1600
06/21/2022 01:15,SCH - HQ - NY,23324,1139.01,1500,-1000
06/21/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:15,SCH - NE - NY,23318,-656,1400,-1600
06/21/2022 01:15,SCH - NPX_1385,325277,89,200,-200
06/21/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:15,SCH - OH - NY,23317,998.56,1600,-1300
06/21/2022 01:15,SCH - PJ - NY,23316,-199.97,2000,-1150
06/21/2022 01:15,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 01:15,SPR/DUN-SOUTH,23320,1179.36,4600,-9999
06/21/2022 01:15,TOTAL EAST,23314,2879.8,6000,-9999
06/21/2022 01:15,UPNY CONED,23315,2438.25,5365,-9999
06/21/2022 01:15,WEST CENTRAL,23312,302.13,9999,-9999
06/21/2022 01:20,CENTRAL EAST - VC,23330,1846.04,1950,-9999
06/21/2022 01:20,DYSINGER EAST,23326,800.81,3150,-9999
06/21/2022 01:20,MOSES SOUTH,23319,1520.91,3000,-1600
06/21/2022 01:20,SCH - HQ - NY,23324,1139.02,1500,-1000
06/21/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:20,SCH - NE - NY,23318,-656.09,1400,-1600
06/21/2022 01:20,SCH - NPX_1385,325277,88.99,200,-200
06/21/2022 01:20,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:20,SCH - OH - NY,23317,998.83,1600,-1300
06/21/2022 01:20,SCH - PJ - NY,23316,-200.92,2000,-1150
06/21/2022 01:20,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 01:20,SPR/DUN-SOUTH,23320,1275.48,4600,-9999
06/21/2022 01:20,TOTAL EAST,23314,2968.95,6000,-9999
06/21/2022 01:20,UPNY CONED,23315,2524.03,5365,-9999
06/21/2022 01:20,WEST CENTRAL,23312,466.32,9999,-9999
06/21/2022 01:25,CENTRAL EAST - VC,23330,1839.06,1950,-9999
06/21/2022 01:25,DYSINGER EAST,23326,782.98,3150,-9999
06/21/2022 01:25,MOSES SOUTH,23319,1523.32,3000,-1600
06/21/2022 01:25,SCH - HQ - NY,23324,1139.02,1500,-1000
06/21/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:25,SCH - NE - NY,23318,-655.97,1400,-1600
06/21/2022 01:25,SCH - NPX_1385,325277,88.99,200,-200
06/21/2022 01:25,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:25,SCH - OH - NY,23317,998.18,1600,-1300
06/21/2022 01:25,SCH - PJ - NY,23316,-198.43,2000,-1150
06/21/2022 01:25,SCH - PJM_HTP,325905,400.05,660,-660
06/21/2022 01:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2022 01:25,SPR/DUN-SOUTH,23320,1250.7,4600,-9999
06/21/2022 01:25,TOTAL EAST,23314,2899.3,6000,-9999
06/21/2022 01:25,UPNY CONED,23315,2481.94,5365,-9999
06/21/2022 01:25,WEST CENTRAL,23312,450.07,9999,-9999
06/21/2022 01:30,CENTRAL EAST - VC,23330,1830.09,1935,-9999
06/21/2022 01:30,DYSINGER EAST,23326,754.86,3150,-9999
06/21/2022 01:30,MOSES SOUTH,23319,1489.11,3000,-1600
06/21/2022 01:30,SCH - HQ - NY,23324,1139.03,1500,-1000
06/21/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:30,SCH - NE - NY,23318,-637.98,1400,-1600
06/21/2022 01:30,SCH - NPX_1385,325277,88.99,200,-200
06/21/2022 01:30,SCH - NPX_CSC,325154,250.01,330,-330
06/21/2022 01:30,SCH - OH - NY,23317,998.6,1600,-1300
06/21/2022 01:30,SCH - PJ - NY,23316,-199.03,2000,-1150
06/21/2022 01:30,SCH - PJM_HTP,325905,400.07,660,-660
06/21/2022 01:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/21/2022 01:30,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2022 01:30,SPR/DUN-SOUTH,23320,1297.21,4600,-9999
06/21/2022 01:30,TOTAL EAST,23314,2923.66,6000,-9999
06/21/2022 01:30,UPNY CONED,23315,2513.48,5365,-9999
06/21/2022 01:30,WEST CENTRAL,23312,425.25,9999,-9999
06/21/2022 01:35,CENTRAL EAST - VC,23330,1826.7,1935,-9999
06/21/2022 01:35,DYSINGER EAST,23326,763.08,3150,-9999
06/21/2022 01:35,MOSES SOUTH,23319,1490.62,3000,-1600
06/21/2022 01:35,SCH - HQ - NY,23324,1139.01,1500,-1000
06/21/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:35,SCH - NE - NY,23318,-621.24,1400,-1600
06/21/2022 01:35,SCH - NPX_1385,325277,89,200,-200
06/21/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:35,SCH - OH - NY,23317,998.15,1600,-1300
06/21/2022 01:35,SCH - PJ - NY,23316,-198.91,2000,-1150
06/21/2022 01:35,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 01:35,SPR/DUN-SOUTH,23320,1311.09,4600,-9999
06/21/2022 01:35,TOTAL EAST,23314,2894.49,6000,-9999
06/21/2022 01:35,UPNY CONED,23315,2506.33,5365,-9999
06/21/2022 01:35,WEST CENTRAL,23312,435.43,9999,-9999
06/21/2022 01:40,CENTRAL EAST - VC,23330,1825.62,1935,-9999
06/21/2022 01:40,DYSINGER EAST,23326,739.32,3150,-9999
06/21/2022 01:40,MOSES SOUTH,23319,1489.26,3000,-1600
06/21/2022 01:40,SCH - HQ - NY,23324,1139.01,1500,-1000
06/21/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
06/21/2022 01:40,SCH - NE - NY,23318,-620.97,1400,-1600
06/21/2022 01:40,SCH - NPX_1385,325277,89,200,-200
06/21/2022 01:40,SCH - NPX_CSC,325154,250,330,-330
06/21/2022 01:40,SCH - OH - NY,23317,998.08,1600,-1300
06/21/2022 01:40,SCH - PJ - NY,23316,-198.37,2000,-1150
06/21/2022 01:40,SCH - PJM_HTP,325905,400.02,660,-660
06/21/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/21/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2022 01:40,SPR/DUN-SOUTH,23320,1340.66,4600,-9999
06/21/2022 01:40,TOTAL EAST,23314,2894.86,6000,-9999
06/21/2022 01:40,UPNY CONED,23315,2522.93,5365,-9999
06/21/2022 01:40,WEST CENTRAL,23312,416.1,9999,-9999
06/21/2022 01:45,CENTRAL EAST - VC,23330,1825.75,1935,-9999
06/21/2022 01:45,DYSINGER EAST,23326,672.95,3150,-9999
06/21/2022 01:45,MOSES SOUTH,23319,1488.65,3000,-1600
06/21/2022 01:45,SCH - HQ - NY,23324,1139.01,1500,-1000
06/21/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
