Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2020 00:10,DYSINGER EAST,23326,1145.5,3150,-9999
06/03/2020 00:10,MOSES SOUTH,23319,1079.31,3000,-1600
06/03/2020 00:10,SCH - HQ - NY,23324,458.01,1500,-1000
06/03/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,308.01,1310,-9999
06/03/2020 00:10,SCH - NE - NY,23318,-874.12,1400,-1600
06/03/2020 00:10,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:10,SCH - OH - NY,23317,1139.08,1900,-1700
06/03/2020 00:10,SCH - PJ - NY,23316,53.13,2000,-1000
06/03/2020 00:10,SCH - PJM_HTP,325905,75,660,-660
06/03/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
06/03/2020 00:10,SPR/DUN-SOUTH,23320,1779.15,4600,-9999
06/03/2020 00:10,TOTAL EAST,23314,3781.87,6800,-9999
06/03/2020 00:10,UPNY CONED,23315,2249.01,5315,-9999
06/03/2020 00:10,WEST CENTRAL,23312,830.09,9999,-9999
06/03/2020 00:15,CENTRAL EAST - VC,23330,2097.27,2385,-9999
06/03/2020 00:15,DYSINGER EAST,23326,1101.08,3150,-9999
06/03/2020 00:15,MOSES SOUTH,23319,1062.64,3000,-1600
06/03/2020 00:15,SCH - HQ - NY,23324,458.01,1500,-1000
06/03/2020 00:15,SCH - HQ_CEDARS,325274,99.99,190,-40
06/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
06/03/2020 00:15,SCH - NE - NY,23318,-904.31,1400,-1600
06/03/2020 00:15,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:15,SCH - OH - NY,23317,1139.65,1900,-1700
06/03/2020 00:15,SCH - PJ - NY,23316,53.82,2000,-1000
06/03/2020 00:15,SCH - PJM_HTP,325905,107.02,660,-660
06/03/2020 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
06/03/2020 00:15,SPR/DUN-SOUTH,23320,1769.02,4600,-9999
06/03/2020 00:15,TOTAL EAST,23314,3793.45,6800,-9999
06/03/2020 00:15,UPNY CONED,23315,2224.89,5315,-9999
06/03/2020 00:15,WEST CENTRAL,23312,791.43,9999,-9999
06/03/2020 00:20,CENTRAL EAST - VC,23330,2133.06,2385,-9999
06/03/2020 00:20,DYSINGER EAST,23326,1154.59,3150,-9999
06/03/2020 00:20,MOSES SOUTH,23319,1113.58,3000,-1600
06/03/2020 00:20,SCH - HQ - NY,23324,458.02,1500,-1000
06/03/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,308.02,1310,-9999
06/03/2020 00:20,SCH - NE - NY,23318,-933.74,1400,-1600
06/03/2020 00:20,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:20,SCH - OH - NY,23317,1139.19,1900,-1700
06/03/2020 00:20,SCH - PJ - NY,23316,51.2,2000,-1000
06/03/2020 00:20,SCH - PJM_HTP,325905,139.02,660,-660
06/03/2020 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/03/2020 00:20,SPR/DUN-SOUTH,23320,1728.31,4600,-9999
06/03/2020 00:20,TOTAL EAST,23314,3758.41,6800,-9999
06/03/2020 00:20,UPNY CONED,23315,2170.84,5315,-9999
06/03/2020 00:20,WEST CENTRAL,23312,844.54,9999,-9999
06/03/2020 00:25,CENTRAL EAST - VC,23330,2128.87,2385,-9999
06/03/2020 00:25,DYSINGER EAST,23326,1127.42,3150,-9999
06/03/2020 00:25,MOSES SOUTH,23319,1144.64,3000,-1600
06/03/2020 00:25,SCH - HQ - NY,23324,458.06,1500,-1000
06/03/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,308.05,1310,-9999
06/03/2020 00:25,SCH - NE - NY,23318,-933.42,1400,-1600
06/03/2020 00:25,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:25,SCH - OH - NY,23317,1139.28,1900,-1700
06/03/2020 00:25,SCH - PJ - NY,23316,51.28,2000,-1000
06/03/2020 00:25,SCH - PJM_HTP,325905,139.03,660,-660
06/03/2020 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/03/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/03/2020 00:25,SPR/DUN-SOUTH,23320,1737.97,4600,-9999
06/03/2020 00:25,TOTAL EAST,23314,3764.15,6800,-9999
06/03/2020 00:25,UPNY CONED,23315,2173.39,5315,-9999
06/03/2020 00:25,WEST CENTRAL,23312,819.42,9999,-9999
06/03/2020 00:30,CENTRAL EAST - VC,23330,2110.85,2385,-9999
06/03/2020 00:30,DYSINGER EAST,23326,1139.87,3150,-9999
06/03/2020 00:30,MOSES SOUTH,23319,1141.47,3000,-1600
06/03/2020 00:30,SCH - HQ - NY,23324,457.97,1500,-1000
06/03/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,307.98,1310,-9999
06/03/2020 00:30,SCH - NE - NY,23318,-933.54,1400,-1600
06/03/2020 00:30,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:30,SCH - OH - NY,23317,1139.33,1900,-1700
06/03/2020 00:30,SCH - PJ - NY,23316,51.18,2000,-1000
06/03/2020 00:30,SCH - PJM_HTP,325905,143.99,660,-660
06/03/2020 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/03/2020 00:30,SCH - PJM_VFT,325658,57.01,315,-315
06/03/2020 00:30,SPR/DUN-SOUTH,23320,1728.01,4600,-9999
06/03/2020 00:30,TOTAL EAST,23314,3787.17,6800,-9999
06/03/2020 00:30,UPNY CONED,23315,2152.78,5315,-9999
06/03/2020 00:30,WEST CENTRAL,23312,832.41,9999,-9999
06/03/2020 00:35,CENTRAL EAST - VC,23330,2097.3,2385,-9999
06/03/2020 00:35,DYSINGER EAST,23326,1124.19,3150,-9999
06/03/2020 00:35,MOSES SOUTH,23319,1134.3,3000,-1600
06/03/2020 00:35,SCH - HQ - NY,23324,458.01,1500,-1000
06/03/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,308.01,1310,-9999
06/03/2020 00:35,SCH - NE - NY,23318,-933.86,1400,-1600
06/03/2020 00:35,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:35,SCH - OH - NY,23317,1139.34,1900,-1700
06/03/2020 00:35,SCH - PJ - NY,23316,51.18,2000,-1000
06/03/2020 00:35,SCH - PJM_HTP,325905,150.01,660,-660
06/03/2020 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/03/2020 00:35,SCH - PJM_VFT,325658,114.99,315,-315
06/03/2020 00:35,SPR/DUN-SOUTH,23320,1724.95,4600,-9999
06/03/2020 00:35,TOTAL EAST,23314,3807.82,6800,-9999
06/03/2020 00:35,UPNY CONED,23315,2131.94,5315,-9999
06/03/2020 00:35,WEST CENTRAL,23312,819.87,9999,-9999
06/03/2020 00:40,CENTRAL EAST - VC,23330,2049.07,2385,-9999
06/03/2020 00:40,DYSINGER EAST,23326,1063,3150,-9999
06/03/2020 00:40,MOSES SOUTH,23319,1112.24,3000,-1600
06/03/2020 00:40,SCH - HQ - NY,23324,458.01,1500,-1000
06/03/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,308.01,1310,-9999
06/03/2020 00:40,SCH - NE - NY,23318,-933.64,1400,-1600
06/03/2020 00:40,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:40,SCH - OH - NY,23317,1139.58,1900,-1700
06/03/2020 00:40,SCH - PJ - NY,23316,53.08,2000,-1000
06/03/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/03/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2020 00:40,SCH - PJM_VFT,325658,115,315,-315
06/03/2020 00:40,SPR/DUN-SOUTH,23320,1740.05,4600,-9999
06/03/2020 00:40,TOTAL EAST,23314,3767.97,6800,-9999
06/03/2020 00:40,UPNY CONED,23315,2129.69,5315,-9999
06/03/2020 00:40,WEST CENTRAL,23312,761.43,9999,-9999
06/03/2020 00:45,CENTRAL EAST - VC,23330,2072.93,2355,-9999
06/03/2020 00:45,DYSINGER EAST,23326,1121.6,3150,-9999
06/03/2020 00:45,MOSES SOUTH,23319,1113.19,3000,-1600
06/03/2020 00:45,SCH - HQ - NY,23324,458.04,1500,-1000
06/03/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,308.03,1310,-9999
06/03/2020 00:45,SCH - NE - NY,23318,-934.5,1400,-1600
06/03/2020 00:45,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:45,SCH - OH - NY,23317,1139.48,1900,-1700
06/03/2020 00:45,SCH - PJ - NY,23316,52.04,2000,-1000
06/03/2020 00:45,SCH - PJM_HTP,325905,150.02,660,-660
06/03/2020 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 00:45,SCH - PJM_VFT,325658,131.97,315,-315
06/03/2020 00:45,SPR/DUN-SOUTH,23320,1759.21,4600,-9999
06/03/2020 00:45,TOTAL EAST,23314,3760.91,6800,-9999
06/03/2020 00:45,UPNY CONED,23315,2138.92,5315,-9999
06/03/2020 00:45,WEST CENTRAL,23312,820.82,9999,-9999
06/03/2020 00:50,CENTRAL EAST - VC,23330,2063.41,2355,-9999
06/03/2020 00:50,DYSINGER EAST,23326,1143.37,3150,-9999
06/03/2020 00:50,MOSES SOUTH,23319,1114.37,3000,-1600
06/03/2020 00:50,SCH - HQ - NY,23324,458.04,1500,-1000
06/03/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,308.03,1310,-9999
06/03/2020 00:50,SCH - NE - NY,23318,-934.17,1400,-1600
06/03/2020 00:50,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:50,SCH - OH - NY,23317,1139.33,1900,-1700
06/03/2020 00:50,SCH - PJ - NY,23316,53.71,2000,-1000
06/03/2020 00:50,SCH - PJM_HTP,325905,150.02,660,-660
06/03/2020 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 00:50,SCH - PJM_VFT,325658,149.98,315,-315
06/03/2020 00:50,SPR/DUN-SOUTH,23320,1728.78,4600,-9999
06/03/2020 00:50,TOTAL EAST,23314,3727.57,6800,-9999
06/03/2020 00:50,UPNY CONED,23315,2083.23,5315,-9999
06/03/2020 00:50,WEST CENTRAL,23312,848.18,9999,-9999
06/03/2020 00:55,CENTRAL EAST - VC,23330,2061.01,2355,-9999
06/03/2020 00:55,DYSINGER EAST,23326,1127.77,3150,-9999
06/03/2020 00:55,MOSES SOUTH,23319,1116.58,3000,-1600
06/03/2020 00:55,SCH - HQ - NY,23324,458.05,1500,-1000
06/03/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,308.04,1310,-9999
06/03/2020 00:55,SCH - NE - NY,23318,-933.86,1400,-1600
06/03/2020 00:55,SCH - NPX_1385,325277,0,200,-200
06/03/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 00:55,SCH - OH - NY,23317,1139.31,1900,-1700
06/03/2020 00:55,SCH - PJ - NY,23316,52.25,2000,-1000
06/03/2020 00:55,SCH - PJM_HTP,325905,150.03,660,-660
06/03/2020 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/03/2020 00:55,SCH - PJM_VFT,325658,149.97,315,-315
06/03/2020 00:55,SPR/DUN-SOUTH,23320,1710.1,4600,-9999
06/03/2020 00:55,TOTAL EAST,23314,3689.55,6800,-9999
06/03/2020 00:55,UPNY CONED,23315,2049.92,5315,-9999
06/03/2020 00:55,WEST CENTRAL,23312,833.99,9999,-9999
06/03/2020 01:00,CENTRAL EAST - VC,23330,2070.4,2355,-9999
06/03/2020 01:00,DYSINGER EAST,23326,1169.84,3150,-9999
06/03/2020 01:00,MOSES SOUTH,23319,1073.18,3000,-1600
06/03/2020 01:00,SCH - HQ - NY,23324,413.01,1500,-1000
06/03/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,263.01,1310,-9999
06/03/2020 01:00,SCH - NE - NY,23318,-1005.4,1400,-1600
06/03/2020 01:00,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:00,SCH - OH - NY,23317,1219.43,1900,-1700
06/03/2020 01:00,SCH - PJ - NY,23316,51.58,2000,-1000
06/03/2020 01:00,SCH - PJM_HTP,325905,150.01,660,-660
06/03/2020 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/03/2020 01:00,SCH - PJM_VFT,325658,149.99,315,-315
06/03/2020 01:00,SPR/DUN-SOUTH,23320,1467.87,4600,-9999
06/03/2020 01:00,TOTAL EAST,23314,3708.74,6800,-9999
06/03/2020 01:00,UPNY CONED,23315,1807.93,5315,-9999
06/03/2020 01:00,WEST CENTRAL,23312,876.32,9999,-9999
06/03/2020 01:05,CENTRAL EAST - VC,23330,2084.85,2355,-9999
06/03/2020 01:05,DYSINGER EAST,23326,1243.66,3150,-9999
06/03/2020 01:05,MOSES SOUTH,23319,1031.4,3000,-1600
06/03/2020 01:05,SCH - HQ - NY,23324,369.02,1500,-1000
06/03/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,219.01,1310,-9999
06/03/2020 01:05,SCH - NE - NY,23318,-1077.8,1400,-1600
06/03/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:05,SCH - OH - NY,23317,1299.5,1900,-1700
06/03/2020 01:05,SCH - PJ - NY,23316,56.17,2000,-1000
06/03/2020 01:05,SCH - PJM_HTP,325905,150.03,660,-660
06/03/2020 01:05,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/03/2020 01:05,SCH - PJM_VFT,325658,149.95,315,-315
06/03/2020 01:05,SPR/DUN-SOUTH,23320,1452.62,4600,-9999
06/03/2020 01:05,TOTAL EAST,23314,3727.77,6800,-9999
06/03/2020 01:05,UPNY CONED,23315,1783.32,5315,-9999
06/03/2020 01:05,WEST CENTRAL,23312,951.24,9999,-9999
06/03/2020 01:10,CENTRAL EAST - VC,23330,2074.26,2355,-9999
06/03/2020 01:10,DYSINGER EAST,23326,1239.42,3150,-9999
06/03/2020 01:10,MOSES SOUTH,23319,1058.26,3000,-1600
06/03/2020 01:10,SCH - HQ - NY,23324,369.04,1500,-1000
06/03/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,219.02,1310,-9999
06/03/2020 01:10,SCH - NE - NY,23318,-1078.36,1400,-1600
06/03/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:10,SCH - OH - NY,23317,1299.24,1900,-1700
06/03/2020 01:10,SCH - PJ - NY,23316,53.86,2000,-1000
06/03/2020 01:10,SCH - PJM_HTP,325905,150.02,660,-660
06/03/2020 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 01:10,SCH - PJM_VFT,325658,149.98,315,-315
06/03/2020 01:10,SPR/DUN-SOUTH,23320,1484.06,4600,-9999
06/03/2020 01:10,TOTAL EAST,23314,3744.32,6800,-9999
06/03/2020 01:10,UPNY CONED,23315,1800.29,5315,-9999
06/03/2020 01:10,WEST CENTRAL,23312,950.5,9999,-9999
06/03/2020 01:15,CENTRAL EAST - VC,23330,2121.61,2355,-9999
06/03/2020 01:15,DYSINGER EAST,23326,1249.75,3150,-9999
06/03/2020 01:15,MOSES SOUTH,23319,1027.7,3000,-1600
06/03/2020 01:15,SCH - HQ - NY,23324,369,1500,-1000
06/03/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/03/2020 01:15,SCH - NE - NY,23318,-1077.98,1400,-1600
06/03/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:15,SCH - OH - NY,23317,1299.67,1900,-1700
06/03/2020 01:15,SCH - PJ - NY,23316,54.32,2000,-1000
06/03/2020 01:15,SCH - PJM_HTP,325905,112,660,-660
06/03/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
06/03/2020 01:15,SPR/DUN-SOUTH,23320,1537.69,4600,-9999
06/03/2020 01:15,TOTAL EAST,23314,3774.25,6800,-9999
06/03/2020 01:15,UPNY CONED,23315,1849.11,5315,-9999
06/03/2020 01:15,WEST CENTRAL,23312,963.07,9999,-9999
06/03/2020 01:20,CENTRAL EAST - VC,23330,2086.65,2355,-9999
06/03/2020 01:20,DYSINGER EAST,23326,1182.46,3150,-9999
06/03/2020 01:20,MOSES SOUTH,23319,1020.64,3000,-1600
06/03/2020 01:20,SCH - HQ - NY,23324,369,1500,-1000
06/03/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/03/2020 01:20,SCH - NE - NY,23318,-1078.07,1400,-1600
06/03/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:20,SCH - OH - NY,23317,1300,1900,-1700
06/03/2020 01:20,SCH - PJ - NY,23316,54.34,2000,-1000
06/03/2020 01:20,SCH - PJM_HTP,325905,75,660,-660
06/03/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
06/03/2020 01:20,SPR/DUN-SOUTH,23320,1550.9,4600,-9999
06/03/2020 01:20,TOTAL EAST,23314,3802.11,6800,-9999
06/03/2020 01:20,UPNY CONED,23315,1851.17,5315,-9999
06/03/2020 01:20,WEST CENTRAL,23312,902.42,9999,-9999
06/03/2020 01:25,CENTRAL EAST - VC,23330,2071.33,2355,-9999
06/03/2020 01:25,DYSINGER EAST,23326,1190.91,3150,-9999
06/03/2020 01:25,MOSES SOUTH,23319,1032.82,3000,-1600
06/03/2020 01:25,SCH - HQ - NY,23324,369.01,1500,-1000
06/03/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,219.01,1310,-9999
06/03/2020 01:25,SCH - NE - NY,23318,-1077.88,1400,-1600
06/03/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:25,SCH - OH - NY,23317,1299.49,1900,-1700
06/03/2020 01:25,SCH - PJ - NY,23316,56.42,2000,-1000
06/03/2020 01:25,SCH - PJM_HTP,325905,75,660,-660
06/03/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
06/03/2020 01:25,SPR/DUN-SOUTH,23320,1541.3,4600,-9999
06/03/2020 01:25,TOTAL EAST,23314,3749.5,6800,-9999
06/03/2020 01:25,UPNY CONED,23315,1840.36,5315,-9999
06/03/2020 01:25,WEST CENTRAL,23312,912.02,9999,-9999
06/03/2020 01:30,CENTRAL EAST - VC,23330,2022.28,2355,-9999
06/03/2020 01:30,DYSINGER EAST,23326,1144.46,3150,-9999
06/03/2020 01:30,MOSES SOUTH,23319,1025.69,3000,-1600
06/03/2020 01:30,SCH - HQ - NY,23324,369.03,1500,-1000
06/03/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,219.02,1310,-9999
06/03/2020 01:30,SCH - NE - NY,23318,-1079.1,1400,-1600
06/03/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:30,SCH - OH - NY,23317,1300.06,1900,-1700
06/03/2020 01:30,SCH - PJ - NY,23316,55.99,2000,-1000
06/03/2020 01:30,SCH - PJM_HTP,325905,112.02,660,-660
06/03/2020 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 01:30,SCH - PJM_VFT,325658,149.98,315,-315
06/03/2020 01:30,SPR/DUN-SOUTH,23320,1493.07,4600,-9999
06/03/2020 01:30,TOTAL EAST,23314,3740.63,6800,-9999
06/03/2020 01:30,UPNY CONED,23315,1783.68,5315,-9999
06/03/2020 01:30,WEST CENTRAL,23312,865.63,9999,-9999
06/03/2020 01:35,CENTRAL EAST - VC,23330,2039.59,2355,-9999
06/03/2020 01:35,DYSINGER EAST,23326,1177.46,3150,-9999
06/03/2020 01:35,MOSES SOUTH,23319,1045.78,3000,-1600
06/03/2020 01:35,SCH - HQ - NY,23324,369.03,1500,-1000
06/03/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,219.02,1310,-9999
06/03/2020 01:35,SCH - NE - NY,23318,-1078.77,1400,-1600
06/03/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:35,SCH - OH - NY,23317,1299.78,1900,-1700
06/03/2020 01:35,SCH - PJ - NY,23316,51.81,2000,-1000
06/03/2020 01:35,SCH - PJM_HTP,325905,150.02,660,-660
06/03/2020 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/03/2020 01:35,SCH - PJM_VFT,325658,149.98,315,-315
06/03/2020 01:35,SPR/DUN-SOUTH,23320,1509.43,4600,-9999
06/03/2020 01:35,TOTAL EAST,23314,3748.51,6800,-9999
06/03/2020 01:35,UPNY CONED,23315,1791.99,5315,-9999
06/03/2020 01:35,WEST CENTRAL,23312,900.08,9999,-9999
06/03/2020 01:40,CENTRAL EAST - VC,23330,2090.66,2355,-9999
06/03/2020 01:40,DYSINGER EAST,23326,1210.72,3150,-9999
06/03/2020 01:40,MOSES SOUTH,23319,1025.74,3000,-1600
06/03/2020 01:40,SCH - HQ - NY,23324,369.01,1500,-1000
06/03/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,219.01,1310,-9999
06/03/2020 01:40,SCH - NE - NY,23318,-1078.49,1400,-1600
06/03/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/03/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
06/03/2020 01:40,SCH - OH - NY,23317,1299.53,1900,-1700
06/03/2020 01:40,SCH - PJ - NY,23316,54.5,2000,-1000
06/03/2020 01:40,SCH - PJM_HTP,325905,150.01,660,-660
06/03/2020 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/03/2020 01:40,SCH - PJM_VFT,325658,149.99,315,-315
06/03/2020 01:40,SPR/DUN-SOUTH,23320,1568.36,4600,-9999
06/03/2020 01:40,TOTAL EAST,23314,3771.63,6800,-9999
06/03/2020 01:40,UPNY CONED,23315,1841.87,5315,-9999
06/03/2020 01:40,WEST CENTRAL,23312,934.36,9999,-9999
06/03/2020 01:45,CENTRAL EAST - VC,23330,2103.13,2355,-9999
06/03/2020 01:45,DYSINGER EAST,23326,1234.09,3150,-9999
06/03/2020 01:45,MOSES SOUTH,23319,1016.73,3000,-1600
06/03/2020 01:45,SCH - HQ - NY,23324,369,1500,-1000
06/03/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
