Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2022 00:05,SCH - PJM_HTP,325905,145,660,-660
05/14/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 00:05,SPR/DUN-SOUTH,23320,1447.34,4600,-9999
05/14/2022 00:05,TOTAL EAST,23314,1643.23,6000,-9999
05/14/2022 00:05,UPNY CONED,23315,2565.3,5445,-9999
05/14/2022 00:05,WEST CENTRAL,23312,-411.37,9999,-9999
05/14/2022 00:10,CENTRAL EAST - VC,23330,819.09,925,-9999
05/14/2022 00:10,DYSINGER EAST,23326,101.07,3200,-9999
05/14/2022 00:10,MOSES SOUTH,23319,1284.71,2850,-1600
05/14/2022 00:10,SCH - HQ - NY,23324,808.01,1150,-500
05/14/2022 00:10,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:10,SCH - NE - NY,23318,-108.42,600,-1400
05/14/2022 00:10,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:10,SCH - OH - NY,23317,380.76,800,-800
05/14/2022 00:10,SCH - PJ - NY,23316,-329.14,2000,-800
05/14/2022 00:10,SCH - PJM_HTP,325905,145,660,-660
05/14/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 00:10,SPR/DUN-SOUTH,23320,1492.32,4600,-9999
05/14/2022 00:10,TOTAL EAST,23314,1713.78,6000,-9999
05/14/2022 00:10,UPNY CONED,23315,2613.19,5445,-9999
05/14/2022 00:10,WEST CENTRAL,23312,-323.87,9999,-9999
05/14/2022 00:15,CENTRAL EAST - VC,23330,820.51,925,-9999
05/14/2022 00:15,DYSINGER EAST,23326,185.72,3200,-9999
05/14/2022 00:15,MOSES SOUTH,23319,1316.26,2850,-1600
05/14/2022 00:15,SCH - HQ - NY,23324,808.03,1150,-500
05/14/2022 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:15,SCH - NE - NY,23318,-172.31,600,-1400
05/14/2022 00:15,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:15,SCH - OH - NY,23317,379.66,800,-800
05/14/2022 00:15,SCH - PJ - NY,23316,-361.65,2000,-800
05/14/2022 00:15,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 00:15,SPR/DUN-SOUTH,23320,1316.82,4600,-9999
05/14/2022 00:15,TOTAL EAST,23314,1730.54,6000,-9999
05/14/2022 00:15,UPNY CONED,23315,2431.57,5365,-9999
05/14/2022 00:15,WEST CENTRAL,23312,-237.17,9999,-9999
05/14/2022 00:20,CENTRAL EAST - VC,23330,815.09,925,-9999
05/14/2022 00:20,DYSINGER EAST,23326,33.98,3200,-9999
05/14/2022 00:20,MOSES SOUTH,23319,1244.48,2850,-1600
05/14/2022 00:20,SCH - HQ - NY,23324,808.03,1150,-500
05/14/2022 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:20,SCH - NE - NY,23318,-232.61,600,-1400
05/14/2022 00:20,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:20,SCH - OH - NY,23317,380.96,800,-800
05/14/2022 00:20,SCH - PJ - NY,23316,-403.08,2000,-800
05/14/2022 00:20,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 00:20,SPR/DUN-SOUTH,23320,1071.87,4600,-9999
05/14/2022 00:20,TOTAL EAST,23314,1483.7,6000,-9999
05/14/2022 00:20,UPNY CONED,23315,2177.98,5365,-9999
05/14/2022 00:20,WEST CENTRAL,23312,-386.2,9999,-9999
05/14/2022 00:25,CENTRAL EAST - VC,23330,816.98,925,-9999
05/14/2022 00:25,DYSINGER EAST,23326,-81.06,3200,-9999
05/14/2022 00:25,MOSES SOUTH,23319,1348.72,2850,-1600
05/14/2022 00:25,SCH - HQ - NY,23324,808.04,1150,-500
05/14/2022 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:25,SCH - NE - NY,23318,-232.58,600,-1400
05/14/2022 00:25,SCH - NPX_1385,325277,15.99,100,-100
05/14/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:25,SCH - OH - NY,23317,380.2,800,-800
05/14/2022 00:25,SCH - PJ - NY,23316,-402.45,2000,-800
05/14/2022 00:25,SCH - PJM_HTP,325905,145.02,660,-660
05/14/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2022 00:25,SPR/DUN-SOUTH,23320,1039.85,4600,-9999
05/14/2022 00:25,TOTAL EAST,23314,1425.51,6000,-9999
05/14/2022 00:25,UPNY CONED,23315,2131.71,5365,-9999
05/14/2022 00:25,WEST CENTRAL,23312,-498.1,9999,-9999
05/14/2022 00:30,CENTRAL EAST - VC,23330,817.62,925,-9999
05/14/2022 00:30,DYSINGER EAST,23326,-83.68,3200,-9999
05/14/2022 00:30,MOSES SOUTH,23319,1344.69,2850,-1600
05/14/2022 00:30,SCH - HQ - NY,23324,808.01,1150,-500
05/14/2022 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:30,SCH - NE - NY,23318,-264.57,600,-1400
05/14/2022 00:30,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:30,SCH - OH - NY,23317,380.51,800,-800
05/14/2022 00:30,SCH - PJ - NY,23316,-448.7,2000,-800
05/14/2022 00:30,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 00:30,SPR/DUN-SOUTH,23320,1033.55,4600,-9999
05/14/2022 00:30,TOTAL EAST,23314,1454.76,6000,-9999
05/14/2022 00:30,UPNY CONED,23315,2113.04,5365,-9999
05/14/2022 00:30,WEST CENTRAL,23312,-494.3,9999,-9999
05/14/2022 00:35,CENTRAL EAST - VC,23330,817.38,925,-9999
05/14/2022 00:35,DYSINGER EAST,23326,-46.63,3200,-9999
05/14/2022 00:35,MOSES SOUTH,23319,1323.63,2850,-1600
05/14/2022 00:35,SCH - HQ - NY,23324,808.01,1150,-500
05/14/2022 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:35,SCH - NE - NY,23318,-296.34,600,-1400
05/14/2022 00:35,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:35,SCH - OH - NY,23317,380.63,800,-800
05/14/2022 00:35,SCH - PJ - NY,23316,-499.15,2000,-800
05/14/2022 00:35,SCH - PJM_HTP,325905,145,660,-660
05/14/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 00:35,SPR/DUN-SOUTH,23320,869.55,4600,-9999
05/14/2022 00:35,TOTAL EAST,23314,1290.65,6000,-9999
05/14/2022 00:35,UPNY CONED,23315,1910.4,5365,-9999
05/14/2022 00:35,WEST CENTRAL,23312,-450.87,9999,-9999
05/14/2022 00:40,CENTRAL EAST - VC,23330,816.87,925,-9999
05/14/2022 00:40,DYSINGER EAST,23326,-92.31,3200,-9999
05/14/2022 00:40,MOSES SOUTH,23319,1333.86,2850,-1600
05/14/2022 00:40,SCH - HQ - NY,23324,808.03,1150,-500
05/14/2022 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:40,SCH - NE - NY,23318,-296.57,600,-1400
05/14/2022 00:40,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:40,SCH - OH - NY,23317,380.82,800,-800
05/14/2022 00:40,SCH - PJ - NY,23316,-498.96,2000,-800
05/14/2022 00:40,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 00:40,SPR/DUN-SOUTH,23320,904.99,4600,-9999
05/14/2022 00:40,TOTAL EAST,23314,1330.65,6000,-9999
05/14/2022 00:40,UPNY CONED,23315,1958.59,5365,-9999
05/14/2022 00:40,WEST CENTRAL,23312,-491.92,9999,-9999
05/14/2022 00:45,CENTRAL EAST - VC,23330,817.75,925,-9999
05/14/2022 00:45,DYSINGER EAST,23326,-117.98,3200,-9999
05/14/2022 00:45,MOSES SOUTH,23319,1319.92,2850,-1600
05/14/2022 00:45,SCH - HQ - NY,23324,808.02,1150,-500
05/14/2022 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:45,SCH - NE - NY,23318,-235.62,600,-1400
05/14/2022 00:45,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:45,SCH - OH - NY,23317,380.93,800,-800
05/14/2022 00:45,SCH - PJ - NY,23316,-499.91,2000,-800
05/14/2022 00:45,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 00:45,SPR/DUN-SOUTH,23320,938.52,4600,-9999
05/14/2022 00:45,TOTAL EAST,23314,1301.26,6000,-9999
05/14/2022 00:45,UPNY CONED,23315,1976.2,5365,-9999
05/14/2022 00:45,WEST CENTRAL,23312,-514.57,9999,-9999
05/14/2022 00:50,CENTRAL EAST - VC,23330,815.96,925,-9999
05/14/2022 00:50,DYSINGER EAST,23326,-116.78,3200,-9999
05/14/2022 00:50,MOSES SOUTH,23319,1318.3,2850,-1600
05/14/2022 00:50,SCH - HQ - NY,23324,808,1150,-500
05/14/2022 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:50,SCH - NE - NY,23318,-175.65,600,-1400
05/14/2022 00:50,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:50,SCH - OH - NY,23317,380.97,800,-800
05/14/2022 00:50,SCH - PJ - NY,23316,-496.95,2000,-800
05/14/2022 00:50,SCH - PJM_HTP,325905,145,660,-660
05/14/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2022 00:50,SPR/DUN-SOUTH,23320,1080.72,4600,-9999
05/14/2022 00:50,TOTAL EAST,23314,1351.13,6000,-9999
05/14/2022 00:50,UPNY CONED,23315,2099.92,5365,-9999
05/14/2022 00:50,WEST CENTRAL,23312,-507.83,9999,-9999
05/14/2022 00:55,CENTRAL EAST - VC,23330,819.85,925,-9999
05/14/2022 00:55,DYSINGER EAST,23326,-63.52,3200,-9999
05/14/2022 00:55,MOSES SOUTH,23319,1332.76,2850,-1600
05/14/2022 00:55,SCH - HQ - NY,23324,808.03,1150,-500
05/14/2022 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/14/2022 00:55,SCH - NE - NY,23318,-175.71,600,-1400
05/14/2022 00:55,SCH - NPX_1385,325277,16,100,-100
05/14/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 00:55,SCH - OH - NY,23317,380.83,800,-800
05/14/2022 00:55,SCH - PJ - NY,23316,-496.8,2000,-800
05/14/2022 00:55,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 00:55,SPR/DUN-SOUTH,23320,1113.56,4600,-9999
05/14/2022 00:55,TOTAL EAST,23314,1386.53,6000,-9999
05/14/2022 00:55,UPNY CONED,23315,2114.7,5365,-9999
05/14/2022 00:55,WEST CENTRAL,23312,-450.03,9999,-9999
05/14/2022 01:00,CENTRAL EAST - VC,23330,822.08,925,-9999
05/14/2022 01:00,DYSINGER EAST,23326,18.59,3200,-9999
05/14/2022 01:00,MOSES SOUTH,23319,1266.63,2850,-1600
05/14/2022 01:00,SCH - HQ - NY,23324,769.03,1150,-500
05/14/2022 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
05/14/2022 01:00,SCH - NE - NY,23318,-92.74,600,-1400
05/14/2022 01:00,SCH - NPX_1385,325277,-6,100,-100
05/14/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 01:00,SCH - OH - NY,23317,318.9,800,-800
05/14/2022 01:00,SCH - PJ - NY,23316,-496.93,2000,-800
05/14/2022 01:00,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2022 01:00,SPR/DUN-SOUTH,23320,1105.02,4600,-9999
05/14/2022 01:00,TOTAL EAST,23314,1370.19,6000,-9999
05/14/2022 01:00,UPNY CONED,23315,2139.87,5365,-9999
05/14/2022 01:00,WEST CENTRAL,23312,-363.21,9999,-9999
05/14/2022 01:05,CENTRAL EAST - VC,23330,821.81,925,-9999
05/14/2022 01:05,DYSINGER EAST,23326,112.96,3200,-9999
05/14/2022 01:05,MOSES SOUTH,23319,1240.91,2850,-1600
05/14/2022 01:05,SCH - HQ - NY,23324,730.02,1150,-500
05/14/2022 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:05,SCH - NE - NY,23318,-15.94,600,-1400
05/14/2022 01:05,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 01:05,SCH - OH - NY,23317,256.28,800,-800
05/14/2022 01:05,SCH - PJ - NY,23316,-494.49,2000,-800
05/14/2022 01:05,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2022 01:05,SPR/DUN-SOUTH,23320,1228.26,4600,-9999
05/14/2022 01:05,TOTAL EAST,23314,1432.99,6000,-9999
05/14/2022 01:05,UPNY CONED,23315,2280.68,5365,-9999
05/14/2022 01:05,WEST CENTRAL,23312,-263.23,9999,-9999
05/14/2022 01:10,CENTRAL EAST - VC,23330,809.9,925,-9999
05/14/2022 01:10,DYSINGER EAST,23326,117.16,3200,-9999
05/14/2022 01:10,MOSES SOUTH,23319,1181.47,2850,-1600
05/14/2022 01:10,SCH - HQ - NY,23324,730.01,1150,-500
05/14/2022 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:10,SCH - NE - NY,23318,-10.84,600,-1400
05/14/2022 01:10,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 01:10,SCH - OH - NY,23317,256.58,800,-800
05/14/2022 01:10,SCH - PJ - NY,23316,-497.83,2000,-800
05/14/2022 01:10,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 01:10,SPR/DUN-SOUTH,23320,1325.07,4600,-9999
05/14/2022 01:10,TOTAL EAST,23314,1543.53,6000,-9999
05/14/2022 01:10,UPNY CONED,23315,2367.1,5365,-9999
05/14/2022 01:10,WEST CENTRAL,23312,-257.01,9999,-9999
05/14/2022 01:15,CENTRAL EAST - VC,23330,824.76,925,-9999
05/14/2022 01:15,DYSINGER EAST,23326,172.91,3200,-9999
05/14/2022 01:15,MOSES SOUTH,23319,1080.91,2850,-1600
05/14/2022 01:15,SCH - HQ - NY,23324,730.01,1150,-500
05/14/2022 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:15,SCH - NE - NY,23318,-160.76,600,-1400
05/14/2022 01:15,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 01:15,SCH - OH - NY,23317,256.56,800,-800
05/14/2022 01:15,SCH - PJ - NY,23316,-496.72,2000,-800
05/14/2022 01:15,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/14/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2022 01:15,SPR/DUN-SOUTH,23320,1276.66,4600,-9999
05/14/2022 01:15,TOTAL EAST,23314,1617.63,6000,-9999
05/14/2022 01:15,UPNY CONED,23315,2307.07,5365,-9999
05/14/2022 01:15,WEST CENTRAL,23312,-196.94,9999,-9999
05/14/2022 01:20,CENTRAL EAST - VC,23330,819.13,925,-9999
05/14/2022 01:20,DYSINGER EAST,23326,137.16,3200,-9999
05/14/2022 01:20,MOSES SOUTH,23319,1096.96,2850,-1600
05/14/2022 01:20,SCH - HQ - NY,23324,730.03,1150,-500
05/14/2022 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:20,SCH - NE - NY,23318,-310.48,600,-1400
05/14/2022 01:20,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
05/14/2022 01:20,SCH - OH - NY,23317,256.45,800,-800
05/14/2022 01:20,SCH - PJ - NY,23316,-495.51,2000,-800
05/14/2022 01:20,SCH - PJM_HTP,325905,145.02,660,-660
05/14/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/14/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
05/14/2022 01:20,SPR/DUN-SOUTH,23320,1142.64,4600,-9999
05/14/2022 01:20,TOTAL EAST,23314,1571.18,6000,-9999
05/14/2022 01:20,UPNY CONED,23315,2169.35,5365,-9999
05/14/2022 01:20,WEST CENTRAL,23312,-231.56,9999,-9999
05/14/2022 01:25,CENTRAL EAST - VC,23330,819.88,925,-9999
05/14/2022 01:25,DYSINGER EAST,23326,83.22,3200,-9999
05/14/2022 01:25,MOSES SOUTH,23319,1077.65,2850,-1600
05/14/2022 01:25,SCH - HQ - NY,23324,730.02,1150,-500
05/14/2022 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:25,SCH - NE - NY,23318,-310.47,600,-1400
05/14/2022 01:25,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
05/14/2022 01:25,SCH - OH - NY,23317,256.68,800,-800
05/14/2022 01:25,SCH - PJ - NY,23316,-497.06,2000,-800
05/14/2022 01:25,SCH - PJM_HTP,325905,145.02,660,-660
05/14/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2022 01:25,SPR/DUN-SOUTH,23320,1225.26,4600,-9999
05/14/2022 01:25,TOTAL EAST,23314,1633.74,6000,-9999
05/14/2022 01:25,UPNY CONED,23315,2246.99,5365,-9999
05/14/2022 01:25,WEST CENTRAL,23312,-282.86,9999,-9999
05/14/2022 01:30,CENTRAL EAST - VC,23330,820.58,925,-9999
05/14/2022 01:30,DYSINGER EAST,23326,32.67,3200,-9999
05/14/2022 01:30,MOSES SOUTH,23319,1089.81,2850,-1600
05/14/2022 01:30,SCH - HQ - NY,23324,730.02,1150,-500
05/14/2022 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:30,SCH - NE - NY,23318,-371.32,600,-1400
05/14/2022 01:30,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
05/14/2022 01:30,SCH - OH - NY,23317,256.59,800,-800
05/14/2022 01:30,SCH - PJ - NY,23316,-498.09,2000,-800
05/14/2022 01:30,SCH - PJM_HTP,325905,145.02,660,-660
05/14/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2022 01:30,SPR/DUN-SOUTH,23320,1070.66,4600,-9999
05/14/2022 01:30,TOTAL EAST,23314,1527.36,6000,-9999
05/14/2022 01:30,UPNY CONED,23315,2076.46,5365,-9999
05/14/2022 01:30,WEST CENTRAL,23312,-327.52,9999,-9999
05/14/2022 01:35,CENTRAL EAST - VC,23330,819.67,925,-9999
05/14/2022 01:35,DYSINGER EAST,23326,-17.07,3200,-9999
05/14/2022 01:35,MOSES SOUTH,23319,1109.76,2850,-1600
05/14/2022 01:35,SCH - HQ - NY,23324,730,1150,-500
05/14/2022 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:35,SCH - NE - NY,23318,-432.03,600,-1400
05/14/2022 01:35,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2022 01:35,SCH - OH - NY,23317,256.59,800,-800
05/14/2022 01:35,SCH - PJ - NY,23316,-500.46,2000,-800
05/14/2022 01:35,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
05/14/2022 01:35,SPR/DUN-SOUTH,23320,1017.24,4600,-9999
05/14/2022 01:35,TOTAL EAST,23314,1511.01,6000,-9999
05/14/2022 01:35,UPNY CONED,23315,2005.4,5365,-9999
05/14/2022 01:35,WEST CENTRAL,23312,-373,9999,-9999
05/14/2022 01:40,CENTRAL EAST - VC,23330,819.89,925,-9999
05/14/2022 01:40,DYSINGER EAST,23326,4.41,3200,-9999
05/14/2022 01:40,MOSES SOUTH,23319,1104.82,2850,-1600
05/14/2022 01:40,SCH - HQ - NY,23324,730.02,1150,-500
05/14/2022 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:40,SCH - NE - NY,23318,-432.27,600,-1400
05/14/2022 01:40,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
05/14/2022 01:40,SCH - OH - NY,23317,256.76,800,-800
05/14/2022 01:40,SCH - PJ - NY,23316,-498.43,2000,-800
05/14/2022 01:40,SCH - PJM_HTP,325905,145.01,660,-660
05/14/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/14/2022 01:40,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2022 01:40,SPR/DUN-SOUTH,23320,1090.04,4600,-9999
05/14/2022 01:40,TOTAL EAST,23314,1570.9,6000,-9999
05/14/2022 01:40,UPNY CONED,23315,2067.38,5365,-9999
05/14/2022 01:40,WEST CENTRAL,23312,-347.93,9999,-9999
05/14/2022 01:45,CENTRAL EAST - VC,23330,819.13,925,-9999
05/14/2022 01:45,DYSINGER EAST,23326,-4.86,3200,-9999
05/14/2022 01:45,MOSES SOUTH,23319,1087.18,2850,-1600
05/14/2022 01:45,SCH - HQ - NY,23324,730.02,1150,-500
05/14/2022 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/14/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
05/14/2022 01:45,SCH - NE - NY,23318,-480.38,600,-1400
05/14/2022 01:45,SCH - NPX_1385,325277,-27,100,-100
05/14/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
05/14/2022 01:45,SCH - OH - NY,23317,256.56,800,-800
