Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2023 00:00,CENTRAL EAST - VC,23330,636.15,1715,-9999
09/11/2023 00:00,DYSINGER EAST,23326,-17.34,3200,-9999
09/11/2023 00:00,MOSES SOUTH,23319,570.76,3000,-1600
09/11/2023 00:00,SCH - HQ - NY,23324,267,1500,-350
09/11/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/11/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2023 00:00,SCH - NE - NY,23318,288.26,1400,-1600
09/11/2023 00:00,SCH - NPX_1385,325277,112,200,-200
09/11/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/11/2023 00:00,SCH - OH - NY,23317,212.41,1750,-1600
09/11/2023 00:00,SCH - PJ - NY,23316,1414.93,2200,-1200
09/11/2023 00:00,SCH - PJM_HTP,325905,430,660,-660
09/11/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/11/2023 00:00,SPR/DUN-SOUTH,23320,1700.99,4350,-9999
09/11/2023 00:00,TOTAL EAST,23314,2064.75,6150,-9999
09/11/2023 00:00,UPNY CONED,23315,3201.88,6095,-9999
09/11/2023 00:00,WEST CENTRAL,23312,-983.06,9999,-9999
09/11/2023 00:05,CENTRAL EAST - VC,23330,672.06,1525,-9999
09/11/2023 00:05,DYSINGER EAST,23326,-67.44,3200,-9999
09/11/2023 00:05,MOSES SOUTH,23319,562.54,3000,-1600
09/11/2023 00:05,SCH - HQ - NY,23324,267,1500,-350
09/11/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/11/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2023 00:05,SCH - NE - NY,23318,277.2,1400,-1600
09/11/2023 00:05,SCH - NPX_1385,325277,160,200,-200
09/11/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/11/2023 00:05,SCH - OH - NY,23317,240.97,1750,-1600
09/11/2023 00:05,SCH - PJ - NY,23316,1628.1,2200,-1200
09/11/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
09/11/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2023 00:05,SPR/DUN-SOUTH,23320,1539.19,4350,-9999
09/11/2023 00:05,TOTAL EAST,23314,2021.92,6150,-9999
09/11/2023 00:05,UPNY CONED,23315,2987.45,6095,-9999
09/11/2023 00:05,WEST CENTRAL,23312,-1027.95,9999,-9999
09/11/2023 00:10,CENTRAL EAST - VC,23330,687.49,1525,-9999
09/11/2023 00:10,DYSINGER EAST,23326,25.09,3200,-9999
09/11/2023 00:10,MOSES SOUTH,23319,525.07,3000,-1600
09/11/2023 00:10,SCH - HQ - NY,23324,267,1500,-350
09/11/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2023 00:10,SCH - NE - NY,23318,277.23,1400,-1600
09/11/2023 00:10,SCH - NPX_1385,325277,160,200,-200
09/11/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/11/2023 00:10,SCH - OH - NY,23317,241.77,1750,-1600
09/11/2023 00:10,SCH - PJ - NY,23316,1625.14,2200,-1200
09/11/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
09/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2023 00:10,SPR/DUN-SOUTH,23320,1786.24,4350,-9999
09/11/2023 00:10,TOTAL EAST,23314,2171.75,6150,-9999
09/11/2023 00:10,UPNY CONED,23315,3237.6,6095,-9999
09/11/2023 00:10,WEST CENTRAL,23312,-923.74,9999,-9999
09/11/2023 00:15,CENTRAL EAST - VC,23330,531.59,1525,-9999
09/11/2023 00:15,DYSINGER EAST,23326,61.47,3200,-9999
09/11/2023 00:15,MOSES SOUTH,23319,563.23,3000,-1600
09/11/2023 00:15,SCH - HQ - NY,23324,267,1500,-350
09/11/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2023 00:15,SCH - NE - NY,23318,238.21,1400,-1600
09/11/2023 00:15,SCH - NPX_1385,325277,160,200,-200
09/11/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/11/2023 00:15,SCH - OH - NY,23317,239.92,1750,-1600
09/11/2023 00:15,SCH - PJ - NY,23316,1624.31,2200,-1200
09/11/2023 00:15,SCH - PJM_HTP,325905,300,660,-660
09/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2023 00:15,SPR/DUN-SOUTH,23320,1595.12,4350,-9999
09/11/2023 00:15,TOTAL EAST,23314,2021.92,6150,-9999
09/11/2023 00:15,UPNY CONED,23315,3045.16,6095,-9999
09/11/2023 00:15,WEST CENTRAL,23312,-885.22,9999,-9999
09/11/2023 00:20,CENTRAL EAST - VC,23330,516.42,1525,-9999
09/11/2023 00:20,DYSINGER EAST,23326,46.82,3200,-9999
09/11/2023 00:20,MOSES SOUTH,23319,540.27,3000,-1600
09/11/2023 00:20,SCH - HQ - NY,23324,267,1500,-350
09/11/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2023 00:20,SCH - NE - NY,23318,200.32,1400,-1600
09/11/2023 00:20,SCH - NPX_1385,325277,160,200,-200
09/11/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/11/2023 00:20,SCH - OH - NY,23317,240.8,1750,-1600
09/11/2023 00:20,SCH - PJ - NY,23316,1626.33,2200,-1200
09/11/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
09/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
