Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2023 00:00,CENTRAL EAST - VC,23330,900.69,1500,-9999
10/13/2023 00:00,DYSINGER EAST,23326,562.15,3200,-9999
10/13/2023 00:00,MOSES SOUTH,23319,555.82,3000,-1600
10/13/2023 00:00,SCH - HQ - NY,23324,-58,1500,-425
10/13/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-287,1310,-9999
10/13/2023 00:00,SCH - NE - NY,23318,96.5,1400,-1400
10/13/2023 00:00,SCH - NPX_1385,325277,70,200,-200
10/13/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:00,SCH - OH - NY,23317,404.06,1750,-1200
10/13/2023 00:00,SCH - PJ - NY,23316,631.3,2200,-1200
10/13/2023 00:00,SCH - PJM_HTP,325905,480,660,-660
10/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:00,SPR/DUN-SOUTH,23320,915.84,4350,-9999
10/13/2023 00:00,TOTAL EAST,23314,1831.7,6150,-9999
10/13/2023 00:00,UPNY CONED,23315,1885.22,5070,-9999
10/13/2023 00:00,WEST CENTRAL,23312,-305.81,9999,-9999
10/13/2023 00:05,CENTRAL EAST - VC,23330,984.07,1500,-9999
10/13/2023 00:05,DYSINGER EAST,23326,755.88,3200,-9999
10/13/2023 00:05,MOSES SOUTH,23319,456.72,3000,-1600
10/13/2023 00:05,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:05,SCH - NE - NY,23318,-14.5,1400,-1400
10/13/2023 00:05,SCH - NPX_1385,325277,49,200,-200
10/13/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:05,SCH - OH - NY,23317,611.78,1750,-1200
10/13/2023 00:05,SCH - PJ - NY,23316,790.05,2200,-1200
10/13/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:05,SPR/DUN-SOUTH,23320,938.41,4350,-9999
10/13/2023 00:05,TOTAL EAST,23314,2007.68,6150,-9999
10/13/2023 00:05,UPNY CONED,23315,1942.34,5070,-9999
10/13/2023 00:05,WEST CENTRAL,23312,-108.74,9999,-9999
10/13/2023 00:10,CENTRAL EAST - VC,23330,1002.57,1500,-9999
10/13/2023 00:10,DYSINGER EAST,23326,687.23,3200,-9999
10/13/2023 00:10,MOSES SOUTH,23319,485.72,3000,-1600
10/13/2023 00:10,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:10,SCH - NE - NY,23318,-11.86,1400,-1400
10/13/2023 00:10,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:10,SCH - OH - NY,23317,613.32,1750,-1200
10/13/2023 00:10,SCH - PJ - NY,23316,786.82,2200,-1200
10/13/2023 00:10,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:10,SPR/DUN-SOUTH,23320,983.52,4350,-9999
10/13/2023 00:10,TOTAL EAST,23314,2025.91,6150,-9999
10/13/2023 00:10,UPNY CONED,23315,1991.6,5070,-9999
10/13/2023 00:10,WEST CENTRAL,23312,-172.55,9999,-9999
10/13/2023 00:15,CENTRAL EAST - VC,23330,1010.88,1500,-9999
10/13/2023 00:15,DYSINGER EAST,23326,664.85,3200,-9999
10/13/2023 00:15,MOSES SOUTH,23319,523.93,3000,-1600
10/13/2023 00:15,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:15,SCH - NE - NY,23318,-145.82,1400,-1400
10/13/2023 00:15,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:15,SCH - OH - NY,23317,613.87,1750,-1200
10/13/2023 00:15,SCH - PJ - NY,23316,826.68,2200,-1200
10/13/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:15,SPR/DUN-SOUTH,23320,913.81,4350,-9999
10/13/2023 00:15,TOTAL EAST,23314,2159.71,6150,-9999
10/13/2023 00:15,UPNY CONED,23315,1900.41,5070,-9999
10/13/2023 00:15,WEST CENTRAL,23312,-191.79,9999,-9999
10/13/2023 00:20,CENTRAL EAST - VC,23330,1042.06,1500,-9999
10/13/2023 00:20,DYSINGER EAST,23326,639.75,3200,-9999
10/13/2023 00:20,MOSES SOUTH,23319,535.99,3000,-1600
10/13/2023 00:20,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:20,SCH - NE - NY,23318,-280.54,1400,-1400
10/13/2023 00:20,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:20,SCH - OH - NY,23317,614,1750,-1200
10/13/2023 00:20,SCH - PJ - NY,23316,870.1,2200,-1200
10/13/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:20,SPR/DUN-SOUTH,23320,813.65,4350,-9999
10/13/2023 00:20,TOTAL EAST,23314,2217.77,6150,-9999
10/13/2023 00:20,UPNY CONED,23315,1775.26,5070,-9999
10/13/2023 00:20,WEST CENTRAL,23312,-216.79,9999,-9999
10/13/2023 00:25,CENTRAL EAST - VC,23330,1023.93,1480,-9999
10/13/2023 00:25,DYSINGER EAST,23326,597.69,3200,-9999
10/13/2023 00:25,MOSES SOUTH,23319,539.2,3000,-1600
10/13/2023 00:25,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:25,SCH - NE - NY,23318,-280.66,1400,-1400
10/13/2023 00:25,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:25,SCH - OH - NY,23317,614.24,1750,-1200
10/13/2023 00:25,SCH - PJ - NY,23316,870.63,2200,-1200
10/13/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:25,SPR/DUN-SOUTH,23320,809.3,4350,-9999
10/13/2023 00:25,TOTAL EAST,23314,2221.28,6150,-9999
10/13/2023 00:25,UPNY CONED,23315,1759.3,5070,-9999
10/13/2023 00:25,WEST CENTRAL,23312,-255.88,9999,-9999
10/13/2023 00:30,CENTRAL EAST - VC,23330,1042.4,1480,-9999
10/13/2023 00:30,DYSINGER EAST,23326,624.85,3200,-9999
10/13/2023 00:30,MOSES SOUTH,23319,546.98,3000,-1600
10/13/2023 00:30,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:30,SCH - NE - NY,23318,-385.64,1400,-1400
10/13/2023 00:30,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:30,SCH - OH - NY,23317,613.66,1750,-1200
10/13/2023 00:30,SCH - PJ - NY,23316,928.11,2200,-1200
10/13/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:30,SPR/DUN-SOUTH,23320,751.91,4350,-9999
10/13/2023 00:30,TOTAL EAST,23314,2277.26,6150,-9999
10/13/2023 00:30,UPNY CONED,23315,1719.93,5070,-9999
10/13/2023 00:30,WEST CENTRAL,23312,-224.74,9999,-9999
10/13/2023 00:35,CENTRAL EAST - VC,23330,1095.53,1480,-9999
10/13/2023 00:35,DYSINGER EAST,23326,631.22,3200,-9999
10/13/2023 00:35,MOSES SOUTH,23319,547,3000,-1600
10/13/2023 00:35,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:35,SCH - NE - NY,23318,-491.19,1400,-1400
10/13/2023 00:35,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:35,SCH - OH - NY,23317,614.15,1750,-1200
10/13/2023 00:35,SCH - PJ - NY,23316,983.31,2200,-1200
10/13/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:35,SPR/DUN-SOUTH,23320,719.6,4350,-9999
10/13/2023 00:35,TOTAL EAST,23314,2350.33,6150,-9999
10/13/2023 00:35,UPNY CONED,23315,1702.84,5070,-9999
10/13/2023 00:35,WEST CENTRAL,23312,-213.06,9999,-9999
10/13/2023 00:40,CENTRAL EAST - VC,23330,1084.11,1480,-9999
10/13/2023 00:40,DYSINGER EAST,23326,605,3200,-9999
10/13/2023 00:40,MOSES SOUTH,23319,523.67,3000,-1600
10/13/2023 00:40,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:40,SCH - NE - NY,23318,-491.14,1400,-1400
10/13/2023 00:40,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:40,SCH - OH - NY,23317,614.79,1750,-1200
10/13/2023 00:40,SCH - PJ - NY,23316,982.65,2200,-1200
10/13/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:40,SPR/DUN-SOUTH,23320,735.06,4350,-9999
10/13/2023 00:40,TOTAL EAST,23314,2351.38,6150,-9999
10/13/2023 00:40,UPNY CONED,23315,1701.92,5070,-9999
10/13/2023 00:40,WEST CENTRAL,23312,-234.05,9999,-9999
10/13/2023 00:45,CENTRAL EAST - VC,23330,1055.25,1480,-9999
10/13/2023 00:45,DYSINGER EAST,23326,656.03,3200,-9999
10/13/2023 00:45,MOSES SOUTH,23319,451.4,3000,-1600
10/13/2023 00:45,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:45,SCH - NE - NY,23318,-451.41,1400,-1400
10/13/2023 00:45,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:45,SCH - OH - NY,23317,614.25,1750,-1200
10/13/2023 00:45,SCH - PJ - NY,23316,928.76,2200,-1200
10/13/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:45,SPR/DUN-SOUTH,23320,754.85,4350,-9999
10/13/2023 00:45,TOTAL EAST,23314,2320.93,6150,-9999
10/13/2023 00:45,UPNY CONED,23315,1709.54,5070,-9999
10/13/2023 00:45,WEST CENTRAL,23312,-183.28,9999,-9999
10/13/2023 00:50,CENTRAL EAST - VC,23330,996.97,1480,-9999
10/13/2023 00:50,DYSINGER EAST,23326,686,3200,-9999
10/13/2023 00:50,MOSES SOUTH,23319,409.45,3000,-1600
10/13/2023 00:50,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:50,SCH - NE - NY,23318,-411.74,1400,-1400
10/13/2023 00:50,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:50,SCH - OH - NY,23317,613.57,1750,-1200
10/13/2023 00:50,SCH - PJ - NY,23316,874.82,2200,-1200
10/13/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:50,SPR/DUN-SOUTH,23320,735.12,4350,-9999
10/13/2023 00:50,TOTAL EAST,23314,2260.07,6150,-9999
10/13/2023 00:50,UPNY CONED,23315,1682.6,5070,-9999
10/13/2023 00:50,WEST CENTRAL,23312,-153.61,9999,-9999
10/13/2023 00:55,CENTRAL EAST - VC,23330,1003.4,1480,-9999
10/13/2023 00:55,DYSINGER EAST,23326,653.15,3200,-9999
10/13/2023 00:55,MOSES SOUTH,23319,417.85,3000,-1600
10/13/2023 00:55,SCH - HQ - NY,23324,-158,1500,-425
10/13/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 00:55,SCH - NE - NY,23318,-411.67,1400,-1400
10/13/2023 00:55,SCH - NPX_1385,325277,50,200,-200
10/13/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/13/2023 00:55,SCH - OH - NY,23317,613.94,1750,-1200
10/13/2023 00:55,SCH - PJ - NY,23316,872.33,2200,-1200
10/13/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
10/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2023 00:55,SPR/DUN-SOUTH,23320,741.02,4350,-9999
10/13/2023 00:55,TOTAL EAST,23314,2253.59,6150,-9999
10/13/2023 00:55,UPNY CONED,23315,1681.94,5070,-9999
10/13/2023 00:55,WEST CENTRAL,23312,-186.2,9999,-9999
10/13/2023 01:00,CENTRAL EAST - VC,23330,939.52,1480,-9999
10/13/2023 01:00,DYSINGER EAST,23326,483.96,3200,-9999
10/13/2023 01:00,MOSES SOUTH,23319,400.96,3000,-1600
10/13/2023 01:00,SCH - HQ - NY,23324,-177,1500,-425
10/13/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/13/2023 01:00,SCH - NE - NY,23318,-358.7,1400,-1400
10/13/2023 01:00,SCH - NPX_1385,325277,70,200,-200
10/13/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/13/2023 01:00,SCH - OH - NY,23317,536.59,1750,-1200
10/13/2023 01:00,SCH - PJ - NY,23316,980.59,2200,-1200
10/13/2023 01:00,SCH - PJM_HTP,325905,509,660,-660
10/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2023 01:00,SCH - PJM_VFT,325658,295,315,-315
10/13/2023 01:00,SPR/DUN-SOUTH,23320,699.62,4350,-9999
