Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2021 00:00,CENTRAL EAST - VC,23330,2083.44,2520,-9999
09/13/2021 00:00,DYSINGER EAST,23326,487.02,3150,-9999
09/13/2021 00:00,MOSES SOUTH,23319,1882.25,3000,-1600
09/13/2021 00:00,SCH - HQ - NY,23324,1489,1500,-1000
09/13/2021 00:00,SCH - HQ_CEDARS,325274,80,80,0
09/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/13/2021 00:00,SCH - NE - NY,23318,-620.19,1400,-1600
09/13/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/13/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/13/2021 00:00,SCH - OH - NY,23317,1032.97,1700,-1500
09/13/2021 00:00,SCH - PJ - NY,23316,976.19,2000,-1150
09/13/2021 00:00,SCH - PJM_HTP,325905,385,660,-660
09/13/2021 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
09/13/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/13/2021 00:00,SPR/DUN-SOUTH,23320,2595.37,4600,-9999
09/13/2021 00:00,TOTAL EAST,23314,4340.96,6800,-9999
09/13/2021 00:00,UPNY CONED,23315,3449.89,5210,-9999
09/13/2021 00:00,WEST CENTRAL,23312,100.88,9999,-9999
09/13/2021 00:05,CENTRAL EAST - VC,23330,2160.14,2520,-9999
09/13/2021 00:05,DYSINGER EAST,23326,674.4,3150,-9999
09/13/2021 00:05,MOSES SOUTH,23319,1908.86,3000,-1600
09/13/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2021 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2021 00:05,SCH - NE - NY,23318,-604.11,1400,-1600
09/13/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/13/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/13/2021 00:05,SCH - OH - NY,23317,1205.97,1700,-1500
09/13/2021 00:05,SCH - PJ - NY,23316,900.31,2000,-1150
09/13/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
09/13/2021 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
09/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2021 00:05,SPR/DUN-SOUTH,23320,2654.1,4600,-9999
09/13/2021 00:05,TOTAL EAST,23314,4456.1,6800,-9999
09/13/2021 00:05,UPNY CONED,23315,3529.5,5210,-9999
09/13/2021 00:05,WEST CENTRAL,23312,287.81,9999,-9999
09/13/2021 00:10,CENTRAL EAST - VC,23330,2210.07,2520,-9999
09/13/2021 00:10,DYSINGER EAST,23326,722.36,3150,-9999
09/13/2021 00:10,MOSES SOUTH,23319,1885.79,3000,-1600
09/13/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2021 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2021 00:10,SCH - NE - NY,23318,-605.73,1400,-1600
09/13/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/13/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2021 00:10,SCH - OH - NY,23317,1205.99,1700,-1500
09/13/2021 00:10,SCH - PJ - NY,23316,900.23,2000,-1150
09/13/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
09/13/2021 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
09/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2021 00:10,SPR/DUN-SOUTH,23320,2689.03,4600,-9999
09/13/2021 00:10,TOTAL EAST,23314,4495.9,6800,-9999
09/13/2021 00:10,UPNY CONED,23315,3566.58,5210,-9999
09/13/2021 00:10,WEST CENTRAL,23312,336.96,9999,-9999
09/13/2021 00:15,CENTRAL EAST - VC,23330,2172.71,2520,-9999
09/13/2021 00:15,DYSINGER EAST,23326,663.36,3150,-9999
09/13/2021 00:15,MOSES SOUTH,23319,1865.25,3000,-1600
09/13/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2021 00:15,SCH - HQ_CEDARS,325274,80,80,0
09/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2021 00:15,SCH - NE - NY,23318,-624.08,1400,-1600
09/13/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/13/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2021 00:15,SCH - OH - NY,23317,1206,1700,-1500
09/13/2021 00:15,SCH - PJ - NY,23316,902.34,2000,-1150
09/13/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
09/13/2021 00:15,SCH - PJM_NEPTUNE,325305,331,660,-660
09/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/13/2021 00:15,SPR/DUN-SOUTH,23320,2631.7,4600,-9999
09/13/2021 00:15,TOTAL EAST,23314,4494.38,6800,-9999
09/13/2021 00:15,UPNY CONED,23315,3512.64,4890,-9999
09/13/2021 00:15,WEST CENTRAL,23312,284.31,9999,-9999
09/13/2021 00:20,CENTRAL EAST - VC,23330,2177.64,2520,-9999
09/13/2021 00:20,DYSINGER EAST,23326,664.05,3150,-9999
09/13/2021 00:20,MOSES SOUTH,23319,1864.29,3000,-1600
09/13/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2021 00:20,SCH - HQ_CEDARS,325274,80,80,0
09/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2021 00:20,SCH - NE - NY,23318,-644.66,1400,-1600
09/13/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/13/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2021 00:20,SCH - OH - NY,23317,1205.99,1700,-1500
09/13/2021 00:20,SCH - PJ - NY,23316,901.87,2000,-1150
09/13/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
09/13/2021 00:20,SCH - PJM_NEPTUNE,325305,338,660,-660
09/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/13/2021 00:20,SPR/DUN-SOUTH,23320,2588.8,4600,-9999
09/13/2021 00:20,TOTAL EAST,23314,4521.34,6800,-9999
09/13/2021 00:20,UPNY CONED,23315,3520.58,4890,-9999
