Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2023 00:15,TOTAL EAST,23314,2360.02,6150,-9999
06/08/2023 00:15,UPNY CONED,23315,1968.77,5135,-9999
06/08/2023 00:15,WEST CENTRAL,23312,380.92,9999,-9999
06/08/2023 00:20,CENTRAL EAST - VC,23330,1196.11,1735,-9999
06/08/2023 00:20,DYSINGER EAST,23326,611.51,3200,-9999
06/08/2023 00:20,MOSES SOUTH,23319,316.59,3000,-1600
06/08/2023 00:20,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:20,SCH - NE - NY,23318,-1056.43,1400,-1600
06/08/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:20,SCH - OH - NY,23317,391.77,1150,-600
06/08/2023 00:20,SCH - PJ - NY,23316,970.88,2000,-1150
06/08/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:20,SPR/DUN-SOUTH,23320,1320.6,4350,-9999
06/08/2023 00:20,TOTAL EAST,23314,2372.06,6150,-9999
06/08/2023 00:20,UPNY CONED,23315,1983.76,5135,-9999
06/08/2023 00:20,WEST CENTRAL,23312,349.1,9999,-9999
06/08/2023 00:25,CENTRAL EAST - VC,23330,1234.66,1735,-9999
06/08/2023 00:25,DYSINGER EAST,23326,667.14,3200,-9999
06/08/2023 00:25,MOSES SOUTH,23319,349,3000,-1600
06/08/2023 00:25,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:25,SCH - NE - NY,23318,-1056.39,1400,-1600
06/08/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:25,SCH - OH - NY,23317,391.75,1150,-600
06/08/2023 00:25,SCH - PJ - NY,23316,968.36,2000,-1150
06/08/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:25,SPR/DUN-SOUTH,23320,1342.83,4350,-9999
06/08/2023 00:25,TOTAL EAST,23314,2379.14,6150,-9999
06/08/2023 00:25,UPNY CONED,23315,1999.05,5135,-9999
06/08/2023 00:25,WEST CENTRAL,23312,404.04,9999,-9999
06/08/2023 00:30,CENTRAL EAST - VC,23330,1221.9,1735,-9999
06/08/2023 00:30,DYSINGER EAST,23326,639.38,3200,-9999
06/08/2023 00:30,MOSES SOUTH,23319,341.61,3000,-1600
06/08/2023 00:30,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:30,SCH - NE - NY,23318,-1077.38,1400,-1600
06/08/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:30,SCH - OH - NY,23317,391.76,1150,-600
06/08/2023 00:30,SCH - PJ - NY,23316,969.59,2000,-1150
06/08/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:30,SPR/DUN-SOUTH,23320,1320.45,4350,-9999
06/08/2023 00:30,TOTAL EAST,23314,2372.72,6150,-9999
06/08/2023 00:30,UPNY CONED,23315,1973.46,5135,-9999
06/08/2023 00:30,WEST CENTRAL,23312,378.61,9999,-9999
06/08/2023 00:35,CENTRAL EAST - VC,23330,1114.53,1735,-9999
06/08/2023 00:35,DYSINGER EAST,23326,631.77,3200,-9999
06/08/2023 00:35,MOSES SOUTH,23319,256.76,3000,-1600
06/08/2023 00:35,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:35,SCH - NE - NY,23318,-1099.41,1400,-1600
06/08/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:35,SCH - OH - NY,23317,395.25,1150,-600
06/08/2023 00:35,SCH - PJ - NY,23316,966.28,2000,-1150
06/08/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:35,SPR/DUN-SOUTH,23320,1262.82,4350,-9999
06/08/2023 00:35,TOTAL EAST,23314,2394.71,6150,-9999
06/08/2023 00:35,UPNY CONED,23315,1907.44,5135,-9999
06/08/2023 00:35,WEST CENTRAL,23312,373.2,9999,-9999
06/08/2023 00:40,CENTRAL EAST - VC,23330,1103.29,1735,-9999
06/08/2023 00:40,DYSINGER EAST,23326,456.99,3200,-9999
06/08/2023 00:40,MOSES SOUTH,23319,241.95,3000,-1600
06/08/2023 00:40,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:40,SCH - NE - NY,23318,-1099.41,1400,-1600
06/08/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:40,SCH - OH - NY,23317,391.96,1150,-600
06/08/2023 00:40,SCH - PJ - NY,23316,970.84,2000,-1150
06/08/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:40,SPR/DUN-SOUTH,23320,1267.03,4350,-9999
06/08/2023 00:40,TOTAL EAST,23314,2415.57,6150,-9999
06/08/2023 00:40,UPNY CONED,23315,1890.44,5135,-9999
06/08/2023 00:40,WEST CENTRAL,23312,200.86,9999,-9999
06/08/2023 00:45,CENTRAL EAST - VC,23330,1132.45,1735,-9999
06/08/2023 00:45,DYSINGER EAST,23326,459.51,3200,-9999
06/08/2023 00:45,MOSES SOUTH,23319,251.86,3000,-1600
06/08/2023 00:45,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:45,SCH - NE - NY,23318,-1105.38,1400,-1600
06/08/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:45,SCH - OH - NY,23317,391.95,1150,-600
06/08/2023 00:45,SCH - PJ - NY,23316,967.86,2000,-1150
06/08/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:45,SPR/DUN-SOUTH,23320,1118.26,4350,-9999
06/08/2023 00:45,TOTAL EAST,23314,2423.28,6150,-9999
06/08/2023 00:45,UPNY CONED,23315,1727.72,5135,-9999
06/08/2023 00:45,WEST CENTRAL,23312,204.4,9999,-9999
06/08/2023 00:50,CENTRAL EAST - VC,23330,1114.45,1735,-9999
06/08/2023 00:50,DYSINGER EAST,23326,437,3200,-9999
06/08/2023 00:50,MOSES SOUTH,23319,247.06,3000,-1600
06/08/2023 00:50,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:50,SCH - NE - NY,23318,-1111.37,1400,-1600
06/08/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:50,SCH - OH - NY,23317,391.99,1150,-600
06/08/2023 00:50,SCH - PJ - NY,23316,967.81,2000,-1150
06/08/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:50,SPR/DUN-SOUTH,23320,1123.49,4350,-9999
06/08/2023 00:50,TOTAL EAST,23314,2429.91,6150,-9999
06/08/2023 00:50,UPNY CONED,23315,1725.86,5135,-9999
06/08/2023 00:50,WEST CENTRAL,23312,182.99,9999,-9999
06/08/2023 00:55,CENTRAL EAST - VC,23330,1089.52,1735,-9999
06/08/2023 00:55,DYSINGER EAST,23326,437.08,3200,-9999
06/08/2023 00:55,MOSES SOUTH,23319,269.46,3000,-1600
06/08/2023 00:55,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 00:55,SCH - NE - NY,23318,-1111.41,1400,-1600
06/08/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/08/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 00:55,SCH - OH - NY,23317,391.91,1150,-600
06/08/2023 00:55,SCH - PJ - NY,23316,968.83,2000,-1150
06/08/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 00:55,SPR/DUN-SOUTH,23320,1137.23,4350,-9999
06/08/2023 00:55,TOTAL EAST,23314,2438.61,6150,-9999
06/08/2023 00:55,UPNY CONED,23315,1734.62,5135,-9999
06/08/2023 00:55,WEST CENTRAL,23312,186.97,9999,-9999
06/08/2023 01:00,CENTRAL EAST - VC,23330,1122.78,1735,-9999
06/08/2023 01:00,DYSINGER EAST,23326,411.71,3200,-9999
06/08/2023 01:00,MOSES SOUTH,23319,256.93,3000,-1600
06/08/2023 01:00,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:00,SCH - NE - NY,23318,-1139.39,1400,-1600
06/08/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:00,SCH - OH - NY,23317,355.99,1150,-600
06/08/2023 01:00,SCH - PJ - NY,23316,1170.75,2000,-1150
06/08/2023 01:00,SCH - PJM_HTP,325905,100,660,-660
06/08/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:00,SPR/DUN-SOUTH,23320,1313.4,4350,-9999
06/08/2023 01:00,TOTAL EAST,23314,2607.38,6150,-9999
06/08/2023 01:00,UPNY CONED,23315,1908.42,5135,-9999
06/08/2023 01:00,WEST CENTRAL,23312,163.83,9999,-9999
06/08/2023 01:05,CENTRAL EAST - VC,23330,1189.87,1735,-9999
06/08/2023 01:05,DYSINGER EAST,23326,434.62,3200,-9999
06/08/2023 01:05,MOSES SOUTH,23319,259.85,3000,-1600
06/08/2023 01:05,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:05,SCH - NE - NY,23318,-1167.37,1400,-1600
06/08/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:05,SCH - OH - NY,23317,319.95,1150,-600
06/08/2023 01:05,SCH - PJ - NY,23316,1372.89,2000,-1150
06/08/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:05,SPR/DUN-SOUTH,23320,1467.23,4350,-9999
06/08/2023 01:05,TOTAL EAST,23314,2768.55,6150,-9999
06/08/2023 01:05,UPNY CONED,23315,2062.09,5135,-9999
06/08/2023 01:05,WEST CENTRAL,23312,188.71,9999,-9999
06/08/2023 01:10,CENTRAL EAST - VC,23330,1208.83,1735,-9999
06/08/2023 01:10,DYSINGER EAST,23326,406.2,3200,-9999
06/08/2023 01:10,MOSES SOUTH,23319,197.38,3000,-1600
06/08/2023 01:10,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:10,SCH - NE - NY,23318,-1167.28,1400,-1600
06/08/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:10,SCH - OH - NY,23317,320.09,1150,-600
06/08/2023 01:10,SCH - PJ - NY,23316,1371.89,2000,-1150
06/08/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:10,SPR/DUN-SOUTH,23320,1476.98,4350,-9999
06/08/2023 01:10,TOTAL EAST,23314,2770.32,6150,-9999
06/08/2023 01:10,UPNY CONED,23315,2063,5135,-9999
06/08/2023 01:10,WEST CENTRAL,23312,162.49,9999,-9999
06/08/2023 01:15,CENTRAL EAST - VC,23330,1067.81,1735,-9999
06/08/2023 01:15,DYSINGER EAST,23326,334,3200,-9999
06/08/2023 01:15,MOSES SOUTH,23319,136.35,3000,-1600
06/08/2023 01:15,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:15,SCH - NE - NY,23318,-1173.31,1400,-1600
06/08/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:15,SCH - OH - NY,23317,320.44,1150,-600
06/08/2023 01:15,SCH - PJ - NY,23316,1370.12,2000,-1150
06/08/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:15,SPR/DUN-SOUTH,23320,1370.18,4350,-9999
06/08/2023 01:15,TOTAL EAST,23314,2805.05,6150,-9999
06/08/2023 01:15,UPNY CONED,23315,1939.59,5135,-9999
06/08/2023 01:15,WEST CENTRAL,23312,92.53,9999,-9999
06/08/2023 01:20,CENTRAL EAST - VC,23330,1048.96,1735,-9999
06/08/2023 01:20,DYSINGER EAST,23326,294.9,3200,-9999
06/08/2023 01:20,MOSES SOUTH,23319,108.27,3000,-1600
06/08/2023 01:20,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:20,SCH - NE - NY,23318,-1179.3,1400,-1600
06/08/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:20,SCH - OH - NY,23317,320.48,1150,-600
06/08/2023 01:20,SCH - PJ - NY,23316,1367.99,2000,-1150
06/08/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:20,SPR/DUN-SOUTH,23320,1335.49,4350,-9999
06/08/2023 01:20,TOTAL EAST,23314,2816.57,6150,-9999
06/08/2023 01:20,UPNY CONED,23315,1892.26,5135,-9999
06/08/2023 01:20,WEST CENTRAL,23312,54.43,9999,-9999
06/08/2023 01:25,CENTRAL EAST - VC,23330,1027.97,1680,-9999
06/08/2023 01:25,DYSINGER EAST,23326,290.5,3200,-9999
06/08/2023 01:25,MOSES SOUTH,23319,94.87,3000,-1600
06/08/2023 01:25,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:25,SCH - NE - NY,23318,-1179.3,1400,-1600
06/08/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:25,SCH - OH - NY,23317,320.44,1150,-600
06/08/2023 01:25,SCH - PJ - NY,23316,1369.02,2000,-1150
06/08/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:25,SPR/DUN-SOUTH,23320,1277.24,4350,-9999
06/08/2023 01:25,TOTAL EAST,23314,2788.91,6150,-9999
06/08/2023 01:25,UPNY CONED,23315,1832.95,5135,-9999
06/08/2023 01:25,WEST CENTRAL,23312,52,9999,-9999
06/08/2023 01:30,CENTRAL EAST - VC,23330,1024.56,1680,-9999
06/08/2023 01:30,DYSINGER EAST,23326,310.82,3200,-9999
06/08/2023 01:30,MOSES SOUTH,23319,75.86,3000,-1600
06/08/2023 01:30,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:30,SCH - NE - NY,23318,-1232.3,1400,-1600
06/08/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:30,SCH - OH - NY,23317,320.33,1150,-600
06/08/2023 01:30,SCH - PJ - NY,23316,1368.11,2000,-1150
06/08/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:30,SPR/DUN-SOUTH,23320,1246.16,4350,-9999
06/08/2023 01:30,TOTAL EAST,23314,2797.03,6150,-9999
06/08/2023 01:30,UPNY CONED,23315,1794.6,5135,-9999
06/08/2023 01:30,WEST CENTRAL,23312,74.3,9999,-9999
06/08/2023 01:35,CENTRAL EAST - VC,23330,1001.98,1680,-9999
06/08/2023 01:35,DYSINGER EAST,23326,296.59,3200,-9999
06/08/2023 01:35,MOSES SOUTH,23319,74.72,3000,-1600
06/08/2023 01:35,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:35,SCH - NE - NY,23318,-1286.29,1400,-1600
06/08/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:35,SCH - OH - NY,23317,320.36,1150,-600
06/08/2023 01:35,SCH - PJ - NY,23316,1371.06,2000,-1150
06/08/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:35,SPR/DUN-SOUTH,23320,1205.09,4350,-9999
06/08/2023 01:35,TOTAL EAST,23314,2800.49,6150,-9999
06/08/2023 01:35,UPNY CONED,23315,1748.37,5135,-9999
06/08/2023 01:35,WEST CENTRAL,23312,61.99,9999,-9999
06/08/2023 01:40,CENTRAL EAST - VC,23330,1039.12,1680,-9999
06/08/2023 01:40,DYSINGER EAST,23326,332.21,3200,-9999
06/08/2023 01:40,MOSES SOUTH,23319,93,3000,-1600
06/08/2023 01:40,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:40,SCH - NE - NY,23318,-1286.29,1400,-1600
06/08/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:40,SCH - OH - NY,23317,320.23,1150,-600
06/08/2023 01:40,SCH - PJ - NY,23316,1368.25,2000,-1150
06/08/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
06/08/2023 01:40,SPR/DUN-SOUTH,23320,1245.11,4350,-9999
06/08/2023 01:40,TOTAL EAST,23314,2809.3,6150,-9999
06/08/2023 01:40,UPNY CONED,23315,1779.44,5135,-9999
06/08/2023 01:40,WEST CENTRAL,23312,98.63,9999,-9999
06/08/2023 01:45,CENTRAL EAST - VC,23330,1026.36,1680,-9999
06/08/2023 01:45,DYSINGER EAST,23326,305.96,3200,-9999
06/08/2023 01:45,MOSES SOUTH,23319,80.83,3000,-1600
06/08/2023 01:45,SCH - HQ - NY,23324,139,1500,-1000
06/08/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/08/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/08/2023 01:45,SCH - NE - NY,23318,-1342.3,1400,-1600
06/08/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/08/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2023 01:45,SCH - OH - NY,23317,320.32,1150,-600
06/08/2023 01:45,SCH - PJ - NY,23316,1371.11,2000,-1150
06/08/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
06/08/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
