Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2023 00:35,SCH - HQ - NY,23324,215,1500,-425
10/07/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
10/07/2023 00:35,SCH - NE - NY,23318,-324.62,1400,-1600
10/07/2023 00:35,SCH - NPX_1385,325277,63,200,-200
10/07/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/07/2023 00:35,SCH - OH - NY,23317,763.5,1750,-1200
10/07/2023 00:35,SCH - PJ - NY,23316,1637.77,2200,-1200
10/07/2023 00:35,SCH - PJM_HTP,325905,493,660,-660
10/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 00:35,SPR/DUN-SOUTH,23320,1721.98,4350,-9999
10/07/2023 00:35,TOTAL EAST,23314,3423.42,6150,-9999
10/07/2023 00:35,UPNY CONED,23315,3030.02,5070,-9999
10/07/2023 00:35,WEST CENTRAL,23312,559.74,9999,-9999
10/07/2023 00:40,CENTRAL EAST - VC,23330,1041.39,1410,-9999
10/07/2023 00:40,DYSINGER EAST,23326,798.05,2850,-9999
10/07/2023 00:40,MOSES SOUTH,23319,628.31,3000,-1600
10/07/2023 00:40,SCH - HQ - NY,23324,215,1500,-425
10/07/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
10/07/2023 00:40,SCH - NE - NY,23318,-324.6,1400,-1600
10/07/2023 00:40,SCH - NPX_1385,325277,63,200,-200
10/07/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/07/2023 00:40,SCH - OH - NY,23317,764.89,1750,-1200
10/07/2023 00:40,SCH - PJ - NY,23316,1638.15,2200,-1200
10/07/2023 00:40,SCH - PJM_HTP,325905,493,660,-660
10/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 00:40,SPR/DUN-SOUTH,23320,1678.51,4350,-9999
10/07/2023 00:40,TOTAL EAST,23314,3427.44,6150,-9999
10/07/2023 00:40,UPNY CONED,23315,3006.26,5070,-9999
10/07/2023 00:40,WEST CENTRAL,23312,495.09,9999,-9999
10/07/2023 00:45,CENTRAL EAST - VC,23330,1072.53,1410,-9999
10/07/2023 00:45,DYSINGER EAST,23326,823.58,2850,-9999
10/07/2023 00:45,MOSES SOUTH,23319,651.46,3000,-1600
10/07/2023 00:45,SCH - HQ - NY,23324,215,1500,-425
10/07/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
10/07/2023 00:45,SCH - NE - NY,23318,-277.72,1400,-1600
10/07/2023 00:45,SCH - NPX_1385,325277,63,200,-200
10/07/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/07/2023 00:45,SCH - OH - NY,23317,764.23,1750,-1200
10/07/2023 00:45,SCH - PJ - NY,23316,1639.01,2200,-1200
10/07/2023 00:45,SCH - PJM_HTP,325905,428,660,-660
10/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 00:45,SPR/DUN-SOUTH,23320,1730.73,4350,-9999
10/07/2023 00:45,TOTAL EAST,23314,3445.37,6150,-9999
10/07/2023 00:45,UPNY CONED,23315,3078.3,5070,-9999
10/07/2023 00:45,WEST CENTRAL,23312,525.82,9999,-9999
10/07/2023 00:50,CENTRAL EAST - VC,23330,1063.01,1410,-9999
10/07/2023 00:50,DYSINGER EAST,23326,815.98,2850,-9999
10/07/2023 00:50,MOSES SOUTH,23319,658.98,3000,-1600
10/07/2023 00:50,SCH - HQ - NY,23324,215,1500,-425
10/07/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
10/07/2023 00:50,SCH - NE - NY,23318,-230.88,1400,-1600
10/07/2023 00:50,SCH - NPX_1385,325277,63,200,-200
10/07/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/07/2023 00:50,SCH - OH - NY,23317,764.56,1750,-1200
10/07/2023 00:50,SCH - PJ - NY,23316,1636.76,2200,-1200
10/07/2023 00:50,SCH - PJM_HTP,325905,364,660,-660
10/07/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 00:50,SPR/DUN-SOUTH,23320,1776.45,4350,-9999
10/07/2023 00:50,TOTAL EAST,23314,3444.63,6150,-9999
10/07/2023 00:50,UPNY CONED,23315,3133.24,5070,-9999
10/07/2023 00:50,WEST CENTRAL,23312,521.77,9999,-9999
10/07/2023 00:55,CENTRAL EAST - VC,23330,1088.96,1410,-9999
10/07/2023 00:55,DYSINGER EAST,23326,824.21,2850,-9999
10/07/2023 00:55,MOSES SOUTH,23319,668.93,3000,-1600
10/07/2023 00:55,SCH - HQ - NY,23324,215,1500,-425
10/07/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
10/07/2023 00:55,SCH - NE - NY,23318,-230.84,1400,-1600
10/07/2023 00:55,SCH - NPX_1385,325277,63,200,-200
10/07/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/07/2023 00:55,SCH - OH - NY,23317,764.24,1750,-1200
10/07/2023 00:55,SCH - PJ - NY,23316,1639.08,2200,-1200
10/07/2023 00:55,SCH - PJM_HTP,325905,364,660,-660
10/07/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 00:55,SPR/DUN-SOUTH,23320,1797.33,4350,-9999
10/07/2023 00:55,TOTAL EAST,23314,3501.44,6150,-9999
10/07/2023 00:55,UPNY CONED,23315,3142.49,5070,-9999
10/07/2023 00:55,WEST CENTRAL,23312,535.82,9999,-9999
10/07/2023 01:00,CENTRAL EAST - VC,23330,1030.39,1410,-9999
10/07/2023 01:00,DYSINGER EAST,23326,851.19,2850,-9999
10/07/2023 01:00,MOSES SOUTH,23319,438.6,3000,-1600
10/07/2023 01:00,SCH - HQ - NY,23324,29,1500,-425
10/07/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
10/07/2023 01:00,SCH - NE - NY,23318,-277.72,1400,-1600
10/07/2023 01:00,SCH - NPX_1385,325277,72,200,-200
10/07/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:00,SCH - OH - NY,23317,865.76,1750,-1200
10/07/2023 01:00,SCH - PJ - NY,23316,1635.52,2200,-1200
10/07/2023 01:00,SCH - PJM_HTP,325905,357,660,-660
10/07/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:00,SPR/DUN-SOUTH,23320,1697.84,4350,-9999
10/07/2023 01:00,TOTAL EAST,23314,3464.44,6150,-9999
10/07/2023 01:00,UPNY CONED,23315,3024.16,5070,-9999
10/07/2023 01:00,WEST CENTRAL,23312,565.59,9999,-9999
10/07/2023 01:05,CENTRAL EAST - VC,23330,1008.63,1410,-9999
10/07/2023 01:05,DYSINGER EAST,23326,948.78,2850,-9999
10/07/2023 01:05,MOSES SOUTH,23319,241.81,3000,-1600
10/07/2023 01:05,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:05,SCH - NE - NY,23318,-324.48,1400,-1600
10/07/2023 01:05,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:05,SCH - OH - NY,23317,966.06,1750,-1200
10/07/2023 01:05,SCH - PJ - NY,23316,1635.18,2200,-1200
10/07/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:05,SPR/DUN-SOUTH,23320,1565.95,4350,-9999
10/07/2023 01:05,TOTAL EAST,23314,3371.26,6150,-9999
10/07/2023 01:05,UPNY CONED,23315,2890.6,5070,-9999
10/07/2023 01:05,WEST CENTRAL,23312,664.78,9999,-9999
10/07/2023 01:10,CENTRAL EAST - VC,23330,988.36,1410,-9999
10/07/2023 01:10,DYSINGER EAST,23326,913.92,2850,-9999
10/07/2023 01:10,MOSES SOUTH,23319,342.56,3000,-1600
10/07/2023 01:10,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:10,SCH - NE - NY,23318,-324.6,1400,-1600
10/07/2023 01:10,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:10,SCH - OH - NY,23317,966.3,1750,-1200
10/07/2023 01:10,SCH - PJ - NY,23316,1635.98,2200,-1200
10/07/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:10,SPR/DUN-SOUTH,23320,1557.03,4350,-9999
10/07/2023 01:10,TOTAL EAST,23314,3349.89,6150,-9999
10/07/2023 01:10,UPNY CONED,23315,2876.19,5070,-9999
10/07/2023 01:10,WEST CENTRAL,23312,634.87,9999,-9999
10/07/2023 01:15,CENTRAL EAST - VC,23330,975.49,1410,-9999
10/07/2023 01:15,DYSINGER EAST,23326,803.61,2850,-9999
10/07/2023 01:15,MOSES SOUTH,23319,386.26,3000,-1600
10/07/2023 01:15,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:15,SCH - NE - NY,23318,-262.66,1400,-1600
10/07/2023 01:15,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:15,SCH - OH - NY,23317,968.63,1750,-1200
10/07/2023 01:15,SCH - PJ - NY,23316,1633.39,2200,-1200
10/07/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:15,SPR/DUN-SOUTH,23320,1643.59,4350,-9999
10/07/2023 01:15,TOTAL EAST,23314,3391.61,6150,-9999
10/07/2023 01:15,UPNY CONED,23315,2976.2,5070,-9999
10/07/2023 01:15,WEST CENTRAL,23312,535.33,9999,-9999
10/07/2023 01:20,CENTRAL EAST - VC,23330,955.94,1410,-9999
10/07/2023 01:20,DYSINGER EAST,23326,817.83,2850,-9999
10/07/2023 01:20,MOSES SOUTH,23319,339.52,3000,-1600
10/07/2023 01:20,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:20,SCH - NE - NY,23318,-200.75,1400,-1600
10/07/2023 01:20,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:20,SCH - OH - NY,23317,969.1,1750,-1200
10/07/2023 01:20,SCH - PJ - NY,23316,1634.15,2200,-1200
10/07/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:20,SPR/DUN-SOUTH,23320,1665.12,4350,-9999
10/07/2023 01:20,TOTAL EAST,23314,3382.07,6150,-9999
10/07/2023 01:20,UPNY CONED,23315,3004.3,5070,-9999
10/07/2023 01:20,WEST CENTRAL,23312,552.33,9999,-9999
10/07/2023 01:25,CENTRAL EAST - VC,23330,960.61,1410,-9999
10/07/2023 01:25,DYSINGER EAST,23326,809.44,2850,-9999
10/07/2023 01:25,MOSES SOUTH,23319,379.15,3000,-1600
10/07/2023 01:25,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:25,SCH - NE - NY,23318,-200.81,1400,-1600
10/07/2023 01:25,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:25,SCH - OH - NY,23317,969.05,1750,-1200
10/07/2023 01:25,SCH - PJ - NY,23316,1633.24,2200,-1200
10/07/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:25,SPR/DUN-SOUTH,23320,1628.33,4350,-9999
10/07/2023 01:25,TOTAL EAST,23314,3398.23,6150,-9999
10/07/2023 01:25,UPNY CONED,23315,2968.5,5070,-9999
10/07/2023 01:25,WEST CENTRAL,23312,544.21,9999,-9999
10/07/2023 01:30,CENTRAL EAST - VC,23330,945.33,1410,-9999
10/07/2023 01:30,DYSINGER EAST,23326,774.33,2850,-9999
10/07/2023 01:30,MOSES SOUTH,23319,354.52,3000,-1600
10/07/2023 01:30,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:30,SCH - NE - NY,23318,-164.83,1400,-1600
10/07/2023 01:30,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:30,SCH - OH - NY,23317,969.9,1750,-1200
10/07/2023 01:30,SCH - PJ - NY,23316,1629.33,2200,-1200
10/07/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:30,SPR/DUN-SOUTH,23320,1598.78,4350,-9999
10/07/2023 01:30,TOTAL EAST,23314,3404.73,6150,-9999
10/07/2023 01:30,UPNY CONED,23315,2931.94,5070,-9999
10/07/2023 01:30,WEST CENTRAL,23312,510.91,9999,-9999
10/07/2023 01:35,CENTRAL EAST - VC,23330,950.32,1410,-9999
10/07/2023 01:35,DYSINGER EAST,23326,783.27,2850,-9999
10/07/2023 01:35,MOSES SOUTH,23319,346.98,3000,-1600
10/07/2023 01:35,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:35,SCH - NE - NY,23318,-133.25,1400,-1600
10/07/2023 01:35,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:35,SCH - OH - NY,23317,969.39,1750,-1200
10/07/2023 01:35,SCH - PJ - NY,23316,1637.5,2200,-1200
10/07/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:35,SPR/DUN-SOUTH,23320,1610.29,4350,-9999
10/07/2023 01:35,TOTAL EAST,23314,3417.44,6150,-9999
10/07/2023 01:35,UPNY CONED,23315,2936.68,5070,-9999
10/07/2023 01:35,WEST CENTRAL,23312,521.65,9999,-9999
10/07/2023 01:40,CENTRAL EAST - VC,23330,954.74,1410,-9999
10/07/2023 01:40,DYSINGER EAST,23326,789.93,2850,-9999
10/07/2023 01:40,MOSES SOUTH,23319,368.79,3000,-1600
10/07/2023 01:40,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:40,SCH - NE - NY,23318,-133.54,1400,-1600
10/07/2023 01:40,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:40,SCH - OH - NY,23317,969.03,1750,-1200
10/07/2023 01:40,SCH - PJ - NY,23316,1638.15,2200,-1200
10/07/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2023 01:40,SPR/DUN-SOUTH,23320,1604.87,4350,-9999
10/07/2023 01:40,TOTAL EAST,23314,3447.24,6150,-9999
10/07/2023 01:40,UPNY CONED,23315,2918.1,5070,-9999
10/07/2023 01:40,WEST CENTRAL,23312,530,9999,-9999
10/07/2023 01:45,CENTRAL EAST - VC,23330,950.55,1410,-9999
10/07/2023 01:45,DYSINGER EAST,23326,732.47,2850,-9999
10/07/2023 01:45,MOSES SOUTH,23319,390.37,3000,-1600
10/07/2023 01:45,SCH - HQ - NY,23324,-158,1500,-425
10/07/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/07/2023 01:45,SCH - NE - NY,23318,-164.82,1400,-1600
10/07/2023 01:45,SCH - NPX_1385,325277,80,200,-200
10/07/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/07/2023 01:45,SCH - OH - NY,23317,968.86,1750,-1200
10/07/2023 01:45,SCH - PJ - NY,23316,1632.2,2200,-1200
10/07/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
10/07/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
