Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2023 00:30,TOTAL EAST,23314,2654.01,6150,-9999
11/23/2023 00:30,UPNY CONED,23315,2188.37,6190,-9999
11/23/2023 00:30,WEST CENTRAL,23312,-170.46,9999,-9999
11/23/2023 00:35,CENTRAL EAST - VC,23330,973.86,1190,-9999
11/23/2023 00:35,DYSINGER EAST,23326,133.63,3200,-9999
11/23/2023 00:35,MOSES SOUTH,23319,34.71,900,-1100
11/23/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/23/2023 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 00:35,SCH - NE - NY,23318,-892.5,1400,-1800
11/23/2023 00:35,SCH - NPX_1385,325277,-5,200,-200
11/23/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/23/2023 00:35,SCH - OH - NY,23317,98.85,2200,-1700
11/23/2023 00:35,SCH - PJ - NY,23316,1496.15,2400,-2400
11/23/2023 00:35,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 00:35,SPR/DUN-SOUTH,23320,1083.74,4600,-9999
11/23/2023 00:35,TOTAL EAST,23314,2630.91,6150,-9999
11/23/2023 00:35,UPNY CONED,23315,2185.72,6190,-9999
11/23/2023 00:35,WEST CENTRAL,23312,-188.36,9999,-9999
11/23/2023 00:40,CENTRAL EAST - VC,23330,923.99,1190,-9999
11/23/2023 00:40,DYSINGER EAST,23326,92.76,3200,-9999
11/23/2023 00:40,MOSES SOUTH,23319,40.22,900,-1100
11/23/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/23/2023 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 00:40,SCH - NE - NY,23318,-892.45,1400,-1800
11/23/2023 00:40,SCH - NPX_1385,325277,-5,200,-200
11/23/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/23/2023 00:40,SCH - OH - NY,23317,98.85,2200,-1700
11/23/2023 00:40,SCH - PJ - NY,23316,1496.64,2400,-2400
11/23/2023 00:40,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 00:40,SPR/DUN-SOUTH,23320,1017.63,4600,-9999
11/23/2023 00:40,TOTAL EAST,23314,2635.43,6150,-9999
11/23/2023 00:40,UPNY CONED,23315,2101.12,6190,-9999
11/23/2023 00:40,WEST CENTRAL,23312,-225.67,9999,-9999
11/23/2023 00:45,CENTRAL EAST - VC,23330,977.13,1190,-9999
11/23/2023 00:45,DYSINGER EAST,23326,130.85,3200,-9999
11/23/2023 00:45,MOSES SOUTH,23319,33.03,900,-1100
11/23/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/23/2023 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 00:45,SCH - NE - NY,23318,-892.47,1400,-1800
11/23/2023 00:45,SCH - NPX_1385,325277,-5,200,-200
11/23/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/23/2023 00:45,SCH - OH - NY,23317,98.78,2200,-1700
11/23/2023 00:45,SCH - PJ - NY,23316,1593.26,2400,-2400
11/23/2023 00:45,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 00:45,SPR/DUN-SOUTH,23320,1036.91,4600,-9999
11/23/2023 00:45,TOTAL EAST,23314,2734.38,6150,-9999
11/23/2023 00:45,UPNY CONED,23315,2130.09,6190,-9999
11/23/2023 00:45,WEST CENTRAL,23312,-186.11,9999,-9999
11/23/2023 00:50,CENTRAL EAST - VC,23330,984.13,1190,-9999
11/23/2023 00:50,DYSINGER EAST,23326,151.77,3200,-9999
11/23/2023 00:50,MOSES SOUTH,23319,39.51,900,-1100
11/23/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/23/2023 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 00:50,SCH - NE - NY,23318,-892.5,1400,-1800
11/23/2023 00:50,SCH - NPX_1385,325277,-5,200,-200
11/23/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/23/2023 00:50,SCH - OH - NY,23317,98.76,2200,-1700
11/23/2023 00:50,SCH - PJ - NY,23316,1688.47,2400,-2400
11/23/2023 00:50,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 00:50,SPR/DUN-SOUTH,23320,1015.75,4600,-9999
11/23/2023 00:50,TOTAL EAST,23314,2800.66,6150,-9999
11/23/2023 00:50,UPNY CONED,23315,2139.36,6190,-9999
11/23/2023 00:50,WEST CENTRAL,23312,-160,9999,-9999
11/23/2023 00:55,CENTRAL EAST - VC,23330,1029.53,1190,-9999
11/23/2023 00:55,DYSINGER EAST,23326,175.44,3200,-9999
11/23/2023 00:55,MOSES SOUTH,23319,42.85,900,-1100
11/23/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/23/2023 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 00:55,SCH - NE - NY,23318,-892.63,1400,-1800
11/23/2023 00:55,SCH - NPX_1385,325277,-5,200,-200
11/23/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/23/2023 00:55,SCH - OH - NY,23317,98.81,2200,-1700
11/23/2023 00:55,SCH - PJ - NY,23316,1687.39,2400,-2400
11/23/2023 00:55,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 00:55,SPR/DUN-SOUTH,23320,1060.59,4600,-9999
11/23/2023 00:55,TOTAL EAST,23314,2787.49,6150,-9999
11/23/2023 00:55,UPNY CONED,23315,2167.21,6190,-9999
11/23/2023 00:55,WEST CENTRAL,23312,-135.18,9999,-9999
11/23/2023 01:00,CENTRAL EAST - VC,23330,1050.55,1190,-9999
11/23/2023 01:00,DYSINGER EAST,23326,211.7,3200,-9999
11/23/2023 01:00,MOSES SOUTH,23319,17.09,900,-1100
11/23/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:00,SCH - NE - NY,23318,-1012.4,1400,-1800
11/23/2023 01:00,SCH - NPX_1385,325277,18,200,-200
11/23/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:00,SCH - OH - NY,23317,263.92,2200,-1700
11/23/2023 01:00,SCH - PJ - NY,23316,1758.45,2400,-2400
11/23/2023 01:00,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:00,SPR/DUN-SOUTH,23320,1043.02,4600,-9999
11/23/2023 01:00,TOTAL EAST,23314,2829.27,6150,-9999
11/23/2023 01:00,UPNY CONED,23315,2129.28,6190,-9999
11/23/2023 01:00,WEST CENTRAL,23312,-95.79,9999,-9999
11/23/2023 01:05,CENTRAL EAST - VC,23330,1087.82,1190,-9999
11/23/2023 01:05,DYSINGER EAST,23326,285.97,3200,-9999
11/23/2023 01:05,MOSES SOUTH,23319,-28.35,900,-1100
11/23/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:05,SCH - NE - NY,23318,-1132.01,1400,-1800
11/23/2023 01:05,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:05,SCH - OH - NY,23317,429.15,2200,-1700
11/23/2023 01:05,SCH - PJ - NY,23316,1834.49,2400,-2400
11/23/2023 01:05,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:05,SPR/DUN-SOUTH,23320,1014.35,4600,-9999
11/23/2023 01:05,TOTAL EAST,23314,2937.13,6150,-9999
11/23/2023 01:05,UPNY CONED,23315,2080.47,6190,-9999
11/23/2023 01:05,WEST CENTRAL,23312,-17.75,9999,-9999
11/23/2023 01:10,CENTRAL EAST - VC,23330,1086.79,1190,-9999
11/23/2023 01:10,DYSINGER EAST,23326,222.01,3200,-9999
11/23/2023 01:10,MOSES SOUTH,23319,43.92,900,-1100
11/23/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:10,SCH - NE - NY,23318,-1132.9,1400,-1800
11/23/2023 01:10,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:10,SCH - OH - NY,23317,429.3,2200,-1700
11/23/2023 01:10,SCH - PJ - NY,23316,1834.13,2400,-2400
11/23/2023 01:10,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:10,SPR/DUN-SOUTH,23320,1055.09,4600,-9999
11/23/2023 01:10,TOTAL EAST,23314,2856.71,6150,-9999
11/23/2023 01:10,UPNY CONED,23315,2097.15,6190,-9999
11/23/2023 01:10,WEST CENTRAL,23312,-78.54,9999,-9999
11/23/2023 01:15,CENTRAL EAST - VC,23330,1088.98,1190,-9999
11/23/2023 01:15,DYSINGER EAST,23326,189.69,3200,-9999
11/23/2023 01:15,MOSES SOUTH,23319,69.55,900,-1100
11/23/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:15,SCH - NE - NY,23318,-1069.99,1400,-1800
11/23/2023 01:15,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:15,SCH - OH - NY,23317,428.8,2200,-1700
11/23/2023 01:15,SCH - PJ - NY,23316,1833.05,2400,-2400
11/23/2023 01:15,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:15,SPR/DUN-SOUTH,23320,1095.88,4600,-9999
11/23/2023 01:15,TOTAL EAST,23314,2971.28,6150,-9999
11/23/2023 01:15,UPNY CONED,23315,2154.53,6190,-9999
11/23/2023 01:15,WEST CENTRAL,23312,-107.94,9999,-9999
11/23/2023 01:20,CENTRAL EAST - VC,23330,1089.48,1190,-9999
11/23/2023 01:20,DYSINGER EAST,23326,239.99,3200,-9999
11/23/2023 01:20,MOSES SOUTH,23319,51.84,900,-1100
11/23/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:20,SCH - NE - NY,23318,-1008,1400,-1800
11/23/2023 01:20,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:20,SCH - OH - NY,23317,428.75,2200,-1700
11/23/2023 01:20,SCH - PJ - NY,23316,1833.55,2400,-2400
11/23/2023 01:20,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:20,SPR/DUN-SOUTH,23320,1053.32,4600,-9999
11/23/2023 01:20,TOTAL EAST,23314,3035.83,6150,-9999
11/23/2023 01:20,UPNY CONED,23315,2143.71,6190,-9999
11/23/2023 01:20,WEST CENTRAL,23312,-55.55,9999,-9999
11/23/2023 01:25,CENTRAL EAST - VC,23330,1090.48,1190,-9999
11/23/2023 01:25,DYSINGER EAST,23326,220.9,3200,-9999
11/23/2023 01:25,MOSES SOUTH,23319,48.07,900,-1100
11/23/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:25,SCH - NE - NY,23318,-1008.03,1400,-1800
11/23/2023 01:25,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:25,SCH - OH - NY,23317,428.72,2200,-1700
11/23/2023 01:25,SCH - PJ - NY,23316,1831.3,2400,-2400
11/23/2023 01:25,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:25,SPR/DUN-SOUTH,23320,1050.84,4600,-9999
11/23/2023 01:25,TOTAL EAST,23314,3032.06,6150,-9999
11/23/2023 01:25,UPNY CONED,23315,2145.08,6190,-9999
11/23/2023 01:25,WEST CENTRAL,23312,-72.59,9999,-9999
11/23/2023 01:30,CENTRAL EAST - VC,23330,1090.82,1190,-9999
11/23/2023 01:30,DYSINGER EAST,23326,224.5,3200,-9999
11/23/2023 01:30,MOSES SOUTH,23319,68.6,900,-1100
11/23/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:30,SCH - NE - NY,23318,-995.98,1400,-1800
11/23/2023 01:30,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:30,SCH - OH - NY,23317,428.46,2200,-1700
11/23/2023 01:30,SCH - PJ - NY,23316,1816.12,2400,-2400
11/23/2023 01:30,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:30,SPR/DUN-SOUTH,23320,1014.62,4600,-9999
11/23/2023 01:30,TOTAL EAST,23314,3085.48,6150,-9999
11/23/2023 01:30,UPNY CONED,23315,2107.75,6190,-9999
11/23/2023 01:30,WEST CENTRAL,23312,-69.05,9999,-9999
11/23/2023 01:35,CENTRAL EAST - VC,23330,1090.58,1190,-9999
11/23/2023 01:35,DYSINGER EAST,23326,243.98,3200,-9999
11/23/2023 01:35,MOSES SOUTH,23319,63.63,900,-1100
11/23/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:35,SCH - NE - NY,23318,-985.08,1400,-1800
11/23/2023 01:35,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:35,SCH - OH - NY,23317,428.52,2200,-1700
11/23/2023 01:35,SCH - PJ - NY,23316,1800.87,2400,-2400
11/23/2023 01:35,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:35,SPR/DUN-SOUTH,23320,1008.22,4600,-9999
11/23/2023 01:35,TOTAL EAST,23314,3068.1,6150,-9999
11/23/2023 01:35,UPNY CONED,23315,2084.77,6190,-9999
11/23/2023 01:35,WEST CENTRAL,23312,-45.57,9999,-9999
11/23/2023 01:40,CENTRAL EAST - VC,23330,1068.16,1190,-9999
11/23/2023 01:40,DYSINGER EAST,23326,140.63,3200,-9999
11/23/2023 01:40,MOSES SOUTH,23319,99.8,900,-1100
11/23/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:40,SCH - NE - NY,23318,-985.07,1400,-1800
11/23/2023 01:40,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:40,SCH - OH - NY,23317,428.21,2200,-1700
11/23/2023 01:40,SCH - PJ - NY,23316,1803.11,2400,-2400
11/23/2023 01:40,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:40,SPR/DUN-SOUTH,23320,996.3,4600,-9999
11/23/2023 01:40,TOTAL EAST,23314,3048.33,6150,-9999
11/23/2023 01:40,UPNY CONED,23315,2061.51,6190,-9999
11/23/2023 01:40,WEST CENTRAL,23312,-147.32,9999,-9999
11/23/2023 01:45,CENTRAL EAST - VC,23330,1090.63,1190,-9999
11/23/2023 01:45,DYSINGER EAST,23326,170.44,3200,-9999
11/23/2023 01:45,MOSES SOUTH,23319,63.8,900,-1100
11/23/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/23/2023 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2023 01:45,SCH - NE - NY,23318,-1013.16,1400,-1800
11/23/2023 01:45,SCH - NPX_1385,325277,40,200,-200
11/23/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/23/2023 01:45,SCH - OH - NY,23317,428.52,2200,-1700
11/23/2023 01:45,SCH - PJ - NY,23316,1823.68,2400,-2400
11/23/2023 01:45,SCH - PJM_HTP,325905,230,660,-660
11/23/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2023 01:45,SPR/DUN-SOUTH,23320,993.87,4600,-9999
