Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2022 00:00,CENTRAL EAST - VC,23330,1983.28,2580,-9999
07/29/2022 00:00,DYSINGER EAST,23326,368.91,3200,-9999
07/29/2022 00:00,MOSES SOUTH,23319,2289.24,3150,-1600
07/29/2022 00:00,SCH - HQ - NY,23324,1500.02,1500,-1000
07/29/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2022 00:00,SCH - NE - NY,23318,-709.73,1400,-1600
07/29/2022 00:00,SCH - NPX_1385,325277,127,200,-200
07/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2022 00:00,SCH - OH - NY,23317,1190.93,1800,-1550
07/29/2022 00:00,SCH - PJ - NY,23316,424.81,2000,-1150
07/29/2022 00:00,SCH - PJM_HTP,325905,309.99,660,-660
07/29/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2022 00:00,SPR/DUN-SOUTH,23320,2471.07,4600,-9999
07/29/2022 00:00,TOTAL EAST,23314,4078.07,6800,-9999
07/29/2022 00:00,UPNY CONED,23315,4566.68,5180,-9999
07/29/2022 00:00,WEST CENTRAL,23312,-241.16,9999,-9999
07/29/2022 00:05,CENTRAL EAST - VC,23330,2032.5,2490,-9999
07/29/2022 00:05,DYSINGER EAST,23326,413.73,3200,-9999
07/29/2022 00:05,MOSES SOUTH,23319,2311.83,3150,-1600
07/29/2022 00:05,SCH - HQ - NY,23324,1500.02,1500,-1000
07/29/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2022 00:05,SCH - NE - NY,23318,-734.73,1400,-1600
07/29/2022 00:05,SCH - NPX_1385,325277,200,200,-200
07/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2022 00:05,SCH - OH - NY,23317,1198.92,1800,-1550
07/29/2022 00:05,SCH - PJ - NY,23316,444.76,2000,-1150
07/29/2022 00:05,SCH - PJM_HTP,325905,259.99,660,-660
07/29/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2022 00:05,SPR/DUN-SOUTH,23320,2579.14,4600,-9999
07/29/2022 00:05,TOTAL EAST,23314,4081.93,6800,-9999
07/29/2022 00:05,UPNY CONED,23315,4573.51,5180,-9999
07/29/2022 00:05,WEST CENTRAL,23312,-184.42,9999,-9999
07/29/2022 00:10,CENTRAL EAST - VC,23330,2060.32,2490,-9999
07/29/2022 00:10,DYSINGER EAST,23326,501.04,3200,-9999
07/29/2022 00:10,MOSES SOUTH,23319,2353.76,3150,-1600
07/29/2022 00:10,SCH - HQ - NY,23324,1499.88,1500,-1000
07/29/2022 00:10,SCH - HQ_CEDARS,325274,270.01,270,-100
07/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2022 00:10,SCH - NE - NY,23318,-734.49,1400,-1600
07/29/2022 00:10,SCH - NPX_1385,325277,200,200,-200
