Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2019 00:00,CENTRAL EAST - VC,23330,1625.45,2200,-9999
05/01/2019 00:00,DYSINGER EAST,23326,690.96,2350,-9999
05/01/2019 00:00,MOSES SOUTH,23319,776.15,2850,-1600
05/01/2019 00:00,SCH - HQ - NY,23324,397,1400,-500
05/01/2019 00:00,SCH - HQ_CEDARS,325274,62,170,-40
05/01/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/01/2019 00:00,SCH - NE - NY,23318,-414.01,500,-800
05/01/2019 00:00,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:00,SCH - OH - NY,23317,1321.33,1900,-1700
05/01/2019 00:00,SCH - PJ - NY,23316,133.37,1800,-1100
05/01/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:00,SCH - PJM_VFT,325658,286,315,-315
05/01/2019 00:00,SPR/DUN-SOUTH,23320,2601.76,4600,-9999
05/01/2019 00:00,TOTAL EAST,23314,2800.45,6800,-9999
05/01/2019 00:00,UPNY CONED,23315,1715.36,4800,-9999
05/01/2019 00:00,WEST CENTRAL,23312,422.51,9999,-9999
05/01/2019 00:05,CENTRAL EAST - VC,23330,1603.7,2200,-9999
05/01/2019 00:05,DYSINGER EAST,23326,717.73,2350,-9999
05/01/2019 00:05,MOSES SOUTH,23319,722.79,2850,-1600
05/01/2019 00:05,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:05,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:05,SCH - NE - NY,23318,-313.18,500,-800
05/01/2019 00:05,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:05,SCH - OH - NY,23317,1246.81,1900,-1700
05/01/2019 00:05,SCH - PJ - NY,23316,83.27,1800,-1100
05/01/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:05,SCH - PJM_VFT,325658,257,315,-315
05/01/2019 00:05,SPR/DUN-SOUTH,23320,2611.82,4600,-9999
05/01/2019 00:05,TOTAL EAST,23314,2741.9,6800,-9999
05/01/2019 00:05,UPNY CONED,23315,1733.62,4800,-9999
05/01/2019 00:05,WEST CENTRAL,23312,452.93,9999,-9999
05/01/2019 00:10,CENTRAL EAST - VC,23330,1623.07,2200,-9999
05/01/2019 00:10,DYSINGER EAST,23326,741.32,2350,-9999
05/01/2019 00:10,MOSES SOUTH,23319,664.13,2850,-1600
05/01/2019 00:10,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:10,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:10,SCH - NE - NY,23318,-308.89,500,-800
05/01/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:10,SCH - OH - NY,23317,1246.7,1900,-1700
05/01/2019 00:10,SCH - PJ - NY,23316,81.08,1800,-1100
05/01/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:10,SCH - PJM_VFT,325658,257,315,-315
05/01/2019 00:10,SPR/DUN-SOUTH,23320,2573.69,4600,-9999
05/01/2019 00:10,TOTAL EAST,23314,2828.65,6800,-9999
05/01/2019 00:10,UPNY CONED,23315,1687.87,4800,-9999
05/01/2019 00:10,WEST CENTRAL,23312,480.22,9999,-9999
05/01/2019 00:15,CENTRAL EAST - VC,23330,1586.27,2200,-9999
05/01/2019 00:15,DYSINGER EAST,23326,685.57,2350,-9999
05/01/2019 00:15,MOSES SOUTH,23319,649.73,2850,-1600
05/01/2019 00:15,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:15,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:15,SCH - NE - NY,23318,-307.01,500,-800
05/01/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:15,SCH - OH - NY,23317,1246.7,1900,-1700
05/01/2019 00:15,SCH - PJ - NY,23316,82.27,1800,-1100
05/01/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:15,SCH - PJM_VFT,325658,286,315,-315
05/01/2019 00:15,SPR/DUN-SOUTH,23320,2545.5,4600,-9999
05/01/2019 00:15,TOTAL EAST,23314,2816.11,6800,-9999
05/01/2019 00:15,UPNY CONED,23315,1657.28,4800,-9999
05/01/2019 00:15,WEST CENTRAL,23312,428.95,9999,-9999
05/01/2019 00:20,CENTRAL EAST - VC,23330,1576.84,2200,-9999
05/01/2019 00:20,DYSINGER EAST,23326,621.13,2350,-9999
05/01/2019 00:20,MOSES SOUTH,23319,670.69,2850,-1600
05/01/2019 00:20,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:20,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:20,SCH - NE - NY,23318,-306.01,500,-800
05/01/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:20,SCH - OH - NY,23317,1246.76,1900,-1700
05/01/2019 00:20,SCH - PJ - NY,23316,80.11,1800,-1100
05/01/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2019 00:20,SPR/DUN-SOUTH,23320,2510.01,4600,-9999
05/01/2019 00:20,TOTAL EAST,23314,2724.92,6800,-9999
05/01/2019 00:20,UPNY CONED,23315,1609.3,4800,-9999
05/01/2019 00:20,WEST CENTRAL,23312,369.38,9999,-9999
05/01/2019 00:25,CENTRAL EAST - VC,23330,1597.47,2200,-9999
05/01/2019 00:25,DYSINGER EAST,23326,641.84,2350,-9999
05/01/2019 00:25,MOSES SOUTH,23319,662.47,2850,-1600
05/01/2019 00:25,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:25,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:25,SCH - NE - NY,23318,-306.01,500,-800
05/01/2019 00:25,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:25,SCH - OH - NY,23317,1246.72,1900,-1700
05/01/2019 00:25,SCH - PJ - NY,23316,81.28,1800,-1100
05/01/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2019 00:25,SPR/DUN-SOUTH,23320,2512.56,4600,-9999
05/01/2019 00:25,TOTAL EAST,23314,2708.42,6800,-9999
05/01/2019 00:25,UPNY CONED,23315,1599.64,4800,-9999
05/01/2019 00:25,WEST CENTRAL,23312,393.89,9999,-9999
05/01/2019 00:30,CENTRAL EAST - VC,23330,1627.26,2200,-9999
05/01/2019 00:30,DYSINGER EAST,23326,683.33,2350,-9999
05/01/2019 00:30,MOSES SOUTH,23319,657.59,2850,-1600
05/01/2019 00:30,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:30,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:30,SCH - NE - NY,23318,-317.01,500,-800
05/01/2019 00:30,SCH - NPX_1385,325277,0,100,-100
05/01/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
05/01/2019 00:30,SCH - OH - NY,23317,1246.76,1900,-1700
05/01/2019 00:30,SCH - PJ - NY,23316,82.31,1800,-1100
05/01/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2019 00:30,SCH - PJM_VFT,325658,223,315,-315
05/01/2019 00:30,SPR/DUN-SOUTH,23320,2598.72,4600,-9999
05/01/2019 00:30,TOTAL EAST,23314,2728.57,6800,-9999
05/01/2019 00:30,UPNY CONED,23315,1670.95,4800,-9999
05/01/2019 00:30,WEST CENTRAL,23312,438.03,9999,-9999
05/01/2019 00:35,CENTRAL EAST - VC,23330,1631.43,2200,-9999
05/01/2019 00:35,DYSINGER EAST,23326,679.51,2350,-9999
05/01/2019 00:35,MOSES SOUTH,23319,651.08,2850,-1600
05/01/2019 00:35,SCH - HQ - NY,23324,409,1400,-500
05/01/2019 00:35,SCH - HQ_CEDARS,325274,0,170,-40
05/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
05/01/2019 00:35,SCH - NE - NY,23318,-329.01,500,-800
