Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2021 00:05,WEST CENTRAL,23312,-423.19,9999,-9999
06/11/2021 00:10,CENTRAL EAST - VC,23330,1023.05,1275,-9999
06/11/2021 00:10,DYSINGER EAST,23326,35.59,3150,-9999
06/11/2021 00:10,MOSES SOUTH,23319,1459.19,3000,-1600
06/11/2021 00:10,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:10,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:10,SCH - NE - NY,23318,293.55,1400,-1600
06/11/2021 00:10,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:10,SCH - OH - NY,23317,579.68,1700,-1500
06/11/2021 00:10,SCH - PJ - NY,23316,218.93,2000,-1000
06/11/2021 00:10,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:10,SPR/DUN-SOUTH,23320,1574.2,4600,-9999
06/11/2021 00:10,TOTAL EAST,23314,2369.68,6800,-9999
06/11/2021 00:10,UPNY CONED,23315,3072.35,5445,-9999
06/11/2021 00:10,WEST CENTRAL,23312,-344.75,9999,-9999
06/11/2021 00:15,CENTRAL EAST - VC,23330,1088.83,1275,-9999
06/11/2021 00:15,DYSINGER EAST,23326,138.43,3150,-9999
06/11/2021 00:15,MOSES SOUTH,23319,1414.81,3000,-1600
06/11/2021 00:15,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:15,SCH - NE - NY,23318,143.35,1400,-1600
06/11/2021 00:15,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:15,SCH - OH - NY,23317,579.47,1700,-1500
06/11/2021 00:15,SCH - PJ - NY,23316,218.04,2000,-1000
06/11/2021 00:15,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:15,SPR/DUN-SOUTH,23320,1337.79,4600,-9999
06/11/2021 00:15,TOTAL EAST,23314,2423.19,6800,-9999
06/11/2021 00:15,UPNY CONED,23315,2814.77,5365,-9999
06/11/2021 00:15,WEST CENTRAL,23312,-236.13,9999,-9999
06/11/2021 00:20,CENTRAL EAST - VC,23330,1145.12,1275,-9999
06/11/2021 00:20,DYSINGER EAST,23326,63.03,3150,-9999
06/11/2021 00:20,MOSES SOUTH,23319,1634.27,3000,-1600
06/11/2021 00:20,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:20,SCH - NE - NY,23318,-6.79,1400,-1600
06/11/2021 00:20,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:20,SCH - OH - NY,23317,580.02,1700,-1500
06/11/2021 00:20,SCH - PJ - NY,23316,219.01,2000,-1000
06/11/2021 00:20,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:20,SPR/DUN-SOUTH,23320,1242.07,4600,-9999
06/11/2021 00:20,TOTAL EAST,23314,2448.66,6800,-9999
06/11/2021 00:20,UPNY CONED,23315,2707.7,5365,-9999
06/11/2021 00:20,WEST CENTRAL,23312,-309.19,9999,-9999
06/11/2021 00:25,CENTRAL EAST - VC,23330,1146.15,1275,-9999
06/11/2021 00:25,DYSINGER EAST,23326,119.28,3150,-9999
06/11/2021 00:25,MOSES SOUTH,23319,1634.04,3000,-1600
06/11/2021 00:25,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:25,SCH - NE - NY,23318,-6.82,1400,-1600
06/11/2021 00:25,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:25,SCH - OH - NY,23317,576.01,1700,-1500
06/11/2021 00:25,SCH - PJ - NY,23316,222.69,2000,-1000
06/11/2021 00:25,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:25,SPR/DUN-SOUTH,23320,1191.3,4600,-9999
06/11/2021 00:25,TOTAL EAST,23314,2461.58,6800,-9999
06/11/2021 00:25,UPNY CONED,23315,2684.98,5365,-9999
06/11/2021 00:25,WEST CENTRAL,23312,-248.51,9999,-9999
06/11/2021 00:30,CENTRAL EAST - VC,23330,1142.82,1255,-9999
06/11/2021 00:30,DYSINGER EAST,23326,110,3150,-9999
06/11/2021 00:30,MOSES SOUTH,23319,1637.27,3000,-1600
06/11/2021 00:30,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:30,SCH - NE - NY,23318,27.25,1400,-1600
06/11/2021 00:30,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:30,SCH - OH - NY,23317,575.36,1700,-1500
06/11/2021 00:30,SCH - PJ - NY,23316,223.04,2000,-1000
06/11/2021 00:30,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:30,SPR/DUN-SOUTH,23320,1264.98,4600,-9999
06/11/2021 00:30,TOTAL EAST,23314,2482.73,6800,-9999
06/11/2021 00:30,UPNY CONED,23315,2738.77,5365,-9999
06/11/2021 00:30,WEST CENTRAL,23312,-255.99,9999,-9999
06/11/2021 00:35,CENTRAL EAST - VC,23330,1120.51,1220,-9999
06/11/2021 00:35,DYSINGER EAST,23326,4.95,3150,-9999
06/11/2021 00:35,MOSES SOUTH,23319,1655.82,3000,-1600
06/11/2021 00:35,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:35,SCH - NE - NY,23318,62.26,1400,-1600
06/11/2021 00:35,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:35,SCH - OH - NY,23317,577.41,1700,-1500
06/11/2021 00:35,SCH - PJ - NY,23316,222.97,2000,-1000
06/11/2021 00:35,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:35,SPR/DUN-SOUTH,23320,1192.16,4600,-9999
06/11/2021 00:35,TOTAL EAST,23314,2353.34,6800,-9999
06/11/2021 00:35,UPNY CONED,23315,2688.17,5365,-9999
06/11/2021 00:35,WEST CENTRAL,23312,-354.25,9999,-9999
06/11/2021 00:40,CENTRAL EAST - VC,23330,1119.41,1220,-9999
06/11/2021 00:40,DYSINGER EAST,23326,25.05,3150,-9999
06/11/2021 00:40,MOSES SOUTH,23319,1664.01,3000,-1600
06/11/2021 00:40,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:40,SCH - NE - NY,23318,62.31,1400,-1600
06/11/2021 00:40,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:40,SCH - OH - NY,23317,575.57,1700,-1500
06/11/2021 00:40,SCH - PJ - NY,23316,223.51,2000,-1000
06/11/2021 00:40,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:40,SPR/DUN-SOUTH,23320,1170.48,4600,-9999
06/11/2021 00:40,TOTAL EAST,23314,2424.82,6800,-9999
06/11/2021 00:40,UPNY CONED,23315,2654.57,5365,-9999
06/11/2021 00:40,WEST CENTRAL,23312,-330.06,9999,-9999
06/11/2021 00:45,CENTRAL EAST - VC,23330,1119.7,1220,-9999
06/11/2021 00:45,DYSINGER EAST,23326,36.94,3150,-9999
06/11/2021 00:45,MOSES SOUTH,23319,1657.72,3000,-1600
06/11/2021 00:45,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:45,SCH - NE - NY,23318,147.36,1400,-1600
06/11/2021 00:45,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:45,SCH - OH - NY,23317,580,1700,-1500
06/11/2021 00:45,SCH - PJ - NY,23316,218.32,2000,-1000
06/11/2021 00:45,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:45,SPR/DUN-SOUTH,23320,1269.04,4600,-9999
06/11/2021 00:45,TOTAL EAST,23314,2438.89,6800,-9999
06/11/2021 00:45,UPNY CONED,23315,2733.62,5365,-9999
06/11/2021 00:45,WEST CENTRAL,23312,-311.69,9999,-9999
06/11/2021 00:50,CENTRAL EAST - VC,23330,1121.08,1220,-9999
06/11/2021 00:50,DYSINGER EAST,23326,67.73,3150,-9999
06/11/2021 00:50,MOSES SOUTH,23319,1664.88,3000,-1600
06/11/2021 00:50,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:50,SCH - NE - NY,23318,233.45,1400,-1600
06/11/2021 00:50,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:50,SCH - OH - NY,23317,579.06,1700,-1500
06/11/2021 00:50,SCH - PJ - NY,23316,219.59,2000,-1000
06/11/2021 00:50,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:50,SPR/DUN-SOUTH,23320,1332.79,4600,-9999
06/11/2021 00:50,TOTAL EAST,23314,2426.48,6800,-9999
06/11/2021 00:50,UPNY CONED,23315,2774.71,5365,-9999
06/11/2021 00:50,WEST CENTRAL,23312,-274.07,9999,-9999
06/11/2021 00:55,CENTRAL EAST - VC,23330,1120.46,1220,-9999
06/11/2021 00:55,DYSINGER EAST,23326,-5.57,3150,-9999
06/11/2021 00:55,MOSES SOUTH,23319,1645.16,3000,-1600
06/11/2021 00:55,SCH - HQ - NY,23324,1164,1500,-1000
06/11/2021 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
06/11/2021 00:55,SCH - NE - NY,23318,233.46,1400,-1600
06/11/2021 00:55,SCH - NPX_1385,325277,20,200,-200
06/11/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 00:55,SCH - OH - NY,23317,579.99,1700,-1500
06/11/2021 00:55,SCH - PJ - NY,23316,218.94,2000,-1000
06/11/2021 00:55,SCH - PJM_HTP,325905,530,660,-660
06/11/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 00:55,SPR/DUN-SOUTH,23320,1333.58,4600,-9999
06/11/2021 00:55,TOTAL EAST,23314,2389.38,6800,-9999
06/11/2021 00:55,UPNY CONED,23315,2775.55,5365,-9999
06/11/2021 00:55,WEST CENTRAL,23312,-346.86,9999,-9999
06/11/2021 01:00,CENTRAL EAST - VC,23330,1119.62,1220,-9999
06/11/2021 01:00,DYSINGER EAST,23326,227.89,3150,-9999
06/11/2021 01:00,MOSES SOUTH,23319,1438.79,3000,-1600
06/11/2021 01:00,SCH - HQ - NY,23324,994,1500,-1000
06/11/2021 01:00,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
06/11/2021 01:00,SCH - NE - NY,23318,271.4,1400,-1600
06/11/2021 01:00,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:00,SCH - OH - NY,23317,731.54,1700,-1500
06/11/2021 01:00,SCH - PJ - NY,23316,224.28,2000,-1000
06/11/2021 01:00,SCH - PJM_HTP,325905,465,660,-660
06/11/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:00,SPR/DUN-SOUTH,23320,1148.17,4600,-9999
06/11/2021 01:00,TOTAL EAST,23314,2458.36,6800,-9999
06/11/2021 01:00,UPNY CONED,23315,2580.77,5365,-9999
06/11/2021 01:00,WEST CENTRAL,23312,-110.38,9999,-9999
06/11/2021 01:05,CENTRAL EAST - VC,23330,1111.29,1210,-9999
06/11/2021 01:05,DYSINGER EAST,23326,320.06,3150,-9999
06/11/2021 01:05,MOSES SOUTH,23319,1280.1,3000,-1600
06/11/2021 01:05,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:05,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:05,SCH - NE - NY,23318,310.42,1400,-1600
06/11/2021 01:05,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:05,SCH - OH - NY,23317,890.05,1700,-1500
06/11/2021 01:05,SCH - PJ - NY,23316,220.91,2000,-1000
06/11/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:05,SPR/DUN-SOUTH,23320,1202.23,4600,-9999
06/11/2021 01:05,TOTAL EAST,23314,2389.75,6800,-9999
06/11/2021 01:05,UPNY CONED,23315,2623.32,5365,-9999
06/11/2021 01:05,WEST CENTRAL,23312,-14.4,9999,-9999
06/11/2021 01:10,CENTRAL EAST - VC,23330,1108.08,1210,-9999
06/11/2021 01:10,DYSINGER EAST,23326,370.25,3150,-9999
06/11/2021 01:10,MOSES SOUTH,23319,1326.58,3000,-1600
06/11/2021 01:10,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:10,SCH - NE - NY,23318,310.39,1400,-1600
06/11/2021 01:10,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:10,SCH - OH - NY,23317,888.81,1700,-1500
06/11/2021 01:10,SCH - PJ - NY,23316,223.94,2000,-1000
06/11/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:10,SPR/DUN-SOUTH,23320,1194.63,4600,-9999
06/11/2021 01:10,TOTAL EAST,23314,2471.93,6800,-9999
06/11/2021 01:10,UPNY CONED,23315,2597.63,5365,-9999
06/11/2021 01:10,WEST CENTRAL,23312,35.35,9999,-9999
06/11/2021 01:15,CENTRAL EAST - VC,23330,1110.1,1210,-9999
06/11/2021 01:15,DYSINGER EAST,23326,343.02,3150,-9999
06/11/2021 01:15,MOSES SOUTH,23319,1361.02,3000,-1600
06/11/2021 01:15,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:15,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:15,SCH - NE - NY,23318,337.5,1400,-1600
06/11/2021 01:15,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:15,SCH - OH - NY,23317,888.52,1700,-1500
06/11/2021 01:15,SCH - PJ - NY,23316,224.82,2000,-1000
06/11/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:15,SPR/DUN-SOUTH,23320,1255.94,4600,-9999
06/11/2021 01:15,TOTAL EAST,23314,2523.6,6800,-9999
06/11/2021 01:15,UPNY CONED,23315,2640.63,5365,-9999
06/11/2021 01:15,WEST CENTRAL,23312,10.73,9999,-9999
06/11/2021 01:20,CENTRAL EAST - VC,23330,1108.88,1210,-9999
06/11/2021 01:20,DYSINGER EAST,23326,279.12,3150,-9999
06/11/2021 01:20,MOSES SOUTH,23319,1248.45,3000,-1600
06/11/2021 01:20,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:20,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:20,SCH - NE - NY,23318,364.48,1400,-1600
06/11/2021 01:20,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:20,SCH - OH - NY,23317,889.05,1700,-1500
06/11/2021 01:20,SCH - PJ - NY,23316,222.68,2000,-1000
06/11/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:20,SPR/DUN-SOUTH,23320,1340.85,4600,-9999
06/11/2021 01:20,TOTAL EAST,23314,2560.63,6800,-9999
06/11/2021 01:20,UPNY CONED,23315,2713.02,5365,-9999
06/11/2021 01:20,WEST CENTRAL,23312,-49.73,9999,-9999
06/11/2021 01:25,CENTRAL EAST - VC,23330,1099.5,1200,-9999
06/11/2021 01:25,DYSINGER EAST,23326,232.77,3150,-9999
06/11/2021 01:25,MOSES SOUTH,23319,1229.53,3000,-1600
06/11/2021 01:25,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:25,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:25,SCH - NE - NY,23318,364.43,1400,-1600
06/11/2021 01:25,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:25,SCH - OH - NY,23317,888.98,1700,-1500
06/11/2021 01:25,SCH - PJ - NY,23316,224.98,2000,-1000
06/11/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:25,SPR/DUN-SOUTH,23320,1405.35,4600,-9999
06/11/2021 01:25,TOTAL EAST,23314,2564.52,6800,-9999
06/11/2021 01:25,UPNY CONED,23315,2763.8,5365,-9999
06/11/2021 01:25,WEST CENTRAL,23312,-90,9999,-9999
06/11/2021 01:30,CENTRAL EAST - VC,23330,1099.95,1200,-9999
06/11/2021 01:30,DYSINGER EAST,23326,238.89,3150,-9999
06/11/2021 01:30,MOSES SOUTH,23319,1206.88,3000,-1600
06/11/2021 01:30,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:30,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:30,SCH - NE - NY,23318,401.41,1400,-1600
06/11/2021 01:30,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:30,SCH - OH - NY,23317,888.98,1700,-1500
06/11/2021 01:30,SCH - PJ - NY,23316,224.07,2000,-1000
06/11/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:30,SPR/DUN-SOUTH,23320,1467.03,4600,-9999
06/11/2021 01:30,TOTAL EAST,23314,2564.62,6800,-9999
06/11/2021 01:30,UPNY CONED,23315,2821.06,5365,-9999
06/11/2021 01:30,WEST CENTRAL,23312,-79.73,9999,-9999
06/11/2021 01:35,CENTRAL EAST - VC,23330,1100.17,1200,-9999
06/11/2021 01:35,DYSINGER EAST,23326,297.26,3150,-9999
06/11/2021 01:35,MOSES SOUTH,23319,1178.5,3000,-1600
06/11/2021 01:35,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:35,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:35,SCH - NE - NY,23318,439.5,1400,-1600
06/11/2021 01:35,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:35,SCH - OH - NY,23317,889.03,1700,-1500
06/11/2021 01:35,SCH - PJ - NY,23316,223.62,2000,-1000
06/11/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:35,SPR/DUN-SOUTH,23320,1482.28,4600,-9999
06/11/2021 01:35,TOTAL EAST,23314,2621.14,6800,-9999
06/11/2021 01:35,UPNY CONED,23315,2828.02,5365,-9999
06/11/2021 01:35,WEST CENTRAL,23312,-17.19,9999,-9999
06/11/2021 01:40,CENTRAL EAST - VC,23330,1098.33,1200,-9999
06/11/2021 01:40,DYSINGER EAST,23326,198.12,3150,-9999
06/11/2021 01:40,MOSES SOUTH,23319,1173.13,3000,-1600
06/11/2021 01:40,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:40,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:40,SCH - NE - NY,23318,439.49,1400,-1600
06/11/2021 01:40,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:40,SCH - OH - NY,23317,889.04,1700,-1500
06/11/2021 01:40,SCH - PJ - NY,23316,224.76,2000,-1000
06/11/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
06/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2021 01:40,SPR/DUN-SOUTH,23320,1473.61,4600,-9999
06/11/2021 01:40,TOTAL EAST,23314,2663.54,6800,-9999
06/11/2021 01:40,UPNY CONED,23315,2802.79,5365,-9999
06/11/2021 01:40,WEST CENTRAL,23312,-113.81,9999,-9999
06/11/2021 01:45,CENTRAL EAST - VC,23330,1097.61,1200,-9999
06/11/2021 01:45,DYSINGER EAST,23326,126.34,3150,-9999
06/11/2021 01:45,MOSES SOUTH,23319,1170.34,3000,-1600
06/11/2021 01:45,SCH - HQ - NY,23324,825,1500,-1000
06/11/2021 01:45,SCH - HQ_CEDARS,325274,50,190,-40
06/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/11/2021 01:45,SCH - NE - NY,23318,439.44,1400,-1600
06/11/2021 01:45,SCH - NPX_1385,325277,20,200,-200
06/11/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2021 01:45,SCH - OH - NY,23317,889.27,1700,-1500
06/11/2021 01:45,SCH - PJ - NY,23316,220.69,2000,-1000
06/11/2021 01:45,SCH - PJM_HTP,325905,400,660,-660
