Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2021 00:40,SCH - HQ - NY,23324,720,1165,-500
05/09/2021 00:40,SCH - HQ_CEDARS,325274,160,160,-40
05/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
05/09/2021 00:40,SCH - NE - NY,23318,723.21,1400,-1600
05/09/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/09/2021 00:40,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 00:40,SCH - OH - NY,23317,66.21,1900,-1700
05/09/2021 00:40,SCH - PJ - NY,23316,101.21,2000,-1000
05/09/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 00:40,SCH - PJM_VFT,325658,178,315,-315
05/09/2021 00:40,SPR/DUN-SOUTH,23320,1953.92,4600,-9999
05/09/2021 00:40,TOTAL EAST,23314,2848.84,6800,-9999
05/09/2021 00:40,UPNY CONED,23315,3195.55,4970,-9999
05/09/2021 00:40,WEST CENTRAL,23312,-176.9,9999,-9999
05/09/2021 00:45,CENTRAL EAST - VC,23330,1168.41,1270,-9999
05/09/2021 00:45,DYSINGER EAST,23326,97.3,3000,-9999
05/09/2021 00:45,MOSES SOUTH,23319,1289.29,2850,-1600
05/09/2021 00:45,SCH - HQ - NY,23324,720,1165,-500
05/09/2021 00:45,SCH - HQ_CEDARS,325274,160,160,-40
05/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
05/09/2021 00:45,SCH - NE - NY,23318,755.27,1400,-1600
05/09/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/09/2021 00:45,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 00:45,SCH - OH - NY,23317,69.88,1900,-1700
05/09/2021 00:45,SCH - PJ - NY,23316,91.09,2000,-1000
05/09/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 00:45,SCH - PJM_VFT,325658,190,315,-315
05/09/2021 00:45,SPR/DUN-SOUTH,23320,1934.24,4600,-9999
05/09/2021 00:45,TOTAL EAST,23314,2904.68,6800,-9999
05/09/2021 00:45,UPNY CONED,23315,3161.17,4855,-9999
05/09/2021 00:45,WEST CENTRAL,23312,-151.28,9999,-9999
05/09/2021 00:50,CENTRAL EAST - VC,23330,1169.5,1270,-9999
05/09/2021 00:50,DYSINGER EAST,23326,120.55,3000,-9999
05/09/2021 00:50,MOSES SOUTH,23319,1267.29,2850,-1600
05/09/2021 00:50,SCH - HQ - NY,23324,720,1165,-500
05/09/2021 00:50,SCH - HQ_CEDARS,325274,160,160,-40
05/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
05/09/2021 00:50,SCH - NE - NY,23318,787.31,1400,-1600
05/09/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/09/2021 00:50,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 00:50,SCH - OH - NY,23317,69.86,1900,-1700
05/09/2021 00:50,SCH - PJ - NY,23316,90.96,2000,-1000
05/09/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 00:50,SCH - PJM_VFT,325658,203,315,-315
05/09/2021 00:50,SPR/DUN-SOUTH,23320,1976.24,4600,-9999
05/09/2021 00:50,TOTAL EAST,23314,2885.3,6800,-9999
05/09/2021 00:50,UPNY CONED,23315,3194.38,4855,-9999
05/09/2021 00:50,WEST CENTRAL,23312,-122.89,9999,-9999
05/09/2021 00:55,CENTRAL EAST - VC,23330,1169.4,1270,-9999
05/09/2021 00:55,DYSINGER EAST,23326,72.83,3000,-9999
05/09/2021 00:55,MOSES SOUTH,23319,1273.81,2850,-1600
05/09/2021 00:55,SCH - HQ - NY,23324,720,1165,-500
05/09/2021 00:55,SCH - HQ_CEDARS,325274,160,160,-40
05/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
05/09/2021 00:55,SCH - NE - NY,23318,787.32,1400,-1600
05/09/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/09/2021 00:55,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 00:55,SCH - OH - NY,23317,69.88,1900,-1700
05/09/2021 00:55,SCH - PJ - NY,23316,95.38,2000,-1000
05/09/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 00:55,SCH - PJM_VFT,325658,203,315,-315
05/09/2021 00:55,SPR/DUN-SOUTH,23320,1979.6,4600,-9999
05/09/2021 00:55,TOTAL EAST,23314,2891.94,6800,-9999
05/09/2021 00:55,UPNY CONED,23315,3188.52,4855,-9999
05/09/2021 00:55,WEST CENTRAL,23312,-168.08,9999,-9999
05/09/2021 01:00,CENTRAL EAST - VC,23330,1167.39,1270,-9999
05/09/2021 01:00,DYSINGER EAST,23326,29.37,3000,-9999
05/09/2021 01:00,MOSES SOUTH,23319,1311.95,2850,-1600
05/09/2021 01:00,SCH - HQ - NY,23324,795,1165,-500
05/09/2021 01:00,SCH - HQ_CEDARS,325274,127,160,-40
05/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
05/09/2021 01:00,SCH - NE - NY,23318,785.29,1400,-1600
05/09/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:00,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:00,SCH - OH - NY,23317,38.87,1900,-1700
05/09/2021 01:00,SCH - PJ - NY,23316,96.32,2000,-1000
05/09/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:00,SCH - PJM_VFT,325658,176,315,-315
05/09/2021 01:00,SPR/DUN-SOUTH,23320,2003.22,4600,-9999
05/09/2021 01:00,TOTAL EAST,23314,2912.61,6800,-9999
05/09/2021 01:00,UPNY CONED,23315,3214.4,4855,-9999
05/09/2021 01:00,WEST CENTRAL,23312,-210.42,9999,-9999
05/09/2021 01:05,CENTRAL EAST - VC,23330,1116.21,1220,-9999
05/09/2021 01:05,DYSINGER EAST,23326,-138.07,3000,-9999
05/09/2021 01:05,MOSES SOUTH,23319,1355.77,2850,-1600
05/09/2021 01:05,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:05,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:05,SCH - NE - NY,23318,783.08,1400,-1600
05/09/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:05,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:05,SCH - OH - NY,23317,2.26,1900,-1700
05/09/2021 01:05,SCH - PJ - NY,23316,103.09,2000,-1000
05/09/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
05/09/2021 01:05,SPR/DUN-SOUTH,23320,1922.08,4600,-9999
05/09/2021 01:05,TOTAL EAST,23314,2741.23,6800,-9999
05/09/2021 01:05,UPNY CONED,23315,3135.79,4855,-9999
05/09/2021 01:05,WEST CENTRAL,23312,-381.45,9999,-9999
05/09/2021 01:06,CENTRAL EAST - VC,23330,1117.96,1220,-9999
05/09/2021 01:06,DYSINGER EAST,23326,-127.91,3000,-9999
05/09/2021 01:06,MOSES SOUTH,23319,1353.54,2850,-1600
05/09/2021 01:06,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:06,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:06,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:06,SCH - NE - NY,23318,783.25,1400,-1600
05/09/2021 01:06,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:06,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:06,SCH - OH - NY,23317,7.53,1900,-1700
05/09/2021 01:06,SCH - PJ - NY,23316,99.47,2000,-1000
05/09/2021 01:06,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:06,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:06,SCH - PJM_VFT,325658,150,315,-315
05/09/2021 01:06,SPR/DUN-SOUTH,23320,1908.26,4600,-9999
05/09/2021 01:06,TOTAL EAST,23314,2744.36,6800,-9999
05/09/2021 01:06,UPNY CONED,23315,3125.67,4855,-9999
05/09/2021 01:06,WEST CENTRAL,23312,-372.78,9999,-9999
05/09/2021 01:07,CENTRAL EAST - VC,23330,1117.78,1220,-9999
05/09/2021 01:07,DYSINGER EAST,23326,-93.78,3000,-9999
05/09/2021 01:07,MOSES SOUTH,23319,1328.28,2850,-1600
05/09/2021 01:07,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:07,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:07,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:07,SCH - NE - NY,23318,783.31,1400,-1600
05/09/2021 01:07,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:07,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:07,SCH - OH - NY,23317,3.37,1900,-1700
05/09/2021 01:07,SCH - PJ - NY,23316,101.59,2000,-1000
05/09/2021 01:07,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:07,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:07,SCH - PJM_VFT,325658,150,315,-315
05/09/2021 01:07,SPR/DUN-SOUTH,23320,1938.43,4600,-9999
05/09/2021 01:07,TOTAL EAST,23314,2774.84,6800,-9999
05/09/2021 01:07,UPNY CONED,23315,3153.97,4855,-9999
05/09/2021 01:07,WEST CENTRAL,23312,-335.4,9999,-9999
05/09/2021 01:15,CENTRAL EAST - VC,23330,1119.45,1220,-9999
05/09/2021 01:15,DYSINGER EAST,23326,-52.34,3000,-9999
05/09/2021 01:15,MOSES SOUTH,23319,1340.24,2850,-1600
05/09/2021 01:15,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:15,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:15,SCH - NE - NY,23318,783.29,1400,-1600
05/09/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:15,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:15,SCH - OH - NY,23317,10.11,1900,-1700
05/09/2021 01:15,SCH - PJ - NY,23316,94.8,2000,-1000
05/09/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:15,SCH - PJM_VFT,325658,199,315,-315
05/09/2021 01:15,SPR/DUN-SOUTH,23320,2018.02,4600,-9999
05/09/2021 01:15,TOTAL EAST,23314,2775.69,6800,-9999
05/09/2021 01:15,UPNY CONED,23315,3246.78,4855,-9999
05/09/2021 01:15,WEST CENTRAL,23312,-288.83,9999,-9999
05/09/2021 01:20,CENTRAL EAST - VC,23330,1118.81,1220,-9999
05/09/2021 01:20,DYSINGER EAST,23326,-134.39,3000,-9999
05/09/2021 01:20,MOSES SOUTH,23319,1307.31,2850,-1600
05/09/2021 01:20,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:20,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:20,SCH - NE - NY,23318,783.06,1400,-1600
05/09/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:20,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:20,SCH - OH - NY,23317,9.59,1900,-1700
05/09/2021 01:20,SCH - PJ - NY,23316,97.75,2000,-1000
05/09/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:20,SCH - PJM_VFT,325658,248,315,-315
05/09/2021 01:20,SPR/DUN-SOUTH,23320,1971.13,4600,-9999
05/09/2021 01:20,TOTAL EAST,23314,2697.41,6800,-9999
05/09/2021 01:20,UPNY CONED,23315,3192.69,4855,-9999
05/09/2021 01:20,WEST CENTRAL,23312,-372.24,9999,-9999
05/09/2021 01:25,CENTRAL EAST - VC,23330,1119.28,1220,-9999
05/09/2021 01:25,DYSINGER EAST,23326,-111.36,3000,-9999
05/09/2021 01:25,MOSES SOUTH,23319,1284.58,2850,-1600
05/09/2021 01:25,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:25,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:25,SCH - NE - NY,23318,782.99,1400,-1600
05/09/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:25,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:25,SCH - OH - NY,23317,9.34,1900,-1700
05/09/2021 01:25,SCH - PJ - NY,23316,96.95,2000,-1000
05/09/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:25,SCH - PJM_VFT,325658,248,315,-315
05/09/2021 01:25,SPR/DUN-SOUTH,23320,1966.72,4600,-9999
05/09/2021 01:25,TOTAL EAST,23314,2703.81,6800,-9999
05/09/2021 01:25,UPNY CONED,23315,3177.86,4855,-9999
05/09/2021 01:25,WEST CENTRAL,23312,-348.1,9999,-9999
05/09/2021 01:30,CENTRAL EAST - VC,23330,1120.53,1220,-9999
05/09/2021 01:30,DYSINGER EAST,23326,-150.61,3000,-9999
05/09/2021 01:30,MOSES SOUTH,23319,1288.41,2850,-1600
05/09/2021 01:30,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:30,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:30,SCH - NE - NY,23318,753.02,1400,-1600
05/09/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:30,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:30,SCH - OH - NY,23317,5.33,1900,-1700
05/09/2021 01:30,SCH - PJ - NY,23316,102.08,2000,-1000
05/09/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:30,SCH - PJM_VFT,325658,281,315,-315
05/09/2021 01:30,SPR/DUN-SOUTH,23320,1757.46,4600,-9999
05/09/2021 01:30,TOTAL EAST,23314,2698.98,6800,-9999
05/09/2021 01:30,UPNY CONED,23315,2940.25,4855,-9999
05/09/2021 01:30,WEST CENTRAL,23312,-386.86,9999,-9999
05/09/2021 01:35,CENTRAL EAST - VC,23330,1119.22,1220,-9999
05/09/2021 01:35,DYSINGER EAST,23326,-75.72,3000,-9999
05/09/2021 01:35,MOSES SOUTH,23319,1271.53,2850,-1600
05/09/2021 01:35,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:35,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:35,SCH - NE - NY,23318,722.91,1400,-1600
05/09/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:35,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:35,SCH - OH - NY,23317,8.34,1900,-1700
05/09/2021 01:35,SCH - PJ - NY,23316,97.94,2000,-1000
05/09/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/09/2021 01:35,SPR/DUN-SOUTH,23320,1763.2,4600,-9999
05/09/2021 01:35,TOTAL EAST,23314,2730.82,6800,-9999
05/09/2021 01:35,UPNY CONED,23315,2930.91,4855,-9999
05/09/2021 01:35,WEST CENTRAL,23312,-311.16,9999,-9999
05/09/2021 01:40,CENTRAL EAST - VC,23330,1117.8,1220,-9999
05/09/2021 01:40,DYSINGER EAST,23326,-105.45,3000,-9999
05/09/2021 01:40,MOSES SOUTH,23319,1245.73,2850,-1600
05/09/2021 01:40,SCH - HQ - NY,23324,872,1165,-500
05/09/2021 01:40,SCH - HQ_CEDARS,325274,94,160,-40
05/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/09/2021 01:40,SCH - NE - NY,23318,723.05,1400,-1600
05/09/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/09/2021 01:40,SCH - NPX_CSC,325154,80,330,-330
05/09/2021 01:40,SCH - OH - NY,23317,7.78,1900,-1700
05/09/2021 01:40,SCH - PJ - NY,23316,98.42,2000,-1000
05/09/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
