Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2020 00:15,SCH - HQ - NY,23324,1308.91,1500,-1000
12/27/2020 00:15,SCH - HQ_CEDARS,325274,199.01,199,-100
12/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1008.92,1310,-9999
12/27/2020 00:15,SCH - NE - NY,23318,-1127.45,1400,-1700
12/27/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:15,SCH - OH - NY,23317,1447.59,2050,-1900
12/27/2020 00:15,SCH - PJ - NY,23316,554.1,2550,-1900
12/27/2020 00:15,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 00:15,SCH - PJM_VFT,325658,314.98,315,-315
12/27/2020 00:15,SPR/DUN-SOUTH,23320,2649.21,4600,-9999
12/27/2020 00:15,TOTAL EAST,23314,4522.67,6800,-9999
12/27/2020 00:15,UPNY CONED,23315,2715.92,5315,-9999
12/27/2020 00:15,WEST CENTRAL,23312,1195.29,9999,-9999
12/27/2020 00:20,CENTRAL EAST - VC,23330,2513.73,2630,-9999
12/27/2020 00:20,DYSINGER EAST,23326,1724.63,3150,-9999
12/27/2020 00:20,MOSES SOUTH,23319,1892.28,3150,-1600
12/27/2020 00:20,SCH - HQ - NY,23324,1309.19,1500,-1000
12/27/2020 00:20,SCH - HQ_CEDARS,325274,198.98,199,-100
12/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1009.17,1310,-9999
12/27/2020 00:20,SCH - NE - NY,23318,-1020.23,1400,-1700
12/27/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:20,SCH - OH - NY,23317,1447.62,2050,-1900
12/27/2020 00:20,SCH - PJ - NY,23316,548.79,2550,-1900
12/27/2020 00:20,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 00:20,SCH - PJM_VFT,325658,315.04,315,-315
12/27/2020 00:20,SPR/DUN-SOUTH,23320,2670.31,4600,-9999
12/27/2020 00:20,TOTAL EAST,23314,4484.18,6800,-9999
12/27/2020 00:20,UPNY CONED,23315,2733.1,5315,-9999
12/27/2020 00:20,WEST CENTRAL,23312,1256.62,9999,-9999
12/27/2020 00:25,CENTRAL EAST - VC,23330,2516.61,2630,-9999
12/27/2020 00:25,DYSINGER EAST,23326,1676.26,3150,-9999
12/27/2020 00:25,MOSES SOUTH,23319,1902.19,3150,-1600
12/27/2020 00:25,SCH - HQ - NY,23324,1308.97,1500,-1000
12/27/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1008.97,1310,-9999
12/27/2020 00:25,SCH - NE - NY,23318,-1020.39,1400,-1700
12/27/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:25,SCH - OH - NY,23317,1447.66,2050,-1900
12/27/2020 00:25,SCH - PJ - NY,23316,550.2,2550,-1900
12/27/2020 00:25,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 00:25,SCH - PJM_VFT,325658,314.99,315,-315
12/27/2020 00:25,SPR/DUN-SOUTH,23320,2650.61,4600,-9999
12/27/2020 00:25,TOTAL EAST,23314,4516.48,6800,-9999
12/27/2020 00:25,UPNY CONED,23315,2710.07,5315,-9999
12/27/2020 00:25,WEST CENTRAL,23312,1211.82,9999,-9999
12/27/2020 00:30,CENTRAL EAST - VC,23330,2523.12,2630,-9999
12/27/2020 00:30,DYSINGER EAST,23326,1659.72,3150,-9999
12/27/2020 00:30,MOSES SOUTH,23319,1888.77,3150,-1600
12/27/2020 00:30,SCH - HQ - NY,23324,1309.17,1500,-1000
12/27/2020 00:30,SCH - HQ_CEDARS,325274,198.99,199,-100
12/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1009.16,1310,-9999
12/27/2020 00:30,SCH - NE - NY,23318,-1108.44,1400,-1700
12/27/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:30,SCH - OH - NY,23317,1447.67,2050,-1900
12/27/2020 00:30,SCH - PJ - NY,23316,559.11,2550,-1900
12/27/2020 00:30,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 00:30,SCH - PJM_VFT,325658,315.05,315,-315
12/27/2020 00:30,SPR/DUN-SOUTH,23320,2512.85,4600,-9999
12/27/2020 00:30,TOTAL EAST,23314,4488.53,6800,-9999
12/27/2020 00:30,UPNY CONED,23315,2567.64,5315,-9999
12/27/2020 00:30,WEST CENTRAL,23312,1196.71,9999,-9999
12/27/2020 00:35,CENTRAL EAST - VC,23330,2525.69,2630,-9999
12/27/2020 00:35,DYSINGER EAST,23326,1643.67,3150,-9999
12/27/2020 00:35,MOSES SOUTH,23319,1885.98,3150,-1600
12/27/2020 00:35,SCH - HQ - NY,23324,1309.02,1500,-1000
12/27/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1009.02,1310,-9999
12/27/2020 00:35,SCH - NE - NY,23318,-1196.38,1400,-1700
12/27/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:35,SCH - OH - NY,23317,1447.58,2050,-1900
12/27/2020 00:35,SCH - PJ - NY,23316,558.32,2550,-1900
12/27/2020 00:35,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 00:35,SCH - PJM_VFT,325658,314.98,315,-315
12/27/2020 00:35,SPR/DUN-SOUTH,23320,2356.38,4600,-9999
12/27/2020 00:35,TOTAL EAST,23314,4447.83,6800,-9999
12/27/2020 00:35,UPNY CONED,23315,2402.41,5315,-9999
12/27/2020 00:35,WEST CENTRAL,23312,1183.35,9999,-9999
12/27/2020 00:40,CENTRAL EAST - VC,23330,2527.14,2630,-9999
12/27/2020 00:40,DYSINGER EAST,23326,1655.86,3150,-9999
12/27/2020 00:40,MOSES SOUTH,23319,1905.15,3150,-1600
12/27/2020 00:40,SCH - HQ - NY,23324,1309.06,1500,-1000
12/27/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1009.05,1310,-9999
12/27/2020 00:40,SCH - NE - NY,23318,-1191.42,1400,-1700
12/27/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:40,SCH - OH - NY,23317,1447.61,2050,-1900
12/27/2020 00:40,SCH - PJ - NY,23316,552.93,2550,-1900
12/27/2020 00:40,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 00:40,SCH - PJM_VFT,325658,315.03,315,-315
12/27/2020 00:40,SPR/DUN-SOUTH,23320,2311.19,4600,-9999
12/27/2020 00:40,TOTAL EAST,23314,4402.75,6800,-9999
12/27/2020 00:40,UPNY CONED,23315,2353.49,5315,-9999
12/27/2020 00:40,WEST CENTRAL,23312,1196.94,9999,-9999
12/27/2020 00:45,CENTRAL EAST - VC,23330,2496.63,2600,-9999
12/27/2020 00:45,DYSINGER EAST,23326,1599.73,3150,-9999
12/27/2020 00:45,MOSES SOUTH,23319,1891.06,3150,-1600
12/27/2020 00:45,SCH - HQ - NY,23324,1309.03,1500,-1000
12/27/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1009.03,1310,-9999
12/27/2020 00:45,SCH - NE - NY,23318,-1154.67,1400,-1700
12/27/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:45,SCH - OH - NY,23317,1447.66,2050,-1900
12/27/2020 00:45,SCH - PJ - NY,23316,556.71,2550,-1900
12/27/2020 00:45,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 00:45,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2020 00:45,SPR/DUN-SOUTH,23320,2241.29,4600,-9999
12/27/2020 00:45,TOTAL EAST,23314,4356.76,6800,-9999
12/27/2020 00:45,UPNY CONED,23315,2280.23,5315,-9999
12/27/2020 00:45,WEST CENTRAL,23312,1146.64,9999,-9999
12/27/2020 00:50,CENTRAL EAST - VC,23330,2495.92,2600,-9999
12/27/2020 00:50,DYSINGER EAST,23326,1552.99,3150,-9999
12/27/2020 00:50,MOSES SOUTH,23319,1895.59,3150,-1600
12/27/2020 00:50,SCH - HQ - NY,23324,1309.11,1500,-1000
12/27/2020 00:50,SCH - HQ_CEDARS,325274,198.99,199,-100
12/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1009.11,1310,-9999
12/27/2020 00:50,SCH - NE - NY,23318,-1113.4,1400,-1700
12/27/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:50,SCH - OH - NY,23317,1447.84,2050,-1900
12/27/2020 00:50,SCH - PJ - NY,23316,552.33,2550,-1900
12/27/2020 00:50,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 00:50,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2020 00:50,SPR/DUN-SOUTH,23320,2249.75,4600,-9999
12/27/2020 00:50,TOTAL EAST,23314,4362.69,6800,-9999
12/27/2020 00:50,UPNY CONED,23315,2285.32,5315,-9999
12/27/2020 00:50,WEST CENTRAL,23312,1104.94,9999,-9999
12/27/2020 00:55,CENTRAL EAST - VC,23330,2492.73,2600,-9999
12/27/2020 00:55,DYSINGER EAST,23326,1554.91,3150,-9999
12/27/2020 00:55,MOSES SOUTH,23319,1901.97,3150,-1600
12/27/2020 00:55,SCH - HQ - NY,23324,1309.11,1500,-1000
12/27/2020 00:55,SCH - HQ_CEDARS,325274,198.99,199,-100
12/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1009.09,1310,-9999
12/27/2020 00:55,SCH - NE - NY,23318,-1113.27,1400,-1700
12/27/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/27/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/27/2020 00:55,SCH - OH - NY,23317,1447.6,2050,-1900
12/27/2020 00:55,SCH - PJ - NY,23316,554.13,2550,-1900
12/27/2020 00:55,SCH - PJM_HTP,325905,0,0,0
12/27/2020 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2020 00:55,SPR/DUN-SOUTH,23320,2275.17,4600,-9999
12/27/2020 00:55,TOTAL EAST,23314,4341.65,6800,-9999
12/27/2020 00:55,UPNY CONED,23315,2309.6,5315,-9999
12/27/2020 00:55,WEST CENTRAL,23312,1111.71,9999,-9999
12/27/2020 01:00,CENTRAL EAST - VC,23330,2495.58,2600,-9999
12/27/2020 01:00,DYSINGER EAST,23326,1484.15,3150,-9999
12/27/2020 01:00,MOSES SOUTH,23319,1905.67,3150,-1600
12/27/2020 01:00,SCH - HQ - NY,23324,1309.02,1500,-1000
12/27/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
12/27/2020 01:00,SCH - NE - NY,23318,-1098.96,1400,-1700
12/27/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:00,SCH - OH - NY,23317,1288.85,2050,-1900
12/27/2020 01:00,SCH - PJ - NY,23316,563.23,2550,-1900
12/27/2020 01:00,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 01:00,SCH - PJM_VFT,325658,315.02,315,-315
12/27/2020 01:00,SPR/DUN-SOUTH,23320,2310.02,4600,-9999
12/27/2020 01:00,TOTAL EAST,23314,4329.39,6800,-9999
12/27/2020 01:00,UPNY CONED,23315,2340.84,5315,-9999
12/27/2020 01:00,WEST CENTRAL,23312,1043.19,9999,-9999
12/27/2020 01:05,CENTRAL EAST - VC,23330,2494.99,2600,-9999
12/27/2020 01:05,DYSINGER EAST,23326,1468.37,3150,-9999
12/27/2020 01:05,MOSES SOUTH,23319,1897.16,3150,-1600
12/27/2020 01:05,SCH - HQ - NY,23324,1308.88,1500,-1000
12/27/2020 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
12/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1008.88,1310,-9999
12/27/2020 01:05,SCH - NE - NY,23318,-1084.03,1400,-1700
12/27/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:05,SCH - OH - NY,23317,1130.62,2050,-1900
12/27/2020 01:05,SCH - PJ - NY,23316,577.18,2550,-1900
12/27/2020 01:05,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/27/2020 01:05,SCH - PJM_VFT,325658,314.95,315,-315
12/27/2020 01:05,SPR/DUN-SOUTH,23320,2293.13,4600,-9999
12/27/2020 01:05,TOTAL EAST,23314,4271.36,6800,-9999
12/27/2020 01:05,UPNY CONED,23315,2321.96,5315,-9999
12/27/2020 01:05,WEST CENTRAL,23312,1032.93,9999,-9999
12/27/2020 01:10,CENTRAL EAST - VC,23330,2495.17,2600,-9999
12/27/2020 01:10,DYSINGER EAST,23326,1496.89,3150,-9999
12/27/2020 01:10,MOSES SOUTH,23319,1873.59,3150,-1600
12/27/2020 01:10,SCH - HQ - NY,23324,1309.06,1500,-1000
12/27/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1009.05,1310,-9999
12/27/2020 01:10,SCH - NE - NY,23318,-1084.03,1400,-1700
12/27/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:10,SCH - OH - NY,23317,1130.63,2050,-1900
12/27/2020 01:10,SCH - PJ - NY,23316,577.68,2550,-1900
12/27/2020 01:10,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 01:10,SCH - PJM_VFT,325658,315.04,315,-315
12/27/2020 01:10,SPR/DUN-SOUTH,23320,2320.92,4600,-9999
12/27/2020 01:10,TOTAL EAST,23314,4389.59,6800,-9999
12/27/2020 01:10,UPNY CONED,23315,2344.05,5315,-9999
12/27/2020 01:10,WEST CENTRAL,23312,1059.71,9999,-9999
12/27/2020 01:15,CENTRAL EAST - VC,23330,2497.68,2600,-9999
12/27/2020 01:15,DYSINGER EAST,23326,1557.97,3150,-9999
12/27/2020 01:15,MOSES SOUTH,23319,1815.68,3150,-1600
12/27/2020 01:15,SCH - HQ - NY,23324,1309.08,1500,-1000
12/27/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1009.07,1310,-9999
12/27/2020 01:15,SCH - NE - NY,23318,-1058.3,1400,-1700
12/27/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:15,SCH - OH - NY,23317,1130.47,2050,-1900
12/27/2020 01:15,SCH - PJ - NY,23316,574.73,2550,-1900
12/27/2020 01:15,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 01:15,SCH - PJM_VFT,325658,315.05,315,-315
12/27/2020 01:15,SPR/DUN-SOUTH,23320,2354.75,4600,-9999
12/27/2020 01:15,TOTAL EAST,23314,4327.6,6800,-9999
12/27/2020 01:15,UPNY CONED,23315,2374.03,5315,-9999
12/27/2020 01:15,WEST CENTRAL,23312,1119.02,9999,-9999
12/27/2020 01:20,CENTRAL EAST - VC,23330,2476.92,2580,-9999
12/27/2020 01:20,DYSINGER EAST,23326,1542.18,3150,-9999
12/27/2020 01:20,MOSES SOUTH,23319,1793.82,3150,-1600
12/27/2020 01:20,SCH - HQ - NY,23324,1309.18,1500,-1000
12/27/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1009.17,1310,-9999
12/27/2020 01:20,SCH - NE - NY,23318,-1038.52,1400,-1700
12/27/2020 01:20,SCH - NPX_1385,325277,199.99,200,-200
12/27/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:20,SCH - OH - NY,23317,1130.42,2050,-1900
12/27/2020 01:20,SCH - PJ - NY,23316,573.94,2550,-1900
12/27/2020 01:20,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 01:20,SCH - PJM_VFT,325658,315.06,315,-315
12/27/2020 01:20,SPR/DUN-SOUTH,23320,2315.79,4600,-9999
12/27/2020 01:20,TOTAL EAST,23314,4280.06,6800,-9999
12/27/2020 01:20,UPNY CONED,23315,2332.47,5315,-9999
12/27/2020 01:20,WEST CENTRAL,23312,1106.92,9999,-9999
12/27/2020 01:25,CENTRAL EAST - VC,23330,2476.77,2580,-9999
12/27/2020 01:25,DYSINGER EAST,23326,1535.14,3150,-9999
12/27/2020 01:25,MOSES SOUTH,23319,1781.97,3150,-1600
12/27/2020 01:25,SCH - HQ - NY,23324,1309.06,1500,-1000
12/27/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1009.06,1310,-9999
12/27/2020 01:25,SCH - NE - NY,23318,-1038.44,1400,-1700
12/27/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:25,SCH - OH - NY,23317,1130.29,2050,-1900
12/27/2020 01:25,SCH - PJ - NY,23316,575.75,2550,-1900
12/27/2020 01:25,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 01:25,SCH - PJM_VFT,325658,315.05,315,-315
12/27/2020 01:25,SPR/DUN-SOUTH,23320,2305.94,4600,-9999
12/27/2020 01:25,TOTAL EAST,23314,4307.63,6800,-9999
12/27/2020 01:25,UPNY CONED,23315,2319.59,5315,-9999
12/27/2020 01:25,WEST CENTRAL,23312,1104.17,9999,-9999
12/27/2020 01:30,CENTRAL EAST - VC,23330,2474.99,2580,-9999
12/27/2020 01:30,DYSINGER EAST,23326,1528.77,3150,-9999
12/27/2020 01:30,MOSES SOUTH,23319,1779.7,3150,-1600
12/27/2020 01:30,SCH - HQ - NY,23324,1308.98,1500,-1000
12/27/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1008.98,1310,-9999
12/27/2020 01:30,SCH - NE - NY,23318,-1050.41,1400,-1700
12/27/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:30,SCH - OH - NY,23317,1130.45,2050,-1900
12/27/2020 01:30,SCH - PJ - NY,23316,576.1,2550,-1900
12/27/2020 01:30,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/27/2020 01:30,SCH - PJM_VFT,325658,314.97,315,-315
12/27/2020 01:30,SPR/DUN-SOUTH,23320,2343.19,4600,-9999
12/27/2020 01:30,TOTAL EAST,23314,4369.74,6800,-9999
12/27/2020 01:30,UPNY CONED,23315,2352.81,5315,-9999
12/27/2020 01:30,WEST CENTRAL,23312,1103.13,9999,-9999
12/27/2020 01:35,CENTRAL EAST - VC,23330,2477.1,2580,-9999
12/27/2020 01:35,DYSINGER EAST,23326,1524.07,3150,-9999
12/27/2020 01:35,MOSES SOUTH,23319,1783.34,3150,-1600
12/27/2020 01:35,SCH - HQ - NY,23324,1309.02,1500,-1000
12/27/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1009.02,1310,-9999
12/27/2020 01:35,SCH - NE - NY,23318,-1062.13,1400,-1700
12/27/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:35,SCH - OH - NY,23317,1130.48,2050,-1900
12/27/2020 01:35,SCH - PJ - NY,23316,573.8,2550,-1900
12/27/2020 01:35,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2020 01:35,SPR/DUN-SOUTH,23320,2344.5,4600,-9999
12/27/2020 01:35,TOTAL EAST,23314,4369.67,6800,-9999
12/27/2020 01:35,UPNY CONED,23315,2352.12,5315,-9999
12/27/2020 01:35,WEST CENTRAL,23312,1102.7,9999,-9999
12/27/2020 01:40,CENTRAL EAST - VC,23330,2475.16,2580,-9999
12/27/2020 01:40,DYSINGER EAST,23326,1511.86,3150,-9999
12/27/2020 01:40,MOSES SOUTH,23319,1764.36,3150,-1600
12/27/2020 01:40,SCH - HQ - NY,23324,1309.07,1500,-1000
12/27/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1009.06,1310,-9999
12/27/2020 01:40,SCH - NE - NY,23318,-1062.26,1400,-1700
12/27/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/27/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/27/2020 01:40,SCH - OH - NY,23317,1130.25,2050,-1900
12/27/2020 01:40,SCH - PJ - NY,23316,572.55,2550,-1900
12/27/2020 01:40,SCH - PJM_HTP,325905,0,0,0
12/27/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/27/2020 01:40,SCH - PJM_VFT,325658,315.03,315,-315
12/27/2020 01:40,SPR/DUN-SOUTH,23320,2334.26,4600,-9999
12/27/2020 01:40,TOTAL EAST,23314,4352.06,6800,-9999
12/27/2020 01:40,UPNY CONED,23315,2338.62,5315,-9999
12/27/2020 01:40,WEST CENTRAL,23312,1093.1,9999,-9999
12/27/2020 01:45,CENTRAL EAST - VC,23330,2476.23,2580,-9999
12/27/2020 01:45,DYSINGER EAST,23326,1511.09,3150,-9999
12/27/2020 01:45,MOSES SOUTH,23319,1768.69,3150,-1600
12/27/2020 01:45,SCH - HQ - NY,23324,1309.05,1500,-1000
12/27/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
