Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2019 00:00,CENTRAL EAST - VC,23330,2467.03,2760,-9999
02/10/2019 00:00,DYSINGER EAST,23326,826.27,3150,-9999
02/10/2019 00:00,MOSES SOUTH,23319,1965.37,3150,-1600
02/10/2019 00:00,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:00,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:00,SCH - NE - NY,23318,-769.04,1400,-1800
02/10/2019 00:00,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:00,SCH - OH - NY,23317,758.48,2200,-1900
02/10/2019 00:00,SCH - PJ - NY,23316,42.43,2000,-1300
02/10/2019 00:00,SCH - PJM_HTP,325905,72,660,-660
02/10/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:00,SPR/DUN-SOUTH,23320,2160.12,4600,-9999
02/10/2019 00:00,TOTAL EAST,23314,3805.59,6800,-9999
02/10/2019 00:00,UPNY CONED,23315,1752.75,5700,-9999
02/10/2019 00:00,WEST CENTRAL,23312,375.35,9999,-9999
02/10/2019 00:05,CENTRAL EAST - VC,23330,2468.35,2760,-9999
02/10/2019 00:05,DYSINGER EAST,23326,755.22,3150,-9999
02/10/2019 00:05,MOSES SOUTH,23319,1973.58,3150,-1600
02/10/2019 00:05,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:05,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:05,SCH - NE - NY,23318,-872.35,1400,-1800
02/10/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:05,SCH - OH - NY,23317,811.3,2200,-1900
02/10/2019 00:05,SCH - PJ - NY,23316,-89.11,2000,-1300
02/10/2019 00:05,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:05,SPR/DUN-SOUTH,23320,2017.81,4600,-9999
02/10/2019 00:05,TOTAL EAST,23314,3722.72,6800,-9999
02/10/2019 00:05,UPNY CONED,23315,1598.75,5700,-9999
02/10/2019 00:05,WEST CENTRAL,23312,310.48,9999,-9999
02/10/2019 00:10,CENTRAL EAST - VC,23330,2472.64,2760,-9999
02/10/2019 00:10,DYSINGER EAST,23326,744.98,3150,-9999
02/10/2019 00:10,MOSES SOUTH,23319,1941.26,3150,-1600
02/10/2019 00:10,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:10,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:10,SCH - NE - NY,23318,-872.34,1400,-1800
02/10/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:10,SCH - OH - NY,23317,811.16,2200,-1900
02/10/2019 00:10,SCH - PJ - NY,23316,-90.48,2000,-1300
02/10/2019 00:10,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:10,SPR/DUN-SOUTH,23320,1989.87,4600,-9999
02/10/2019 00:10,TOTAL EAST,23314,3613.02,6800,-9999
02/10/2019 00:10,UPNY CONED,23315,1559.38,5700,-9999
02/10/2019 00:10,WEST CENTRAL,23312,304.87,9999,-9999
02/10/2019 00:15,CENTRAL EAST - VC,23330,2508.8,2760,-9999
02/10/2019 00:15,DYSINGER EAST,23326,834.14,3150,-9999
02/10/2019 00:15,MOSES SOUTH,23319,1928.8,3150,-1600
02/10/2019 00:15,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:15,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:15,SCH - NE - NY,23318,-935.05,1400,-1800
02/10/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:15,SCH - OH - NY,23317,811.34,2200,-1900
02/10/2019 00:15,SCH - PJ - NY,23316,-85.39,2000,-1300
02/10/2019 00:15,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:15,SPR/DUN-SOUTH,23320,1984.16,4600,-9999
02/10/2019 00:15,TOTAL EAST,23314,3623.34,6800,-9999
02/10/2019 00:15,UPNY CONED,23315,1545.3,5700,-9999
02/10/2019 00:15,WEST CENTRAL,23312,394.82,9999,-9999
02/10/2019 00:20,CENTRAL EAST - VC,23330,2551.1,2760,-9999
02/10/2019 00:20,DYSINGER EAST,23326,907.88,3150,-9999
02/10/2019 00:20,MOSES SOUTH,23319,1913.17,3150,-1600
02/10/2019 00:20,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:20,SCH - NE - NY,23318,-998.14,1400,-1800
02/10/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:20,SCH - OH - NY,23317,811.31,2200,-1900
02/10/2019 00:20,SCH - PJ - NY,23316,-89.55,2000,-1300
02/10/2019 00:20,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:20,SPR/DUN-SOUTH,23320,1983.74,4600,-9999
02/10/2019 00:20,TOTAL EAST,23314,3668.26,6800,-9999
02/10/2019 00:20,UPNY CONED,23315,1533.89,5700,-9999
02/10/2019 00:20,WEST CENTRAL,23312,469.1,9999,-9999
02/10/2019 00:25,CENTRAL EAST - VC,23330,2518.86,2760,-9999
02/10/2019 00:25,DYSINGER EAST,23326,849.61,3150,-9999
02/10/2019 00:25,MOSES SOUTH,23319,1907.53,3150,-1600
02/10/2019 00:25,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:25,SCH - NE - NY,23318,-998.14,1400,-1800
02/10/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:25,SCH - OH - NY,23317,811.28,2200,-1900
02/10/2019 00:25,SCH - PJ - NY,23316,-89.33,2000,-1300
02/10/2019 00:25,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2019 00:25,SPR/DUN-SOUTH,23320,1969.79,4600,-9999
02/10/2019 00:25,TOTAL EAST,23314,3646.81,6800,-9999
02/10/2019 00:25,UPNY CONED,23315,1510.69,5700,-9999
02/10/2019 00:25,WEST CENTRAL,23312,413.27,9999,-9999
02/10/2019 00:30,CENTRAL EAST - VC,23330,2565.84,2730,-9999
02/10/2019 00:30,DYSINGER EAST,23326,935.28,3150,-9999
02/10/2019 00:30,MOSES SOUTH,23319,1927.76,3150,-1600
02/10/2019 00:30,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:30,SCH - NE - NY,23318,-1055.1,1400,-1800
02/10/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/10/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2019 00:30,SCH - OH - NY,23317,811.54,2200,-1900
02/10/2019 00:30,SCH - PJ - NY,23316,-88.4,2000,-1300
02/10/2019 00:30,SCH - PJM_HTP,325905,145,660,-660
02/10/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2019 00:30,SCH - PJM_VFT,325658,255,315,-315
02/10/2019 00:30,SPR/DUN-SOUTH,23320,2017.48,4600,-9999
02/10/2019 00:30,TOTAL EAST,23314,3750.16,6800,-9999
02/10/2019 00:30,UPNY CONED,23315,1556.26,5700,-9999
02/10/2019 00:30,WEST CENTRAL,23312,499.1,9999,-9999
02/10/2019 00:35,CENTRAL EAST - VC,23330,2620.37,2730,-9999
02/10/2019 00:35,DYSINGER EAST,23326,1011.75,3150,-9999
02/10/2019 00:35,MOSES SOUTH,23319,1919.75,3150,-1600
02/10/2019 00:35,SCH - HQ - NY,23324,1400,1400,-1000
02/10/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/10/2019 00:35,SCH - NE - NY,23318,-1113.19,1400,-1800
02/10/2019 00:35,SCH - NPX_1385,325277,0,200,-200
