Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2021 00:20,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:20,SPR/DUN-SOUTH,23320,2756.38,4600,-9999
09/01/2021 00:20,TOTAL EAST,23314,4428.97,6800,-9999
09/01/2021 00:20,UPNY CONED,23315,3750.19,5205,-9999
09/01/2021 00:20,WEST CENTRAL,23312,290.44,9999,-9999
09/01/2021 00:25,CENTRAL EAST - VC,23330,2248.51,2555,-9999
09/01/2021 00:25,DYSINGER EAST,23326,803.63,2350,-9999
09/01/2021 00:25,MOSES SOUTH,23319,1953.85,3000,-1600
09/01/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:25,SCH - NE - NY,23318,-487.48,800,-1600
09/01/2021 00:25,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:25,SCH - OH - NY,23317,1064.02,1700,-1500
09/01/2021 00:25,SCH - PJ - NY,23316,945.84,2000,-1150
09/01/2021 00:25,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:25,SPR/DUN-SOUTH,23320,2800.55,4600,-9999
09/01/2021 00:25,TOTAL EAST,23314,4448.49,6800,-9999
09/01/2021 00:25,UPNY CONED,23315,3787.1,5205,-9999
09/01/2021 00:25,WEST CENTRAL,23312,306.6,9999,-9999
09/01/2021 00:30,CENTRAL EAST - VC,23330,2227.77,2525,-9999
09/01/2021 00:30,DYSINGER EAST,23326,846.28,2350,-9999
09/01/2021 00:30,MOSES SOUTH,23319,1967.55,3000,-1600
09/01/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:30,SCH - NE - NY,23318,-487.83,800,-1600
09/01/2021 00:30,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:30,SCH - OH - NY,23317,1063.88,1700,-1500
09/01/2021 00:30,SCH - PJ - NY,23316,943.47,2000,-1150
09/01/2021 00:30,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:30,SPR/DUN-SOUTH,23320,2900.09,4600,-9999
09/01/2021 00:30,TOTAL EAST,23314,4460.02,6800,-9999
09/01/2021 00:30,UPNY CONED,23315,3881.19,5205,-9999
09/01/2021 00:30,WEST CENTRAL,23312,353.4,9999,-9999
09/01/2021 00:35,CENTRAL EAST - VC,23330,2249.86,2525,-9999
09/01/2021 00:35,DYSINGER EAST,23326,807.83,2350,-9999
09/01/2021 00:35,MOSES SOUTH,23319,1976.1,3000,-1600
09/01/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:35,SCH - NE - NY,23318,-487.1,800,-1600
09/01/2021 00:35,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:35,SCH - OH - NY,23317,1063.9,1700,-1500
09/01/2021 00:35,SCH - PJ - NY,23316,944.38,2000,-1150
09/01/2021 00:35,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:35,SPR/DUN-SOUTH,23320,2843.49,4600,-9999
09/01/2021 00:35,TOTAL EAST,23314,4480.94,6800,-9999
09/01/2021 00:35,UPNY CONED,23315,3817.49,5205,-9999
09/01/2021 00:35,WEST CENTRAL,23312,323.7,9999,-9999
09/01/2021 00:40,CENTRAL EAST - VC,23330,2281.38,2525,-9999
09/01/2021 00:40,DYSINGER EAST,23326,841.84,2350,-9999
09/01/2021 00:40,MOSES SOUTH,23319,1977.98,3000,-1600
09/01/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:40,SCH - NE - NY,23318,-486.82,800,-1600
09/01/2021 00:40,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:40,SCH - OH - NY,23317,1063.87,1700,-1500
09/01/2021 00:40,SCH - PJ - NY,23316,944.03,2000,-1150
09/01/2021 00:40,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:40,SPR/DUN-SOUTH,23320,2869.24,4600,-9999
09/01/2021 00:40,TOTAL EAST,23314,4482.53,6800,-9999
09/01/2021 00:40,UPNY CONED,23315,3829.99,5205,-9999
09/01/2021 00:40,WEST CENTRAL,23312,360.99,9999,-9999
09/01/2021 00:45,CENTRAL EAST - VC,23330,2230.28,2525,-9999
09/01/2021 00:45,DYSINGER EAST,23326,776.93,2350,-9999
09/01/2021 00:45,MOSES SOUTH,23319,1980.79,3000,-1600
09/01/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:45,SCH - NE - NY,23318,-487.78,800,-1600
09/01/2021 00:45,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:45,SCH - OH - NY,23317,1063.88,1700,-1500
09/01/2021 00:45,SCH - PJ - NY,23316,928.27,2000,-1150
09/01/2021 00:45,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:45,SPR/DUN-SOUTH,23320,2857.55,4600,-9999
09/01/2021 00:45,TOTAL EAST,23314,4492.29,6800,-9999
09/01/2021 00:45,UPNY CONED,23315,3811.56,5205,-9999
09/01/2021 00:45,WEST CENTRAL,23312,299.23,9999,-9999
09/01/2021 00:50,CENTRAL EAST - VC,23330,2223.47,2525,-9999
09/01/2021 00:50,DYSINGER EAST,23326,825.44,2350,-9999
09/01/2021 00:50,MOSES SOUTH,23319,1882.36,3000,-1600
09/01/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:50,SCH - NE - NY,23318,-487.09,800,-1600
09/01/2021 00:50,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:50,SCH - OH - NY,23317,1063.99,1700,-1500
09/01/2021 00:50,SCH - PJ - NY,23316,913.4,2000,-1150
09/01/2021 00:50,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:50,SPR/DUN-SOUTH,23320,2878.15,4600,-9999
09/01/2021 00:50,TOTAL EAST,23314,4494.19,6800,-9999
09/01/2021 00:50,UPNY CONED,23315,3829.13,5205,-9999
09/01/2021 00:50,WEST CENTRAL,23312,350.79,9999,-9999
09/01/2021 00:55,CENTRAL EAST - VC,23330,2253,2525,-9999
09/01/2021 00:55,DYSINGER EAST,23326,829.16,2350,-9999
09/01/2021 00:55,MOSES SOUTH,23319,1904.02,3000,-1600
09/01/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 00:55,SCH - NE - NY,23318,-486.96,800,-1600
09/01/2021 00:55,SCH - NPX_1385,325277,199,200,-200
09/01/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 00:55,SCH - OH - NY,23317,1064.01,1700,-1500
09/01/2021 00:55,SCH - PJ - NY,23316,912.15,2000,-1150
09/01/2021 00:55,SCH - PJM_HTP,325905,431,660,-660
09/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 00:55,SPR/DUN-SOUTH,23320,2927.28,4600,-9999
09/01/2021 00:55,TOTAL EAST,23314,4517.36,6800,-9999
09/01/2021 00:55,UPNY CONED,23315,3878.62,5205,-9999
09/01/2021 00:55,WEST CENTRAL,23312,359.45,9999,-9999
09/01/2021 01:00,CENTRAL EAST - VC,23330,2293.45,2525,-9999
09/01/2021 01:00,DYSINGER EAST,23326,892.32,2350,-9999
09/01/2021 01:00,MOSES SOUTH,23319,1891.43,3000,-1600
09/01/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:00,SCH - NE - NY,23318,-550.48,800,-1600
09/01/2021 01:00,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:00,SCH - OH - NY,23317,1086.97,1700,-1500
09/01/2021 01:00,SCH - PJ - NY,23316,916.5,2000,-1150
09/01/2021 01:00,SCH - PJM_HTP,325905,395,660,-660
09/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:00,SPR/DUN-SOUTH,23320,2897.92,4600,-9999
09/01/2021 01:00,TOTAL EAST,23314,4531.13,6800,-9999
09/01/2021 01:00,UPNY CONED,23315,3848.82,5205,-9999
09/01/2021 01:00,WEST CENTRAL,23312,426.26,9999,-9999
09/01/2021 01:05,CENTRAL EAST - VC,23330,2243.83,2525,-9999
09/01/2021 01:05,DYSINGER EAST,23326,924.64,2350,-9999
09/01/2021 01:05,MOSES SOUTH,23319,1869.86,3000,-1600
09/01/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:05,SCH - NE - NY,23318,-615.8,800,-1600
09/01/2021 01:05,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:05,SCH - OH - NY,23317,1109.96,1700,-1500
09/01/2021 01:05,SCH - PJ - NY,23316,924.12,2000,-1150
09/01/2021 01:05,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:05,SPR/DUN-SOUTH,23320,2852,4600,-9999
09/01/2021 01:05,TOTAL EAST,23314,4567.45,6800,-9999
09/01/2021 01:05,UPNY CONED,23315,3799.02,5205,-9999
09/01/2021 01:05,WEST CENTRAL,23312,461.13,9999,-9999
09/01/2021 01:10,CENTRAL EAST - VC,23330,2240.42,2525,-9999
09/01/2021 01:10,DYSINGER EAST,23326,912.3,2350,-9999
09/01/2021 01:10,MOSES SOUTH,23319,1869.87,3000,-1600
09/01/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:10,SCH - NE - NY,23318,-616.09,800,-1600
09/01/2021 01:10,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:10,SCH - OH - NY,23317,1109.97,1700,-1500
09/01/2021 01:10,SCH - PJ - NY,23316,924.52,2000,-1150
09/01/2021 01:10,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:10,SPR/DUN-SOUTH,23320,2910.7,4600,-9999
09/01/2021 01:10,TOTAL EAST,23314,4612.19,6800,-9999
09/01/2021 01:10,UPNY CONED,23315,3857.13,5205,-9999
09/01/2021 01:10,WEST CENTRAL,23312,454.34,9999,-9999
09/01/2021 01:15,CENTRAL EAST - VC,23330,2288.33,2525,-9999
09/01/2021 01:15,DYSINGER EAST,23326,897.16,2350,-9999
09/01/2021 01:15,MOSES SOUTH,23319,1863.96,3000,-1600
09/01/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:15,SCH - NE - NY,23318,-634.28,800,-1600
09/01/2021 01:15,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:15,SCH - OH - NY,23317,1110.01,1700,-1500
09/01/2021 01:15,SCH - PJ - NY,23316,908.29,2000,-1150
09/01/2021 01:15,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:15,SPR/DUN-SOUTH,23320,2940.41,4600,-9999
09/01/2021 01:15,TOTAL EAST,23314,4631.74,6800,-9999
09/01/2021 01:15,UPNY CONED,23315,3884.05,5205,-9999
09/01/2021 01:15,WEST CENTRAL,23312,442.5,9999,-9999
09/01/2021 01:20,CENTRAL EAST - VC,23330,2276.57,2525,-9999
09/01/2021 01:20,DYSINGER EAST,23326,876.77,2350,-9999
09/01/2021 01:20,MOSES SOUTH,23319,1871.86,3000,-1600
09/01/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:20,SCH - NE - NY,23318,-653.36,800,-1600
09/01/2021 01:20,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:20,SCH - OH - NY,23317,1109.98,1700,-1500
09/01/2021 01:20,SCH - PJ - NY,23316,923.35,2000,-1150
09/01/2021 01:20,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:20,SPR/DUN-SOUTH,23320,2915.17,4600,-9999
09/01/2021 01:20,TOTAL EAST,23314,4653.82,6800,-9999
09/01/2021 01:20,UPNY CONED,23315,3852.16,5205,-9999
09/01/2021 01:20,WEST CENTRAL,23312,424.41,9999,-9999
09/01/2021 01:25,CENTRAL EAST - VC,23330,2224.4,2525,-9999
09/01/2021 01:25,DYSINGER EAST,23326,868.34,2350,-9999
09/01/2021 01:25,MOSES SOUTH,23319,1857.64,3000,-1600
09/01/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:25,SCH - NE - NY,23318,-653.63,800,-1600
09/01/2021 01:25,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:25,SCH - OH - NY,23317,1109.97,1700,-1500
09/01/2021 01:25,SCH - PJ - NY,23316,923.78,2000,-1150
09/01/2021 01:25,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:25,SPR/DUN-SOUTH,23320,2889.56,4600,-9999
09/01/2021 01:25,TOTAL EAST,23314,4647.15,6800,-9999
09/01/2021 01:25,UPNY CONED,23315,3823.03,5205,-9999
09/01/2021 01:25,WEST CENTRAL,23312,419.27,9999,-9999
09/01/2021 01:30,CENTRAL EAST - VC,23330,2238.41,2525,-9999
09/01/2021 01:30,DYSINGER EAST,23326,846.19,2350,-9999
09/01/2021 01:30,MOSES SOUTH,23319,1854.88,3000,-1600
09/01/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:30,SCH - NE - NY,23318,-660.36,800,-1600
09/01/2021 01:30,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:30,SCH - OH - NY,23317,1109.97,1700,-1500
09/01/2021 01:30,SCH - PJ - NY,23316,923.34,2000,-1150
09/01/2021 01:30,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:30,SPR/DUN-SOUTH,23320,2891.7,4600,-9999
09/01/2021 01:30,TOTAL EAST,23314,4628.79,6800,-9999
09/01/2021 01:30,UPNY CONED,23315,3821.02,5205,-9999
09/01/2021 01:30,WEST CENTRAL,23312,400.44,9999,-9999
09/01/2021 01:35,CENTRAL EAST - VC,23330,2290.22,2525,-9999
09/01/2021 01:35,DYSINGER EAST,23326,894.81,2350,-9999
09/01/2021 01:35,MOSES SOUTH,23319,1867.58,3000,-1600
09/01/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:35,SCH - NE - NY,23318,-667.11,800,-1600
09/01/2021 01:35,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:35,SCH - OH - NY,23317,1109.97,1700,-1500
09/01/2021 01:35,SCH - PJ - NY,23316,906.14,2000,-1150
09/01/2021 01:35,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:35,SPR/DUN-SOUTH,23320,2934.19,4600,-9999
09/01/2021 01:35,TOTAL EAST,23314,4660.17,6800,-9999
09/01/2021 01:35,UPNY CONED,23315,3860.97,5205,-9999
09/01/2021 01:35,WEST CENTRAL,23312,451.89,9999,-9999
09/01/2021 01:40,CENTRAL EAST - VC,23330,2276.17,2525,-9999
09/01/2021 01:40,DYSINGER EAST,23326,793.72,2350,-9999
09/01/2021 01:40,MOSES SOUTH,23319,1875.72,3000,-1600
09/01/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:40,SCH - NE - NY,23318,-666.93,800,-1600
09/01/2021 01:40,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:40,SCH - OH - NY,23317,1110,1700,-1500
09/01/2021 01:40,SCH - PJ - NY,23316,921.4,2000,-1150
09/01/2021 01:40,SCH - PJM_HTP,325905,359,660,-660
09/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/01/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2021 01:40,SPR/DUN-SOUTH,23320,2900.73,4600,-9999
09/01/2021 01:40,TOTAL EAST,23314,4605.72,6800,-9999
09/01/2021 01:40,UPNY CONED,23315,3820.92,5205,-9999
09/01/2021 01:40,WEST CENTRAL,23312,355.05,9999,-9999
09/01/2021 01:45,CENTRAL EAST - VC,23330,2229.75,2525,-9999
09/01/2021 01:45,DYSINGER EAST,23326,821.54,2350,-9999
09/01/2021 01:45,MOSES SOUTH,23319,1880.36,3000,-1600
09/01/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
09/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2021 01:45,SCH - NE - NY,23318,-660.59,800,-1600
09/01/2021 01:45,SCH - NPX_1385,325277,199,200,-200
09/01/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2021 01:45,SCH - OH - NY,23317,1109.97,1700,-1500
09/01/2021 01:45,SCH - PJ - NY,23316,917.66,2000,-1150
