Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2021 00:00,CENTRAL EAST - VC,23330,1343.83,1565,-9999
10/21/2021 00:00,DYSINGER EAST,23326,379.82,3150,-9999
10/21/2021 00:00,MOSES SOUTH,23319,1598.93,2850,-1600
10/21/2021 00:00,SCH - HQ - NY,23324,991,1200,-500
10/21/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-100
10/21/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
10/21/2021 00:00,SCH - NE - NY,23318,-1097.98,300,-1600
10/21/2021 00:00,SCH - NPX_1385,325277,-12,200,-200
10/21/2021 00:00,SCH - NPX_CSC,325154,235,330,-330
10/21/2021 00:00,SCH - OH - NY,23317,652.3,1000,-1150
10/21/2021 00:00,SCH - PJ - NY,23316,295.9,2000,-1150
10/21/2021 00:00,SCH - PJM_HTP,325905,0,0,0
10/21/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
10/21/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2021 00:00,SPR/DUN-SOUTH,23320,2423.25,4600,-9999
10/21/2021 00:00,TOTAL EAST,23314,3547.48,6800,-9999
10/21/2021 00:00,UPNY CONED,23315,3904.04,5445,-9999
10/21/2021 00:00,WEST CENTRAL,23312,-516.49,9999,-9999
10/21/2021 00:05,CENTRAL EAST - VC,23330,1332.39,1525,-9999
10/21/2021 00:05,DYSINGER EAST,23326,428.95,3150,-9999
10/21/2021 00:05,MOSES SOUTH,23319,1568.91,2850,-1600
10/21/2021 00:05,SCH - HQ - NY,23324,961,1200,-500
10/21/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
10/21/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
10/21/2021 00:05,SCH - NE - NY,23318,-998.4,300,-1600
10/21/2021 00:05,SCH - NPX_1385,325277,36,200,-200
10/21/2021 00:05,SCH - NPX_CSC,325154,230,330,-330
10/21/2021 00:05,SCH - OH - NY,23317,605.13,1000,-1150
10/21/2021 00:05,SCH - PJ - NY,23316,140.86,2000,-1150
10/21/2021 00:05,SCH - PJM_HTP,325905,0,0,0
10/21/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2021 00:05,SPR/DUN-SOUTH,23320,2386.39,4600,-9999
10/21/2021 00:05,TOTAL EAST,23314,3408.53,6800,-9999
10/21/2021 00:05,UPNY CONED,23315,3806.74,5445,-9999
10/21/2021 00:05,WEST CENTRAL,23312,-466.17,9999,-9999
10/21/2021 00:10,CENTRAL EAST - VC,23330,1325.49,1525,-9999
10/21/2021 00:10,DYSINGER EAST,23326,443.2,3150,-9999
10/21/2021 00:10,MOSES SOUTH,23319,1533.32,2850,-1600
10/21/2021 00:10,SCH - HQ - NY,23324,961,1200,-500
10/21/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
10/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
10/21/2021 00:10,SCH - NE - NY,23318,-998.45,300,-1600
10/21/2021 00:10,SCH - NPX_1385,325277,35,200,-200
10/21/2021 00:10,SCH - NPX_CSC,325154,230,330,-330
10/21/2021 00:10,SCH - OH - NY,23317,605.24,1000,-1150
10/21/2021 00:10,SCH - PJ - NY,23316,141.78,2000,-1150
10/21/2021 00:10,SCH - PJM_HTP,325905,0,0,0
10/21/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2021 00:10,SPR/DUN-SOUTH,23320,2394.18,4600,-9999
10/21/2021 00:10,TOTAL EAST,23314,3438.86,6800,-9999
10/21/2021 00:10,UPNY CONED,23315,3812.74,5445,-9999
10/21/2021 00:10,WEST CENTRAL,23312,-450.87,9999,-9999
10/21/2021 00:15,CENTRAL EAST - VC,23330,1317.31,1525,-9999
10/21/2021 00:15,DYSINGER EAST,23326,485.14,3150,-9999
10/21/2021 00:15,MOSES SOUTH,23319,1483.57,2850,-1600
