Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2020 00:40,MOSES SOUTH,23319,1459.52,3000,-1600
12/21/2020 00:40,SCH - HQ - NY,23324,1079,1500,-1000
12/21/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/21/2020 00:40,SCH - NE - NY,23318,-1211.31,1400,-1700
12/21/2020 00:40,SCH - NPX_1385,325277,194,200,-200
12/21/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/21/2020 00:40,SCH - OH - NY,23317,1060.87,2050,-1900
12/21/2020 00:40,SCH - PJ - NY,23316,1463.68,2550,-1900
12/21/2020 00:40,SCH - PJM_HTP,325905,0,0,0
12/21/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 00:40,SPR/DUN-SOUTH,23320,1857.39,4600,-9999
12/21/2020 00:40,TOTAL EAST,23314,4721.51,6800,-9999
12/21/2020 00:40,UPNY CONED,23315,1724.8,5315,-9999
12/21/2020 00:40,WEST CENTRAL,23312,784.15,9999,-9999
12/21/2020 00:45,CENTRAL EAST - VC,23330,2275.44,2385,-9999
12/21/2020 00:45,DYSINGER EAST,23326,1097.37,3150,-9999
12/21/2020 00:45,MOSES SOUTH,23319,1466.13,3000,-1600
12/21/2020 00:45,SCH - HQ - NY,23324,1079,1500,-1000
12/21/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/21/2020 00:45,SCH - NE - NY,23318,-1273.1,1400,-1700
12/21/2020 00:45,SCH - NPX_1385,325277,194,200,-200
12/21/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/21/2020 00:45,SCH - OH - NY,23317,1060.8,2050,-1900
12/21/2020 00:45,SCH - PJ - NY,23316,1462.02,2550,-1900
12/21/2020 00:45,SCH - PJM_HTP,325905,0,0,0
12/21/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 00:45,SPR/DUN-SOUTH,23320,1804.57,4600,-9999
12/21/2020 00:45,TOTAL EAST,23314,4630.87,6800,-9999
12/21/2020 00:45,UPNY CONED,23315,1656.36,5315,-9999
12/21/2020 00:45,WEST CENTRAL,23312,706.01,9999,-9999
12/21/2020 00:50,CENTRAL EAST - VC,23330,2277.9,2385,-9999
12/21/2020 00:50,DYSINGER EAST,23326,1098.5,3150,-9999
12/21/2020 00:50,MOSES SOUTH,23319,1465.87,3000,-1600
12/21/2020 00:50,SCH - HQ - NY,23324,1079,1500,-1000
12/21/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/21/2020 00:50,SCH - NE - NY,23318,-1336.11,1400,-1700
12/21/2020 00:50,SCH - NPX_1385,325277,194,200,-200
12/21/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/21/2020 00:50,SCH - OH - NY,23317,1059.89,2050,-1900
12/21/2020 00:50,SCH - PJ - NY,23316,1459.82,2550,-1900
12/21/2020 00:50,SCH - PJM_HTP,325905,0,0,0
12/21/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 00:50,SPR/DUN-SOUTH,23320,1766.54,4600,-9999
12/21/2020 00:50,TOTAL EAST,23314,4639.4,6800,-9999
12/21/2020 00:50,UPNY CONED,23315,1606.13,5315,-9999
12/21/2020 00:50,WEST CENTRAL,23312,707.44,9999,-9999
12/21/2020 00:55,CENTRAL EAST - VC,23330,2281.32,2385,-9999
12/21/2020 00:55,DYSINGER EAST,23326,1082.16,3150,-9999
12/21/2020 00:55,MOSES SOUTH,23319,1455.54,3000,-1600
12/21/2020 00:55,SCH - HQ - NY,23324,1079,1500,-1000
12/21/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/21/2020 00:55,SCH - NE - NY,23318,-1335.94,1400,-1700
12/21/2020 00:55,SCH - NPX_1385,325277,194,200,-200
12/21/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/21/2020 00:55,SCH - OH - NY,23317,1060.58,2050,-1900
12/21/2020 00:55,SCH - PJ - NY,23316,1458.3,2550,-1900
12/21/2020 00:55,SCH - PJM_HTP,325905,0,0,0
12/21/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 00:55,SPR/DUN-SOUTH,23320,1789.01,4600,-9999
12/21/2020 00:55,TOTAL EAST,23314,4561.24,6800,-9999
12/21/2020 00:55,UPNY CONED,23315,1609.61,5315,-9999
12/21/2020 00:55,WEST CENTRAL,23312,693.26,9999,-9999
12/21/2020 01:00,CENTRAL EAST - VC,23330,2279.41,2385,-9999
12/21/2020 01:00,DYSINGER EAST,23326,1094.93,3150,-9999
12/21/2020 01:00,MOSES SOUTH,23319,1455.55,3000,-1600
12/21/2020 01:00,SCH - HQ - NY,23324,1081,1500,-1000
12/21/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
12/21/2020 01:00,SCH - NE - NY,23318,-1321.05,1400,-1700
12/21/2020 01:00,SCH - NPX_1385,325277,128,200,-200
12/21/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:00,SCH - OH - NY,23317,1025.94,2050,-1900
12/21/2020 01:00,SCH - PJ - NY,23316,1477.71,2550,-1900
12/21/2020 01:00,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:00,SPR/DUN-SOUTH,23320,1887.97,4600,-9999
12/21/2020 01:00,TOTAL EAST,23314,4554.03,6800,-9999
12/21/2020 01:00,UPNY CONED,23315,1690.45,5315,-9999
12/21/2020 01:00,WEST CENTRAL,23312,703.59,9999,-9999
12/21/2020 01:05,CENTRAL EAST - VC,23330,2280.01,2385,-9999
12/21/2020 01:05,DYSINGER EAST,23326,1152.62,3150,-9999
12/21/2020 01:05,MOSES SOUTH,23319,1432.03,3000,-1600
12/21/2020 01:05,SCH - HQ - NY,23324,1084.01,1500,-1000
12/21/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,784.01,1310,-9999
12/21/2020 01:05,SCH - NE - NY,23318,-1306.18,1400,-1700
12/21/2020 01:05,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:05,SCH - OH - NY,23317,991.9,2050,-1900
12/21/2020 01:05,SCH - PJ - NY,23316,1500.71,2550,-1900
12/21/2020 01:05,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:05,SPR/DUN-SOUTH,23320,1870.58,4600,-9999
12/21/2020 01:05,TOTAL EAST,23314,4585.78,6800,-9999
12/21/2020 01:05,UPNY CONED,23315,1715.9,5315,-9999
12/21/2020 01:05,WEST CENTRAL,23312,762.62,9999,-9999
12/21/2020 01:10,CENTRAL EAST - VC,23330,2280.05,2385,-9999
12/21/2020 01:10,DYSINGER EAST,23326,1213.52,3150,-9999
12/21/2020 01:10,MOSES SOUTH,23319,1394.57,3000,-1600
12/21/2020 01:10,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:10,SCH - NE - NY,23318,-1306.21,1400,-1700
12/21/2020 01:10,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:10,SCH - OH - NY,23317,991.83,2050,-1900
12/21/2020 01:10,SCH - PJ - NY,23316,1498.44,2550,-1900
12/21/2020 01:10,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:10,SPR/DUN-SOUTH,23320,1807.1,4600,-9999
12/21/2020 01:10,TOTAL EAST,23314,4688.25,6800,-9999
12/21/2020 01:10,UPNY CONED,23315,1712.74,5315,-9999
12/21/2020 01:10,WEST CENTRAL,23312,825.94,9999,-9999
12/21/2020 01:15,CENTRAL EAST - VC,23330,2285.09,2385,-9999
12/21/2020 01:15,DYSINGER EAST,23326,1245.15,3150,-9999
12/21/2020 01:15,MOSES SOUTH,23319,1361.85,3000,-1600
12/21/2020 01:15,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:15,SCH - NE - NY,23318,-1234.3,1400,-1700
12/21/2020 01:15,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:15,SCH - OH - NY,23317,991.76,2050,-1900
12/21/2020 01:15,SCH - PJ - NY,23316,1501.83,2550,-1900
12/21/2020 01:15,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:15,SPR/DUN-SOUTH,23320,1829.96,4600,-9999
12/21/2020 01:15,TOTAL EAST,23314,4714.54,6800,-9999
12/21/2020 01:15,UPNY CONED,23315,1773.67,5315,-9999
12/21/2020 01:15,WEST CENTRAL,23312,858.96,9999,-9999
12/21/2020 01:20,CENTRAL EAST - VC,23330,2283.86,2385,-9999
12/21/2020 01:20,DYSINGER EAST,23326,1236.61,3150,-9999
12/21/2020 01:20,MOSES SOUTH,23319,1363.55,3000,-1600
12/21/2020 01:20,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:20,SCH - NE - NY,23318,-1162.41,1400,-1700
12/21/2020 01:20,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:20,SCH - OH - NY,23317,991.8,2050,-1900
12/21/2020 01:20,SCH - PJ - NY,23316,1502.95,2550,-1900
12/21/2020 01:20,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:20,SPR/DUN-SOUTH,23320,1905.71,4600,-9999
12/21/2020 01:20,TOTAL EAST,23314,4700.55,6800,-9999
12/21/2020 01:20,UPNY CONED,23315,1850.89,5315,-9999
12/21/2020 01:20,WEST CENTRAL,23312,855.64,9999,-9999
12/21/2020 01:25,CENTRAL EAST - VC,23330,2281.55,2385,-9999
12/21/2020 01:25,DYSINGER EAST,23326,1216.53,3150,-9999
12/21/2020 01:25,MOSES SOUTH,23319,1373.03,3000,-1600
12/21/2020 01:25,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:25,SCH - NE - NY,23318,-1162.34,1400,-1700
12/21/2020 01:25,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:25,SCH - OH - NY,23317,991.93,2050,-1900
12/21/2020 01:25,SCH - PJ - NY,23316,1501.33,2550,-1900
12/21/2020 01:25,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:25,SPR/DUN-SOUTH,23320,1948.11,4600,-9999
12/21/2020 01:25,TOTAL EAST,23314,4744.63,6800,-9999
12/21/2020 01:25,UPNY CONED,23315,1892.7,5315,-9999
12/21/2020 01:25,WEST CENTRAL,23312,839.94,9999,-9999
12/21/2020 01:30,CENTRAL EAST - VC,23330,2271.38,2385,-9999
12/21/2020 01:30,DYSINGER EAST,23326,1158.35,3150,-9999
12/21/2020 01:30,MOSES SOUTH,23319,1376.39,3000,-1600
12/21/2020 01:30,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:30,SCH - NE - NY,23318,-1241.23,1400,-1700
12/21/2020 01:30,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:30,SCH - OH - NY,23317,991.79,2050,-1900
12/21/2020 01:30,SCH - PJ - NY,23316,1496.91,2550,-1900
12/21/2020 01:30,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:30,SPR/DUN-SOUTH,23320,1838.15,4600,-9999
12/21/2020 01:30,TOTAL EAST,23314,4638.45,6800,-9999
12/21/2020 01:30,UPNY CONED,23315,1768.86,5315,-9999
12/21/2020 01:30,WEST CENTRAL,23312,782.88,9999,-9999
12/21/2020 01:35,CENTRAL EAST - VC,23330,2274.82,2385,-9999
12/21/2020 01:35,DYSINGER EAST,23326,1118.92,3150,-9999
12/21/2020 01:35,MOSES SOUTH,23319,1393.76,3000,-1600
12/21/2020 01:35,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:35,SCH - NE - NY,23318,-1320.02,1400,-1700
12/21/2020 01:35,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:35,SCH - OH - NY,23317,991.81,2050,-1900
12/21/2020 01:35,SCH - PJ - NY,23316,1499.16,2550,-1900
12/21/2020 01:35,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:35,SPR/DUN-SOUTH,23320,1771.75,4600,-9999
12/21/2020 01:35,TOTAL EAST,23314,4639.64,6800,-9999
12/21/2020 01:35,UPNY CONED,23315,1693.85,5315,-9999
12/21/2020 01:35,WEST CENTRAL,23312,745.41,9999,-9999
12/21/2020 01:40,CENTRAL EAST - VC,23330,2280.11,2385,-9999
12/21/2020 01:40,DYSINGER EAST,23326,1153.4,3150,-9999
12/21/2020 01:40,MOSES SOUTH,23319,1392.8,3000,-1600
12/21/2020 01:40,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:40,SCH - NE - NY,23318,-1320.12,1400,-1700
12/21/2020 01:40,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:40,SCH - OH - NY,23317,991.86,2050,-1900
12/21/2020 01:40,SCH - PJ - NY,23316,1496.74,2550,-1900
12/21/2020 01:40,SCH - PJM_HTP,325905,0,0,0
12/21/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2020 01:40,SPR/DUN-SOUTH,23320,1766.78,4600,-9999
12/21/2020 01:40,TOTAL EAST,23314,4631.24,6800,-9999
12/21/2020 01:40,UPNY CONED,23315,1678.02,5315,-9999
12/21/2020 01:40,WEST CENTRAL,23312,778.63,9999,-9999
12/21/2020 01:45,CENTRAL EAST - VC,23330,2281.07,2385,-9999
12/21/2020 01:45,DYSINGER EAST,23326,1182.11,3150,-9999
12/21/2020 01:45,MOSES SOUTH,23319,1388.74,3000,-1600
12/21/2020 01:45,SCH - HQ - NY,23324,1084,1500,-1000
12/21/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/21/2020 01:45,SCH - NE - NY,23318,-1333.1,1400,-1700
12/21/2020 01:45,SCH - NPX_1385,325277,62,200,-200
12/21/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/21/2020 01:45,SCH - OH - NY,23317,991.84,2050,-1900
