Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2023 00:00,CENTRAL EAST - VC,23330,905.59,1645,-9999
10/04/2023 00:00,DYSINGER EAST,23326,80.6,2500,-9999
10/04/2023 00:00,MOSES SOUTH,23319,793.12,3000,-1600
10/04/2023 00:00,SCH - HQ - NY,23324,45,1500,-425
10/04/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
10/04/2023 00:00,SCH - NE - NY,23318,-230.94,1400,-1600
10/04/2023 00:00,SCH - NPX_1385,325277,87.04,200,-200
10/04/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/04/2023 00:00,SCH - OH - NY,23317,162.63,1750,-1200
10/04/2023 00:00,SCH - PJ - NY,23316,945.27,2200,-1200
10/04/2023 00:00,SCH - PJM_HTP,325905,580.01,660,-660
10/04/2023 00:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
10/04/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
10/04/2023 00:00,SPR/DUN-SOUTH,23320,2026.24,4350,-9999
10/04/2023 00:00,TOTAL EAST,23314,2459.69,6150,-9999
10/04/2023 00:00,UPNY CONED,23315,3251.28,5620,-9999
10/04/2023 00:00,WEST CENTRAL,23312,-340.37,9999,-9999
10/04/2023 00:05,CENTRAL EAST - VC,23330,816,1365,-9999
10/04/2023 00:05,DYSINGER EAST,23326,84.03,2500,-9999
10/04/2023 00:05,MOSES SOUTH,23319,684.24,3000,-1600
10/04/2023 00:05,SCH - HQ - NY,23324,-78,1500,-425
10/04/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/04/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
10/04/2023 00:05,SCH - NE - NY,23318,-201.75,1400,-1600
10/04/2023 00:05,SCH - NPX_1385,325277,39,200,-200
10/04/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/04/2023 00:05,SCH - OH - NY,23317,176.66,1750,-1200
10/04/2023 00:05,SCH - PJ - NY,23316,900.6,2200,-1200
10/04/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
10/04/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2023 00:05,SPR/DUN-SOUTH,23320,1883.41,4350,-9999
10/04/2023 00:05,TOTAL EAST,23314,2191.8,6150,-9999
10/04/2023 00:05,UPNY CONED,23315,3065.06,5620,-9999
10/04/2023 00:05,WEST CENTRAL,23312,-334.04,9999,-9999
10/04/2023 00:10,CENTRAL EAST - VC,23330,880.26,1365,-9999
10/04/2023 00:10,DYSINGER EAST,23326,208.51,2500,-9999
10/04/2023 00:10,MOSES SOUTH,23319,665.2,3000,-1600
10/04/2023 00:10,SCH - HQ - NY,23324,-78,1500,-425
10/04/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
10/04/2023 00:10,SCH - NE - NY,23318,-201.14,1400,-1600
10/04/2023 00:10,SCH - NPX_1385,325277,40.02,200,-200
10/04/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/04/2023 00:10,SCH - OH - NY,23317,174.73,1750,-1200
10/04/2023 00:10,SCH - PJ - NY,23316,902.75,2200,-1200
10/04/2023 00:10,SCH - PJM_HTP,325905,560.01,660,-660
10/04/2023 00:10,SCH - PJM_NEPTUNE,325305,660.11,660,-660
10/04/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2023 00:10,SPR/DUN-SOUTH,23320,1926.46,4350,-9999
10/04/2023 00:10,TOTAL EAST,23314,2213.48,6150,-9999
10/04/2023 00:10,UPNY CONED,23315,3159.19,5620,-9999
10/04/2023 00:10,WEST CENTRAL,23312,-205.12,9999,-9999
10/04/2023 00:15,CENTRAL EAST - VC,23330,829.23,1365,-9999
10/04/2023 00:15,DYSINGER EAST,23326,374.29,2500,-9999
10/04/2023 00:15,MOSES SOUTH,23319,638.3,3000,-1600
