Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
07/19/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:20,SCH - PJM_VFT,325658,47,315,-315
07/19/2020 00:20,SPR/DUN-SOUTH,23320,3550.25,4350,-9999
07/19/2020 00:20,TOTAL EAST,23314,4174.03,6800,-9999
07/19/2020 00:20,UPNY CONED,23315,4342.09,5780,-9999
07/19/2020 00:20,WEST CENTRAL,23312,281.52,9999,-9999
07/19/2020 00:25,CENTRAL EAST - VC,23330,2376.05,2635,-9999
07/19/2020 00:25,DYSINGER EAST,23326,940.09,3150,-9999
07/19/2020 00:25,MOSES SOUTH,23319,1895.17,3150,-1600
07/19/2020 00:25,SCH - HQ - NY,23324,1214,1400,-1000
07/19/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
07/19/2020 00:25,SCH - NE - NY,23318,-1146.33,1400,-1600
07/19/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:25,SCH - OH - NY,23317,1240.22,1900,-1700
07/19/2020 00:25,SCH - PJ - NY,23316,467.23,2000,-1000
07/19/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
07/19/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:25,SCH - PJM_VFT,325658,47,315,-315
07/19/2020 00:25,SPR/DUN-SOUTH,23320,3626.33,4350,-9999
07/19/2020 00:25,TOTAL EAST,23314,4185.02,6800,-9999
07/19/2020 00:25,UPNY CONED,23315,4380.76,5780,-9999
07/19/2020 00:25,WEST CENTRAL,23312,280.96,9999,-9999
07/19/2020 00:30,CENTRAL EAST - VC,23330,2368.58,2635,-9999
07/19/2020 00:30,DYSINGER EAST,23326,912.41,3150,-9999
07/19/2020 00:30,MOSES SOUTH,23319,1907.26,3150,-1600
07/19/2020 00:30,SCH - HQ - NY,23324,1208,1400,-1000
07/19/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
07/19/2020 00:30,SCH - NE - NY,23318,-1273.3,1400,-1600
07/19/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:30,SCH - OH - NY,23317,1235.66,1900,-1700
07/19/2020 00:30,SCH - PJ - NY,23316,471.82,2000,-1000
07/19/2020 00:30,SCH - PJM_HTP,325905,75,660,-660
07/19/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:30,SCH - PJM_VFT,325658,181,315,-315
07/19/2020 00:30,SPR/DUN-SOUTH,23320,3475.96,4350,-9999
07/19/2020 00:30,TOTAL EAST,23314,4201.52,6800,-9999
07/19/2020 00:30,UPNY CONED,23315,4282.16,5780,-9999
07/19/2020 00:30,WEST CENTRAL,23312,259.4,9999,-9999
07/19/2020 00:35,CENTRAL EAST - VC,23330,2396.42,2635,-9999
07/19/2020 00:35,DYSINGER EAST,23326,916.76,3150,-9999
07/19/2020 00:35,MOSES SOUTH,23319,1910.43,3150,-1600
07/19/2020 00:35,SCH - HQ - NY,23324,1203,1400,-1000
07/19/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,903,1310,-9999
07/19/2020 00:35,SCH - NE - NY,23318,-1401.84,1400,-1600
07/19/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:35,SCH - OH - NY,23317,1235.47,1900,-1700
07/19/2020 00:35,SCH - PJ - NY,23316,474.89,2000,-1000
07/19/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 00:35,SPR/DUN-SOUTH,23320,3308.51,4350,-9999
07/19/2020 00:35,TOTAL EAST,23314,4210.09,6800,-9999
07/19/2020 00:35,UPNY CONED,23315,4098.71,5780,-9999
07/19/2020 00:35,WEST CENTRAL,23312,269.75,9999,-9999
07/19/2020 00:40,CENTRAL EAST - VC,23330,2456.85,2635,-9999
07/19/2020 00:40,DYSINGER EAST,23326,988.46,3150,-9999
07/19/2020 00:40,MOSES SOUTH,23319,1919.95,3150,-1600
07/19/2020 00:40,SCH - HQ - NY,23324,1203,1400,-1000
07/19/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,903,1310,-9999
07/19/2020 00:40,SCH - NE - NY,23318,-1402.03,1400,-1600
07/19/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:40,SCH - OH - NY,23317,1238.31,1900,-1700
07/19/2020 00:40,SCH - PJ - NY,23316,474.4,2000,-1000
07/19/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 00:40,SPR/DUN-SOUTH,23320,3390.3,4350,-9999
07/19/2020 00:40,TOTAL EAST,23314,4204.65,6800,-9999
07/19/2020 00:40,UPNY CONED,23315,4155.15,5780,-9999
07/19/2020 00:40,WEST CENTRAL,23312,347.86,9999,-9999
07/19/2020 00:45,CENTRAL EAST - VC,23330,2500.13,2635,-9999
07/19/2020 00:45,DYSINGER EAST,23326,1029.48,3150,-9999
07/19/2020 00:45,MOSES SOUTH,23319,1897.23,3150,-1600
07/19/2020 00:45,SCH - HQ - NY,23324,1183,1400,-1000
07/19/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
07/19/2020 00:45,SCH - NE - NY,23318,-1401.95,1400,-1600
07/19/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:45,SCH - OH - NY,23317,1237.46,1900,-1700
07/19/2020 00:45,SCH - PJ - NY,23316,475.29,2000,-1000
07/19/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 00:45,SPR/DUN-SOUTH,23320,3441.49,4350,-9999
07/19/2020 00:45,TOTAL EAST,23314,4199.81,6800,-9999
07/19/2020 00:45,UPNY CONED,23315,4186.58,5780,-9999
07/19/2020 00:45,WEST CENTRAL,23312,396.66,9999,-9999
07/19/2020 00:50,CENTRAL EAST - VC,23330,2431.63,2635,-9999
07/19/2020 00:50,DYSINGER EAST,23326,950.38,3150,-9999
07/19/2020 00:50,MOSES SOUTH,23319,1878.97,3150,-1600
07/19/2020 00:50,SCH - HQ - NY,23324,1164,1400,-1000
07/19/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/19/2020 00:50,SCH - NE - NY,23318,-1401.67,1400,-1600
07/19/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:50,SCH - OH - NY,23317,1240.53,1900,-1700
07/19/2020 00:50,SCH - PJ - NY,23316,473.65,2000,-1000
07/19/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 00:50,SPR/DUN-SOUTH,23320,3401.21,4350,-9999
07/19/2020 00:50,TOTAL EAST,23314,4153.26,6800,-9999
07/19/2020 00:50,UPNY CONED,23315,4122.87,5780,-9999
07/19/2020 00:50,WEST CENTRAL,23312,326.58,9999,-9999
07/19/2020 00:55,CENTRAL EAST - VC,23330,2441.49,2635,-9999
07/19/2020 00:55,DYSINGER EAST,23326,908.39,3150,-9999
07/19/2020 00:55,MOSES SOUTH,23319,1887.12,3150,-1600
07/19/2020 00:55,SCH - HQ - NY,23324,1164,1400,-1000
07/19/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/19/2020 00:55,SCH - NE - NY,23318,-1401.63,1400,-1600
07/19/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/19/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/19/2020 00:55,SCH - OH - NY,23317,1239.29,1900,-1700
07/19/2020 00:55,SCH - PJ - NY,23316,479.84,2000,-1000
07/19/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 00:55,SPR/DUN-SOUTH,23320,3444.24,4350,-9999
07/19/2020 00:55,TOTAL EAST,23314,4157.01,6800,-9999
07/19/2020 00:55,UPNY CONED,23315,4147.76,5780,-9999
07/19/2020 00:55,WEST CENTRAL,23312,295.2,9999,-9999
07/19/2020 01:00,CENTRAL EAST - VC,23330,2430.9,2635,-9999
07/19/2020 01:00,DYSINGER EAST,23326,915.55,3150,-9999
07/19/2020 01:00,MOSES SOUTH,23319,1791.73,3150,-1600
07/19/2020 01:00,SCH - HQ - NY,23324,1071,1400,-1000
07/19/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/19/2020 01:00,SCH - NE - NY,23318,-1381.58,1400,-1600
07/19/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:00,SCH - OH - NY,23317,1192.95,1900,-1700
07/19/2020 01:00,SCH - PJ - NY,23316,473.1,2000,-1000
07/19/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:00,SPR/DUN-SOUTH,23320,3445.15,4350,-9999
07/19/2020 01:00,TOTAL EAST,23314,4151.27,6800,-9999
07/19/2020 01:00,UPNY CONED,23315,4200.03,5780,-9999
07/19/2020 01:00,WEST CENTRAL,23312,306.2,9999,-9999
07/19/2020 01:05,CENTRAL EAST - VC,23330,2426.27,2635,-9999
07/19/2020 01:05,DYSINGER EAST,23326,932.45,3150,-9999
07/19/2020 01:05,MOSES SOUTH,23319,1703.72,3150,-1600
07/19/2020 01:05,SCH - HQ - NY,23324,979,1400,-1000
07/19/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/19/2020 01:05,SCH - NE - NY,23318,-1361.94,1400,-1600
07/19/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:05,SCH - OH - NY,23317,1146.2,1900,-1700
07/19/2020 01:05,SCH - PJ - NY,23316,476.48,2000,-1000
07/19/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:05,SPR/DUN-SOUTH,23320,3367.01,4350,-9999
07/19/2020 01:05,TOTAL EAST,23314,4036.46,6800,-9999
07/19/2020 01:05,UPNY CONED,23315,4172.57,5780,-9999
07/19/2020 01:05,WEST CENTRAL,23312,329.2,9999,-9999
07/19/2020 01:10,CENTRAL EAST - VC,23330,2361.58,2635,-9999
07/19/2020 01:10,DYSINGER EAST,23326,862.3,3150,-9999
07/19/2020 01:10,MOSES SOUTH,23319,1706.81,3150,-1600
07/19/2020 01:10,SCH - HQ - NY,23324,979,1400,-1000
07/19/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/19/2020 01:10,SCH - NE - NY,23318,-1361.85,1400,-1600
07/19/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:10,SCH - OH - NY,23317,1146.3,1900,-1700
07/19/2020 01:10,SCH - PJ - NY,23316,478.03,2000,-1000
07/19/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:10,SPR/DUN-SOUTH,23320,3352.75,4350,-9999
07/19/2020 01:10,TOTAL EAST,23314,4051.51,6800,-9999
07/19/2020 01:10,UPNY CONED,23315,4162.69,5780,-9999
07/19/2020 01:10,WEST CENTRAL,23312,264.56,9999,-9999
07/19/2020 01:15,CENTRAL EAST - VC,23330,2305.08,2635,-9999
07/19/2020 01:15,DYSINGER EAST,23326,824.22,3150,-9999
07/19/2020 01:15,MOSES SOUTH,23319,1656.3,3150,-1600
07/19/2020 01:15,SCH - HQ - NY,23324,954,1400,-1000
07/19/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/19/2020 01:15,SCH - NE - NY,23318,-1381.76,1400,-1600
07/19/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:15,SCH - OH - NY,23317,1145.41,1900,-1700
07/19/2020 01:15,SCH - PJ - NY,23316,478.75,2000,-1000
07/19/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:15,SPR/DUN-SOUTH,23320,3295.78,4350,-9999
07/19/2020 01:15,TOTAL EAST,23314,4053.01,6800,-9999
07/19/2020 01:15,UPNY CONED,23315,4105.03,5780,-9999
07/19/2020 01:15,WEST CENTRAL,23312,232.94,9999,-9999
07/19/2020 01:20,CENTRAL EAST - VC,23330,2321.5,2635,-9999
07/19/2020 01:20,DYSINGER EAST,23326,856.28,3150,-9999
07/19/2020 01:20,MOSES SOUTH,23319,1638.71,3150,-1600
07/19/2020 01:20,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:20,SCH - NE - NY,23318,-1401.85,1400,-1600
07/19/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:20,SCH - OH - NY,23317,1147,1900,-1700
07/19/2020 01:20,SCH - PJ - NY,23316,478.31,2000,-1000
07/19/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:20,SPR/DUN-SOUTH,23320,3311.66,4350,-9999
07/19/2020 01:20,TOTAL EAST,23314,4054.18,6800,-9999
07/19/2020 01:20,UPNY CONED,23315,4108.65,5780,-9999
07/19/2020 01:20,WEST CENTRAL,23312,269.82,9999,-9999
07/19/2020 01:25,CENTRAL EAST - VC,23330,2337.1,2635,-9999
07/19/2020 01:25,DYSINGER EAST,23326,836.63,3150,-9999
07/19/2020 01:25,MOSES SOUTH,23319,1636.11,3150,-1600
07/19/2020 01:25,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:25,SCH - NE - NY,23318,-1401.91,1400,-1600
07/19/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:25,SCH - OH - NY,23317,1141.52,1900,-1700
07/19/2020 01:25,SCH - PJ - NY,23316,481.96,2000,-1000
07/19/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:25,SPR/DUN-SOUTH,23320,3371.43,4350,-9999
07/19/2020 01:25,TOTAL EAST,23314,4085.86,6800,-9999
07/19/2020 01:25,UPNY CONED,23315,4138.86,5780,-9999
07/19/2020 01:25,WEST CENTRAL,23312,255.68,9999,-9999
07/19/2020 01:30,CENTRAL EAST - VC,23330,2358.03,2635,-9999
07/19/2020 01:30,DYSINGER EAST,23326,850.64,3150,-9999
07/19/2020 01:30,MOSES SOUTH,23319,1644.79,3150,-1600
07/19/2020 01:30,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:30,SCH - NE - NY,23318,-1401.99,1400,-1600
07/19/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:30,SCH - OH - NY,23317,1140.19,1900,-1700
07/19/2020 01:30,SCH - PJ - NY,23316,485.46,2000,-1000
07/19/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:30,SPR/DUN-SOUTH,23320,3395.66,4350,-9999
07/19/2020 01:30,TOTAL EAST,23314,4107.23,6800,-9999
07/19/2020 01:30,UPNY CONED,23315,4168.6,5780,-9999
07/19/2020 01:30,WEST CENTRAL,23312,273.62,9999,-9999
07/19/2020 01:35,CENTRAL EAST - VC,23330,2279.99,2635,-9999
07/19/2020 01:35,DYSINGER EAST,23326,807.05,3150,-9999
07/19/2020 01:35,MOSES SOUTH,23319,1643.91,3150,-1600
07/19/2020 01:35,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:35,SCH - NE - NY,23318,-1401.77,1400,-1600
07/19/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:35,SCH - OH - NY,23317,1145.11,1900,-1700
07/19/2020 01:35,SCH - PJ - NY,23316,478.15,2000,-1000
07/19/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:35,SPR/DUN-SOUTH,23320,3353.34,4350,-9999
07/19/2020 01:35,TOTAL EAST,23314,4044.64,6800,-9999
07/19/2020 01:35,UPNY CONED,23315,4109.49,5780,-9999
07/19/2020 01:35,WEST CENTRAL,23312,236.47,9999,-9999
07/19/2020 01:40,CENTRAL EAST - VC,23330,2294.05,2635,-9999
07/19/2020 01:40,DYSINGER EAST,23326,788.77,3150,-9999
07/19/2020 01:40,MOSES SOUTH,23319,1659.32,3150,-1600
07/19/2020 01:40,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:40,SCH - NE - NY,23318,-1401.8,1400,-1600
07/19/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:40,SCH - OH - NY,23317,1145.08,1900,-1700
07/19/2020 01:40,SCH - PJ - NY,23316,478.17,2000,-1000
07/19/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/19/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2020 01:40,SPR/DUN-SOUTH,23320,3410.13,4350,-9999
07/19/2020 01:40,TOTAL EAST,23314,4100.65,6800,-9999
07/19/2020 01:40,UPNY CONED,23315,4147.83,5780,-9999
07/19/2020 01:40,WEST CENTRAL,23312,225.44,9999,-9999
07/19/2020 01:45,CENTRAL EAST - VC,23330,2331.22,2635,-9999
07/19/2020 01:45,DYSINGER EAST,23326,802.65,3150,-9999
07/19/2020 01:45,MOSES SOUTH,23319,1675.04,3150,-1600
07/19/2020 01:45,SCH - HQ - NY,23324,929,1400,-1000
07/19/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/19/2020 01:45,SCH - NE - NY,23318,-1371.82,1400,-1600
07/19/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/19/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/19/2020 01:45,SCH - OH - NY,23317,1145.07,1900,-1700
07/19/2020 01:45,SCH - PJ - NY,23316,478.27,2000,-1000
