Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2023 00:00,CENTRAL EAST - VC,23330,1112.39,1615,-9999
10/24/2023 00:00,DYSINGER EAST,23326,508.88,3200,-9999
10/24/2023 00:00,MOSES SOUTH,23319,333.11,2850,-1600
10/24/2023 00:00,SCH - HQ - NY,23324,0,1400,0
10/24/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/24/2023 00:00,SCH - NE - NY,23318,224.21,1400,-1400
10/24/2023 00:00,SCH - NPX_1385,325277,53,200,-200
10/24/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/24/2023 00:00,SCH - OH - NY,23317,764.42,1750,-1200
10/24/2023 00:00,SCH - PJ - NY,23316,534.21,2200,-1200
10/24/2023 00:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2023 00:00,SCH - PJM_VFT,325658,175,315,-315
10/24/2023 00:00,SPR/DUN-SOUTH,23320,1744.21,4350,-9999
10/24/2023 00:00,TOTAL EAST,23314,2708.71,6150,-9999
10/24/2023 00:00,UPNY CONED,23315,2760.65,5645,-9999
10/24/2023 00:00,WEST CENTRAL,23312,223.4,9999,-9999
10/24/2023 00:05,CENTRAL EAST - VC,23330,1018.97,1480,-9999
10/24/2023 00:05,DYSINGER EAST,23326,423.83,3200,-9999
10/24/2023 00:05,MOSES SOUTH,23319,343.41,2850,-1600
10/24/2023 00:05,SCH - HQ - NY,23324,0,1400,0
10/24/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/24/2023 00:05,SCH - NE - NY,23318,289.15,1400,-1400
10/24/2023 00:05,SCH - NPX_1385,325277,50,200,-200
10/24/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/24/2023 00:05,SCH - OH - NY,23317,656.53,1750,-1200
10/24/2023 00:05,SCH - PJ - NY,23316,487.83,2200,-1200
10/24/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2023 00:05,SCH - PJM_VFT,325658,175,315,-315
10/24/2023 00:05,SPR/DUN-SOUTH,23320,1655.78,4350,-9999
10/24/2023 00:05,TOTAL EAST,23314,2468.73,6150,-9999
10/24/2023 00:05,UPNY CONED,23315,2650.7,5645,-9999
10/24/2023 00:05,WEST CENTRAL,23312,143.94,9999,-9999
