Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2021 00:10,WEST CENTRAL,23312,-18.35,9999,-9999
10/11/2021 00:15,CENTRAL EAST - VC,23330,1297.15,1505,-9999
10/11/2021 00:15,DYSINGER EAST,23326,907.66,2350,-9999
10/11/2021 00:15,MOSES SOUTH,23319,1311.9,2850,-1600
10/11/2021 00:15,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:15,SCH - NE - NY,23318,-652.15,500,-1400
10/11/2021 00:15,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:15,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:15,SCH - OH - NY,23317,1093.87,1700,-1500
10/11/2021 00:15,SCH - PJ - NY,23316,234.7,2000,-1150
10/11/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:15,SCH - PJM_NEPTUNE,325305,350,660,-660
10/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:15,SPR/DUN-SOUTH,23320,2468.04,4600,-9999
10/11/2021 00:15,TOTAL EAST,23314,3326.93,6800,-9999
10/11/2021 00:15,UPNY CONED,23315,3522.55,5445,-9999
10/11/2021 00:15,WEST CENTRAL,23312,-1.99,9999,-9999
10/11/2021 00:20,CENTRAL EAST - VC,23330,1291.97,1505,-9999
10/11/2021 00:20,DYSINGER EAST,23326,878.66,2350,-9999
10/11/2021 00:20,MOSES SOUTH,23319,1317.52,2850,-1600
10/11/2021 00:20,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:20,SCH - NE - NY,23318,-648.15,500,-1400
10/11/2021 00:20,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:20,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:20,SCH - OH - NY,23317,1093.89,1700,-1500
10/11/2021 00:20,SCH - PJ - NY,23316,233.6,2000,-1150
10/11/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:20,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:20,SPR/DUN-SOUTH,23320,2438.59,4600,-9999
10/11/2021 00:20,TOTAL EAST,23314,3348.85,6800,-9999
10/11/2021 00:20,UPNY CONED,23315,3510.71,5445,-9999
10/11/2021 00:20,WEST CENTRAL,23312,-30.36,9999,-9999
10/11/2021 00:25,CENTRAL EAST - VC,23330,1301.46,1505,-9999
10/11/2021 00:25,DYSINGER EAST,23326,870.96,2350,-9999
10/11/2021 00:25,MOSES SOUTH,23319,1296.91,2850,-1600
10/11/2021 00:25,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:25,SCH - NE - NY,23318,-647.85,500,-1400
10/11/2021 00:25,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:25,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:25,SCH - OH - NY,23317,1093.76,1700,-1500
10/11/2021 00:25,SCH - PJ - NY,23316,231.34,2000,-1150
10/11/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:25,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:25,SPR/DUN-SOUTH,23320,2438.14,4600,-9999
10/11/2021 00:25,TOTAL EAST,23314,3361.16,6800,-9999
10/11/2021 00:25,UPNY CONED,23315,3504.13,5445,-9999
10/11/2021 00:25,WEST CENTRAL,23312,-35.89,9999,-9999
10/11/2021 00:30,CENTRAL EAST - VC,23330,1307.01,1505,-9999
10/11/2021 00:30,DYSINGER EAST,23326,849.15,2350,-9999
10/11/2021 00:30,MOSES SOUTH,23319,1327.47,2850,-1600
10/11/2021 00:30,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:30,SCH - NE - NY,23318,-692.72,500,-1400
10/11/2021 00:30,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:30,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:30,SCH - OH - NY,23317,1093.84,1700,-1500
10/11/2021 00:30,SCH - PJ - NY,23316,234.04,2000,-1150
10/11/2021 00:30,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:30,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:30,SPR/DUN-SOUTH,23320,2268.75,4600,-9999
10/11/2021 00:30,TOTAL EAST,23314,3315.27,6800,-9999
10/11/2021 00:30,UPNY CONED,23315,3332.48,5445,-9999
10/11/2021 00:30,WEST CENTRAL,23312,-56.03,9999,-9999
10/11/2021 00:35,CENTRAL EAST - VC,23330,1348.31,1505,-9999
10/11/2021 00:35,DYSINGER EAST,23326,909.83,2350,-9999
10/11/2021 00:35,MOSES SOUTH,23319,1332.73,2850,-1600
10/11/2021 00:35,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:35,SCH - NE - NY,23318,-737.08,500,-1400
10/11/2021 00:35,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:35,SCH - OH - NY,23317,1093.89,1700,-1500
10/11/2021 00:35,SCH - PJ - NY,23316,233.33,2000,-1150
10/11/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:35,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:35,SPR/DUN-SOUTH,23320,2341.11,4600,-9999
10/11/2021 00:35,TOTAL EAST,23314,3339.15,6800,-9999
10/11/2021 00:35,UPNY CONED,23315,3396.83,5445,-9999
10/11/2021 00:35,WEST CENTRAL,23312,6.84,9999,-9999
10/11/2021 00:40,CENTRAL EAST - VC,23330,1338.51,1505,-9999
10/11/2021 00:40,DYSINGER EAST,23326,874.84,2350,-9999
10/11/2021 00:40,MOSES SOUTH,23319,1328.39,2850,-1600
10/11/2021 00:40,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:40,SCH - NE - NY,23318,-737.2,500,-1400
10/11/2021 00:40,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:40,SCH - OH - NY,23317,1093.89,1700,-1500
10/11/2021 00:40,SCH - PJ - NY,23316,231.44,2000,-1150
10/11/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:40,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:40,SPR/DUN-SOUTH,23320,2328.17,4600,-9999
10/11/2021 00:40,TOTAL EAST,23314,3348.83,6800,-9999
10/11/2021 00:40,UPNY CONED,23315,3371.22,5445,-9999
10/11/2021 00:40,WEST CENTRAL,23312,-24.11,9999,-9999
10/11/2021 00:45,CENTRAL EAST - VC,23330,1359.27,1505,-9999
10/11/2021 00:45,DYSINGER EAST,23326,921.99,2350,-9999
10/11/2021 00:45,MOSES SOUTH,23319,1327.19,2850,-1600
10/11/2021 00:45,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:45,SCH - NE - NY,23318,-808,500,-1400
10/11/2021 00:45,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:45,SCH - OH - NY,23317,1093.88,1700,-1500
10/11/2021 00:45,SCH - PJ - NY,23316,232.19,2000,-1150
10/11/2021 00:45,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:45,SPR/DUN-SOUTH,23320,2333.43,4600,-9999
10/11/2021 00:45,TOTAL EAST,23314,3338.49,6800,-9999
10/11/2021 00:45,UPNY CONED,23315,3368.42,5445,-9999
10/11/2021 00:45,WEST CENTRAL,23312,23.82,9999,-9999
10/11/2021 00:50,CENTRAL EAST - VC,23330,1325.2,1505,-9999
10/11/2021 00:50,DYSINGER EAST,23326,783.91,2350,-9999
10/11/2021 00:50,MOSES SOUTH,23319,1338.76,2850,-1600
10/11/2021 00:50,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:50,SCH - NE - NY,23318,-878.5,500,-1400
10/11/2021 00:50,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:50,SCH - OH - NY,23317,1093.89,1700,-1500
10/11/2021 00:50,SCH - PJ - NY,23316,231.18,2000,-1150
10/11/2021 00:50,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:50,SPR/DUN-SOUTH,23320,2114.5,4600,-9999
10/11/2021 00:50,TOTAL EAST,23314,3270.63,6800,-9999
10/11/2021 00:50,UPNY CONED,23315,3135.39,5445,-9999
10/11/2021 00:50,WEST CENTRAL,23312,-107.43,9999,-9999
10/11/2021 00:55,CENTRAL EAST - VC,23330,1356.84,1505,-9999
10/11/2021 00:55,DYSINGER EAST,23326,818.74,2350,-9999
10/11/2021 00:55,MOSES SOUTH,23319,1345.52,2850,-1600
10/11/2021 00:55,SCH - HQ - NY,23324,1074,1175,-500
10/11/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/11/2021 00:55,SCH - NE - NY,23318,-878.34,500,-1400
10/11/2021 00:55,SCH - NPX_1385,325277,48,200,-200
10/11/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
10/11/2021 00:55,SCH - OH - NY,23317,1093.88,1700,-1500
10/11/2021 00:55,SCH - PJ - NY,23316,231.02,2000,-1150
10/11/2021 00:55,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 00:55,SPR/DUN-SOUTH,23320,2091,4600,-9999
10/11/2021 00:55,TOTAL EAST,23314,3325.85,6800,-9999
10/11/2021 00:55,UPNY CONED,23315,3100.54,5445,-9999
10/11/2021 00:55,WEST CENTRAL,23312,-69.68,9999,-9999
10/11/2021 01:00,CENTRAL EAST - VC,23330,1279.7,1505,-9999
10/11/2021 01:00,DYSINGER EAST,23326,631.26,2350,-9999
10/11/2021 01:00,MOSES SOUTH,23319,1338.23,2850,-1600
10/11/2021 01:00,SCH - HQ - NY,23324,1084,1175,-500
10/11/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
10/11/2021 01:00,SCH - NE - NY,23318,-756.85,500,-1400
10/11/2021 01:00,SCH - NPX_1385,325277,73,200,-200
10/11/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
10/11/2021 01:00,SCH - OH - NY,23317,807.87,1700,-1500
10/11/2021 01:00,SCH - PJ - NY,23316,233.46,2000,-1150
10/11/2021 01:00,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:00,SCH - PJM_NEPTUNE,325305,350,660,-660
10/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:00,SPR/DUN-SOUTH,23320,2077.56,4600,-9999
10/11/2021 01:00,TOTAL EAST,23314,3134.12,6800,-9999
10/11/2021 01:00,UPNY CONED,23315,3100.86,5445,-9999
10/11/2021 01:00,WEST CENTRAL,23312,-249.9,9999,-9999
10/11/2021 01:05,CENTRAL EAST - VC,23330,1125.38,1505,-9999
10/11/2021 01:05,DYSINGER EAST,23326,338.75,2350,-9999
10/11/2021 01:05,MOSES SOUTH,23319,1359.64,2850,-1600
10/11/2021 01:05,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:05,SCH - NE - NY,23318,-637.28,500,-1400
10/11/2021 01:05,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:05,SCH - OH - NY,23317,522.87,1700,-1500
10/11/2021 01:05,SCH - PJ - NY,23316,239.51,2000,-1150
10/11/2021 01:05,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:05,SPR/DUN-SOUTH,23320,2039.99,4600,-9999
10/11/2021 01:05,TOTAL EAST,23314,2882.03,6800,-9999
10/11/2021 01:05,UPNY CONED,23315,3050.64,5445,-9999
10/11/2021 01:05,WEST CENTRAL,23312,-537.75,9999,-9999
10/11/2021 01:10,CENTRAL EAST - VC,23330,1149.02,1505,-9999
10/11/2021 01:10,DYSINGER EAST,23326,468.23,2350,-9999
10/11/2021 01:10,MOSES SOUTH,23319,1310.16,2850,-1600
10/11/2021 01:10,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:10,SCH - NE - NY,23318,-637.43,500,-1400
10/11/2021 01:10,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:10,SCH - OH - NY,23317,522.78,1700,-1500
10/11/2021 01:10,SCH - PJ - NY,23316,237.42,2000,-1150
10/11/2021 01:10,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:10,SPR/DUN-SOUTH,23320,2059.55,4600,-9999
10/11/2021 01:10,TOTAL EAST,23314,2902.07,6800,-9999
10/11/2021 01:10,UPNY CONED,23315,3054.15,5445,-9999
10/11/2021 01:10,WEST CENTRAL,23312,-405.47,9999,-9999
10/11/2021 01:15,CENTRAL EAST - VC,23330,1255,1505,-9999
10/11/2021 01:15,DYSINGER EAST,23326,667.16,2350,-9999
10/11/2021 01:15,MOSES SOUTH,23319,1268.98,2850,-1600
10/11/2021 01:15,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:15,SCH - NE - NY,23318,-751.11,500,-1400
10/11/2021 01:15,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:15,SCH - OH - NY,23317,522.63,1700,-1500
10/11/2021 01:15,SCH - PJ - NY,23316,238.78,2000,-1150
10/11/2021 01:15,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:15,SCH - PJM_NEPTUNE,325305,350,660,-660
10/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:15,SPR/DUN-SOUTH,23320,2097.4,4600,-9999
10/11/2021 01:15,TOTAL EAST,23314,2899.65,6800,-9999
10/11/2021 01:15,UPNY CONED,23315,3112.28,5445,-9999
10/11/2021 01:15,WEST CENTRAL,23312,-205.82,9999,-9999
10/11/2021 01:20,CENTRAL EAST - VC,23330,1276.02,1475,-9999
10/11/2021 01:20,DYSINGER EAST,23326,548.14,2350,-9999
10/11/2021 01:20,MOSES SOUTH,23319,1470.38,2850,-1600
10/11/2021 01:20,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:20,SCH - NE - NY,23318,-865.61,500,-1400
10/11/2021 01:20,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:20,SCH - OH - NY,23317,523.08,1700,-1500
10/11/2021 01:20,SCH - PJ - NY,23316,236.03,2000,-1150
10/11/2021 01:20,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:20,SPR/DUN-SOUTH,23320,2066.32,4600,-9999
10/11/2021 01:20,TOTAL EAST,23314,2878.25,6800,-9999
10/11/2021 01:20,UPNY CONED,23315,3101.1,5445,-9999
10/11/2021 01:20,WEST CENTRAL,23312,-319.17,9999,-9999
10/11/2021 01:25,CENTRAL EAST - VC,23330,1283.58,1475,-9999
10/11/2021 01:25,DYSINGER EAST,23326,526.8,2350,-9999
10/11/2021 01:25,MOSES SOUTH,23319,1410.57,2850,-1600
10/11/2021 01:25,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:25,SCH - NE - NY,23318,-865.21,500,-1400
10/11/2021 01:25,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:25,SCH - OH - NY,23317,520.1,1700,-1500
10/11/2021 01:25,SCH - PJ - NY,23316,238.34,2000,-1150
10/11/2021 01:25,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:25,SPR/DUN-SOUTH,23320,2048.99,4600,-9999
10/11/2021 01:25,TOTAL EAST,23314,2893.06,6800,-9999
10/11/2021 01:25,UPNY CONED,23315,3076.42,5445,-9999
10/11/2021 01:25,WEST CENTRAL,23312,-334.91,9999,-9999
10/11/2021 01:30,CENTRAL EAST - VC,23330,1284.39,1415,-9999
10/11/2021 01:30,DYSINGER EAST,23326,570.95,2350,-9999
10/11/2021 01:30,MOSES SOUTH,23319,1366.75,2850,-1600
10/11/2021 01:30,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:30,SCH - NE - NY,23318,-875.49,500,-1400
10/11/2021 01:30,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:30,SCH - OH - NY,23317,522.38,1700,-1500
10/11/2021 01:30,SCH - PJ - NY,23316,235.46,2000,-1150
10/11/2021 01:30,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:30,SPR/DUN-SOUTH,23320,2043.91,4600,-9999
10/11/2021 01:30,TOTAL EAST,23314,2888.05,6800,-9999
10/11/2021 01:30,UPNY CONED,23315,3065.2,5445,-9999
10/11/2021 01:30,WEST CENTRAL,23312,-288.09,9999,-9999
10/11/2021 01:35,CENTRAL EAST - VC,23330,1311.06,1415,-9999
10/11/2021 01:35,DYSINGER EAST,23326,565.43,2350,-9999
10/11/2021 01:35,MOSES SOUTH,23319,1421.28,2850,-1600
10/11/2021 01:35,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:35,SCH - NE - NY,23318,-886.79,500,-1400
10/11/2021 01:35,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:35,SCH - OH - NY,23317,525.73,1700,-1500
10/11/2021 01:35,SCH - PJ - NY,23316,234.59,2000,-1150
10/11/2021 01:35,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:35,SPR/DUN-SOUTH,23320,2019.99,4600,-9999
10/11/2021 01:35,TOTAL EAST,23314,2961.27,6800,-9999
10/11/2021 01:35,UPNY CONED,23315,3026.54,5445,-9999
10/11/2021 01:35,WEST CENTRAL,23312,-287.63,9999,-9999
10/11/2021 01:40,CENTRAL EAST - VC,23330,1314.7,1415,-9999
10/11/2021 01:40,DYSINGER EAST,23326,553.98,2350,-9999
10/11/2021 01:40,MOSES SOUTH,23319,1415.15,2850,-1600
10/11/2021 01:40,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:40,SCH - NE - NY,23318,-886.79,500,-1400
10/11/2021 01:40,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:40,SCH - OH - NY,23317,525.5,1700,-1500
10/11/2021 01:40,SCH - PJ - NY,23316,233.76,2000,-1150
10/11/2021 01:40,SCH - PJM_HTP,325905,385,660,-660
10/11/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
10/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2021 01:40,SPR/DUN-SOUTH,23320,2021.72,4600,-9999
10/11/2021 01:40,TOTAL EAST,23314,2948.7,6800,-9999
10/11/2021 01:40,UPNY CONED,23315,3027.25,5445,-9999
10/11/2021 01:40,WEST CENTRAL,23312,-293.64,9999,-9999
10/11/2021 01:45,CENTRAL EAST - VC,23330,1315.07,1415,-9999
10/11/2021 01:45,DYSINGER EAST,23326,551.34,2350,-9999
10/11/2021 01:45,MOSES SOUTH,23319,1433.31,2850,-1600
10/11/2021 01:45,SCH - HQ - NY,23324,1094,1175,-500
10/11/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
10/11/2021 01:45,SCH - NE - NY,23318,-911.82,500,-1400
10/11/2021 01:45,SCH - NPX_1385,325277,98,200,-200
10/11/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
10/11/2021 01:45,SCH - OH - NY,23317,527.11,1700,-1500
10/11/2021 01:45,SCH - PJ - NY,23316,230.29,2000,-1150
10/11/2021 01:45,SCH - PJM_HTP,325905,385,660,-660
