Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2023 00:00,CENTRAL EAST - VC,23330,995.42,1850,-9999
07/04/2023 00:00,DYSINGER EAST,23326,-251.79,3200,-9999
07/04/2023 00:00,MOSES SOUTH,23319,425.53,3150,-1600
07/04/2023 00:00,SCH - HQ - NY,23324,0,1500,-450
07/04/2023 00:00,SCH - HQ_CEDARS,325274,-100,270,-100
07/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2023 00:00,SCH - NE - NY,23318,-868.57,1400,-1600
07/04/2023 00:00,SCH - NPX_1385,325277,176,200,-200
07/04/2023 00:00,SCH - NPX_CSC,325154,230,330,-330
07/04/2023 00:00,SCH - OH - NY,23317,476.05,1900,-1600
07/04/2023 00:00,SCH - PJ - NY,23316,1340.71,2200,-1200
07/04/2023 00:00,SCH - PJM_HTP,325905,659,660,-660
07/04/2023 00:00,SCH - PJM_NEPTUNE,325305,622,660,-660
07/04/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2023 00:00,SPR/DUN-SOUTH,23320,1619.68,4350,-9999
07/04/2023 00:00,TOTAL EAST,23314,2523.17,6150,-9999
07/04/2023 00:00,UPNY CONED,23315,3432.83,6455,-9999
07/04/2023 00:00,WEST CENTRAL,23312,-714.66,9999,-9999
07/04/2023 00:05,CENTRAL EAST - VC,23330,937.67,1850,-9999
07/04/2023 00:05,DYSINGER EAST,23326,-371.28,3200,-9999
07/04/2023 00:05,MOSES SOUTH,23319,437.37,3150,-1600
07/04/2023 00:05,SCH - HQ - NY,23324,0,1500,-450
07/04/2023 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/04/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2023 00:05,SCH - NE - NY,23318,-719.01,1400,-1600
07/04/2023 00:05,SCH - NPX_1385,325277,154,200,-200
07/04/2023 00:05,SCH - NPX_CSC,325154,279,330,-330
07/04/2023 00:05,SCH - OH - NY,23317,339.77,1900,-1600
07/04/2023 00:05,SCH - PJ - NY,23316,1324.14,2200,-1200
07/04/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/04/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2023 00:05,SPR/DUN-SOUTH,23320,1602.97,4350,-9999
07/04/2023 00:05,TOTAL EAST,23314,2398.89,6150,-9999
07/04/2023 00:05,UPNY CONED,23315,3361.67,6455,-9999
07/04/2023 00:05,WEST CENTRAL,23312,-826.17,9999,-9999
07/04/2023 00:10,CENTRAL EAST - VC,23330,944.75,1850,-9999
07/04/2023 00:10,DYSINGER EAST,23326,-294.11,3200,-9999
07/04/2023 00:10,MOSES SOUTH,23319,441.89,3150,-1600
07/04/2023 00:10,SCH - HQ - NY,23324,0,1500,-450
07/04/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2023 00:10,SCH - NE - NY,23318,-719,1400,-1600
07/04/2023 00:10,SCH - NPX_1385,325277,154,200,-200
07/04/2023 00:10,SCH - NPX_CSC,325154,279,330,-330
07/04/2023 00:10,SCH - OH - NY,23317,338.98,1900,-1600
07/04/2023 00:10,SCH - PJ - NY,23316,1327.82,2200,-1200
07/04/2023 00:10,SCH - PJM_HTP,325905,659.03,660,-660
07/04/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/04/2023 00:10,SCH - PJM_VFT,325658,315.01,315,-315
07/04/2023 00:10,SPR/DUN-SOUTH,23320,1619,4350,-9999
07/04/2023 00:10,TOTAL EAST,23314,2419.49,6150,-9999
07/04/2023 00:10,UPNY CONED,23315,3340.9,6455,-9999
07/04/2023 00:10,WEST CENTRAL,23312,-743.31,9999,-9999
07/04/2023 00:15,CENTRAL EAST - VC,23330,999.24,1850,-9999
07/04/2023 00:15,DYSINGER EAST,23326,-258.78,3200,-9999
07/04/2023 00:15,MOSES SOUTH,23319,419.9,3150,-1600
07/04/2023 00:15,SCH - HQ - NY,23324,0,1500,-450
07/04/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2023 00:15,SCH - NE - NY,23318,-697.73,1400,-1600
07/04/2023 00:15,SCH - NPX_1385,325277,154,200,-200
07/04/2023 00:15,SCH - NPX_CSC,325154,279,330,-330
07/04/2023 00:15,SCH - OH - NY,23317,339.14,1900,-1600
07/04/2023 00:15,SCH - PJ - NY,23316,1353.26,2200,-1200
