Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2023 00:00,CENTRAL EAST - VC,23330,1211.64,1345,-9999
11/16/2023 00:00,DYSINGER EAST,23326,279.69,3200,-9999
11/16/2023 00:00,MOSES SOUTH,23319,261.9,900,-1100
11/16/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/16/2023 00:00,SCH - HQ_CEDARS,325274,0,90,0
11/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2023 00:00,SCH - NE - NY,23318,-422.65,1600,-1800
11/16/2023 00:00,SCH - NPX_1385,325277,200,200,-200
11/16/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/16/2023 00:00,SCH - OH - NY,23317,133.99,2050,-1700
11/16/2023 00:00,SCH - PJ - NY,23316,214.46,2350,-2050
11/16/2023 00:00,SCH - PJM_HTP,325905,264,660,-660
11/16/2023 00:00,SCH - PJM_NEPTUNE,325305,0,660,-660
11/16/2023 00:00,SCH - PJM_VFT,325658,210,315,-315
11/16/2023 00:00,SPR/DUN-SOUTH,23320,1126.23,4600,-9999
11/16/2023 00:00,TOTAL EAST,23314,2193.51,6150,-9999
11/16/2023 00:00,UPNY CONED,23315,2368.88,6190,-9999
11/16/2023 00:00,WEST CENTRAL,23312,-61.88,9999,-9999
11/16/2023 00:05,CENTRAL EAST - VC,23330,1244.64,1345,-9999
11/16/2023 00:05,DYSINGER EAST,23326,360.68,3200,-9999
11/16/2023 00:05,MOSES SOUTH,23319,273.69,900,-1100
11/16/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/16/2023 00:05,SCH - HQ_CEDARS,325274,0,90,0
11/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2023 00:05,SCH - NE - NY,23318,-503.61,1600,-1800
11/16/2023 00:05,SCH - NPX_1385,325277,200,200,-200
11/16/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/16/2023 00:05,SCH - OH - NY,23317,268.81,2050,-1700
11/16/2023 00:05,SCH - PJ - NY,23316,-10.59,2350,-2050
11/16/2023 00:05,SCH - PJM_HTP,325905,250,660,-660
11/16/2023 00:05,SCH - PJM_NEPTUNE,325305,0,660,-660
11/16/2023 00:05,SCH - PJM_VFT,325658,210,315,-315
11/16/2023 00:05,SPR/DUN-SOUTH,23320,1130.84,4600,-9999
11/16/2023 00:05,TOTAL EAST,23314,2168.8,6150,-9999
11/16/2023 00:05,UPNY CONED,23315,2371.5,6190,-9999
11/16/2023 00:05,WEST CENTRAL,23312,20.81,9999,-9999
11/16/2023 00:10,CENTRAL EAST - VC,23330,1115.17,1345,-9999
11/16/2023 00:10,DYSINGER EAST,23326,349.86,3200,-9999
11/16/2023 00:10,MOSES SOUTH,23319,331.7,900,-1100
11/16/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/16/2023 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2023 00:10,SCH - NE - NY,23318,-505.42,1600,-1800
11/16/2023 00:10,SCH - NPX_1385,325277,200,200,-200
11/16/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/16/2023 00:10,SCH - OH - NY,23317,268.81,2050,-1700
11/16/2023 00:10,SCH - PJ - NY,23316,-9.59,2350,-2050
11/16/2023 00:10,SCH - PJM_HTP,325905,250,660,-660
11/16/2023 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
11/16/2023 00:10,SCH - PJM_VFT,325658,210,315,-315
