Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2021 00:09,WEST CENTRAL,23312,522.74,9999,-9999
12/18/2021 00:10,CENTRAL EAST - VC,23330,2110.61,2315,-9999
12/18/2021 00:10,DYSINGER EAST,23326,996.46,2550,-9999
12/18/2021 00:10,MOSES SOUTH,23319,1467.04,3000,-1600
12/18/2021 00:10,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:10,SCH - NE - NY,23318,-510.12,1400,-1800
12/18/2021 00:10,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:10,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:10,SCH - OH - NY,23317,458.16,1850,-1700
12/18/2021 00:10,SCH - PJ - NY,23316,696.29,2550,-1900
12/18/2021 00:10,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:10,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:10,SPR/DUN-SOUTH,23320,760.61,4600,-9999
12/18/2021 00:10,TOTAL EAST,23314,3928.36,6800,-9999
12/18/2021 00:10,UPNY CONED,23315,2375.73,5190,-9999
12/18/2021 00:10,WEST CENTRAL,23312,602.91,9999,-9999
12/18/2021 00:20,CENTRAL EAST - VC,23330,2160.7,2315,-9999
12/18/2021 00:20,DYSINGER EAST,23326,958.03,2550,-9999
12/18/2021 00:20,MOSES SOUTH,23319,1410,3000,-1600
12/18/2021 00:20,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:20,SCH - NE - NY,23318,-513.84,1400,-1800
12/18/2021 00:20,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:20,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:20,SCH - OH - NY,23317,454.99,1850,-1700
12/18/2021 00:20,SCH - PJ - NY,23316,602.06,2550,-1900
12/18/2021 00:20,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:20,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:20,SPR/DUN-SOUTH,23320,753.24,4600,-9999
12/18/2021 00:20,TOTAL EAST,23314,3858.75,6800,-9999
12/18/2021 00:20,UPNY CONED,23315,2373.58,5190,-9999
12/18/2021 00:20,WEST CENTRAL,23312,571.24,9999,-9999
12/18/2021 00:25,CENTRAL EAST - VC,23330,2124.69,2315,-9999
12/18/2021 00:25,DYSINGER EAST,23326,922.24,2550,-9999
12/18/2021 00:25,MOSES SOUTH,23319,1389.25,3000,-1600
12/18/2021 00:25,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:25,SCH - NE - NY,23318,-513.5,1400,-1800
12/18/2021 00:25,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:25,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:25,SCH - OH - NY,23317,455.01,1850,-1700
12/18/2021 00:25,SCH - PJ - NY,23316,600.6,2550,-1900
12/18/2021 00:25,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:25,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:25,SPR/DUN-SOUTH,23320,768.21,4600,-9999
12/18/2021 00:25,TOTAL EAST,23314,3848.08,6800,-9999
12/18/2021 00:25,UPNY CONED,23315,2368.11,5190,-9999
12/18/2021 00:25,WEST CENTRAL,23312,539.82,9999,-9999
12/18/2021 00:30,CENTRAL EAST - VC,23330,2132.99,2315,-9999
12/18/2021 00:30,DYSINGER EAST,23326,925.26,2550,-9999
12/18/2021 00:30,MOSES SOUTH,23319,1395.79,3000,-1600
12/18/2021 00:30,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:30,SCH - NE - NY,23318,-512.83,1400,-1800
12/18/2021 00:30,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:30,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:30,SCH - OH - NY,23317,455,1850,-1700
12/18/2021 00:30,SCH - PJ - NY,23316,600.9,2550,-1900
12/18/2021 00:30,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:30,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:30,SPR/DUN-SOUTH,23320,746.23,4600,-9999
12/18/2021 00:30,TOTAL EAST,23314,3851.43,6800,-9999
12/18/2021 00:30,UPNY CONED,23315,2324.32,5190,-9999
12/18/2021 00:30,WEST CENTRAL,23312,548.58,9999,-9999
12/18/2021 00:35,CENTRAL EAST - VC,23330,2123.79,2315,-9999
12/18/2021 00:35,DYSINGER EAST,23326,897.27,2550,-9999
12/18/2021 00:35,MOSES SOUTH,23319,1404.34,3000,-1600
12/18/2021 00:35,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:35,SCH - NE - NY,23318,-511.95,1400,-1800
12/18/2021 00:35,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:35,SCH - OH - NY,23317,454.99,1850,-1700
12/18/2021 00:35,SCH - PJ - NY,23316,599.88,2550,-1900
12/18/2021 00:35,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:35,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:35,SPR/DUN-SOUTH,23320,710.85,4600,-9999
12/18/2021 00:35,TOTAL EAST,23314,3853.54,6800,-9999
12/18/2021 00:35,UPNY CONED,23315,2274.24,5190,-9999
12/18/2021 00:35,WEST CENTRAL,23312,525.19,9999,-9999
12/18/2021 00:40,CENTRAL EAST - VC,23330,2150.05,2315,-9999
12/18/2021 00:40,DYSINGER EAST,23326,875.77,2550,-9999
12/18/2021 00:40,MOSES SOUTH,23319,1415.62,3000,-1600
12/18/2021 00:40,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:40,SCH - NE - NY,23318,-512.6,1400,-1800
12/18/2021 00:40,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:40,SCH - OH - NY,23317,454.99,1850,-1700
12/18/2021 00:40,SCH - PJ - NY,23316,601.65,2550,-1900
12/18/2021 00:40,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:40,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:40,SPR/DUN-SOUTH,23320,727.91,4600,-9999
12/18/2021 00:40,TOTAL EAST,23314,3858.32,6800,-9999
12/18/2021 00:40,UPNY CONED,23315,2279.06,5190,-9999
12/18/2021 00:40,WEST CENTRAL,23312,505.04,9999,-9999
12/18/2021 00:45,CENTRAL EAST - VC,23330,2140.74,2315,-9999
12/18/2021 00:45,DYSINGER EAST,23326,885.16,2550,-9999
12/18/2021 00:45,MOSES SOUTH,23319,1410.9,3000,-1600
12/18/2021 00:45,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:45,SCH - NE - NY,23318,-511.2,1400,-1800
12/18/2021 00:45,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:45,SCH - OH - NY,23317,454.99,1850,-1700
12/18/2021 00:45,SCH - PJ - NY,23316,599.18,2550,-1900
12/18/2021 00:45,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:45,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:45,SPR/DUN-SOUTH,23320,713.14,4600,-9999
12/18/2021 00:45,TOTAL EAST,23314,3869.05,6800,-9999
12/18/2021 00:45,UPNY CONED,23315,2260.11,5190,-9999
12/18/2021 00:45,WEST CENTRAL,23312,517.26,9999,-9999
12/18/2021 00:50,CENTRAL EAST - VC,23330,2153.98,2315,-9999
12/18/2021 00:50,DYSINGER EAST,23326,949.6,2550,-9999
12/18/2021 00:50,MOSES SOUTH,23319,1405.84,3000,-1600
12/18/2021 00:50,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:50,SCH - NE - NY,23318,-509.92,1400,-1800
12/18/2021 00:50,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:50,SCH - OH - NY,23317,454.98,1850,-1700
12/18/2021 00:50,SCH - PJ - NY,23316,599.94,2550,-1900
12/18/2021 00:50,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:50,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:50,SPR/DUN-SOUTH,23320,705.15,4600,-9999
12/18/2021 00:50,TOTAL EAST,23314,3875.05,6800,-9999
12/18/2021 00:50,UPNY CONED,23315,2238.66,5190,-9999
12/18/2021 00:50,WEST CENTRAL,23312,582.51,9999,-9999
12/18/2021 00:55,CENTRAL EAST - VC,23330,2188.75,2315,-9999
12/18/2021 00:55,DYSINGER EAST,23326,907.45,2550,-9999
12/18/2021 00:55,MOSES SOUTH,23319,1414.16,3000,-1600
12/18/2021 00:55,SCH - HQ - NY,23324,1074,1500,-1000
12/18/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/18/2021 00:55,SCH - NE - NY,23318,-511.2,1400,-1800
12/18/2021 00:55,SCH - NPX_1385,325277,55,200,-200
12/18/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
12/18/2021 00:55,SCH - OH - NY,23317,454.97,1850,-1700
12/18/2021 00:55,SCH - PJ - NY,23316,604.47,2550,-1900
12/18/2021 00:55,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 00:55,SCH - PJM_NEPTUNE,325305,100,660,-660
12/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 00:55,SPR/DUN-SOUTH,23320,732.3,4600,-9999
12/18/2021 00:55,TOTAL EAST,23314,3872.78,6800,-9999
12/18/2021 00:55,UPNY CONED,23315,2249.53,5190,-9999
12/18/2021 00:55,WEST CENTRAL,23312,542.48,9999,-9999
12/18/2021 01:00,CENTRAL EAST - VC,23330,2126.59,2315,-9999
12/18/2021 01:00,DYSINGER EAST,23326,892.51,2550,-9999
12/18/2021 01:00,MOSES SOUTH,23319,1322.97,3000,-1600
12/18/2021 01:00,SCH - HQ - NY,23324,984,1500,-1000
12/18/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/18/2021 01:00,SCH - NE - NY,23318,-539.24,1400,-1800
12/18/2021 01:00,SCH - NPX_1385,325277,52,200,-200
12/18/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
12/18/2021 01:00,SCH - OH - NY,23317,394.97,1850,-1700
12/18/2021 01:00,SCH - PJ - NY,23316,660.35,2550,-1900
12/18/2021 01:00,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:00,SCH - PJM_NEPTUNE,325305,137,660,-660
12/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:00,SPR/DUN-SOUTH,23320,685.43,4600,-9999
12/18/2021 01:00,TOTAL EAST,23314,3816.63,6800,-9999
12/18/2021 01:00,UPNY CONED,23315,2191.63,5190,-9999
12/18/2021 01:00,WEST CENTRAL,23312,532.13,9999,-9999
12/18/2021 01:05,CENTRAL EAST - VC,23330,2057.59,2315,-9999
12/18/2021 01:05,DYSINGER EAST,23326,836.82,2550,-9999
12/18/2021 01:05,MOSES SOUTH,23319,1223.69,3000,-1600
12/18/2021 01:05,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:05,SCH - NE - NY,23318,-568.16,1400,-1800
12/18/2021 01:05,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:05,SCH - OH - NY,23317,335.97,1850,-1700
12/18/2021 01:05,SCH - PJ - NY,23316,719.12,2550,-1900
12/18/2021 01:05,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:05,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:05,SPR/DUN-SOUTH,23320,650.03,4600,-9999
12/18/2021 01:05,TOTAL EAST,23314,3758.01,6800,-9999
12/18/2021 01:05,UPNY CONED,23315,2150.94,5190,-9999
12/18/2021 01:05,WEST CENTRAL,23312,480.3,9999,-9999
12/18/2021 01:10,CENTRAL EAST - VC,23330,2108.39,2315,-9999
12/18/2021 01:10,DYSINGER EAST,23326,896.97,2550,-9999
12/18/2021 01:10,MOSES SOUTH,23319,1213.68,3000,-1600
12/18/2021 01:10,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:10,SCH - NE - NY,23318,-569.33,1400,-1800
12/18/2021 01:10,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:10,SCH - OH - NY,23317,336,1850,-1700
12/18/2021 01:10,SCH - PJ - NY,23316,718.64,2550,-1900
12/18/2021 01:10,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:10,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:10,SPR/DUN-SOUTH,23320,666.57,4600,-9999
12/18/2021 01:10,TOTAL EAST,23314,3758.09,6800,-9999
12/18/2021 01:10,UPNY CONED,23315,2158.4,5190,-9999
12/18/2021 01:10,WEST CENTRAL,23312,539.95,9999,-9999
12/18/2021 01:15,CENTRAL EAST - VC,23330,2049.34,2315,-9999
12/18/2021 01:15,DYSINGER EAST,23326,881.19,2550,-9999
12/18/2021 01:15,MOSES SOUTH,23319,1188.5,3000,-1600
12/18/2021 01:15,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:15,SCH - NE - NY,23318,-566.47,1400,-1800
12/18/2021 01:15,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:15,SCH - OH - NY,23317,336,1850,-1700
12/18/2021 01:15,SCH - PJ - NY,23316,716.47,2550,-1900
12/18/2021 01:15,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:15,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:15,SPR/DUN-SOUTH,23320,609.53,4600,-9999
12/18/2021 01:15,TOTAL EAST,23314,3764.61,6800,-9999
12/18/2021 01:15,UPNY CONED,23315,2091.75,5190,-9999
12/18/2021 01:15,WEST CENTRAL,23312,524.12,9999,-9999
12/18/2021 01:20,CENTRAL EAST - VC,23330,2078.2,2315,-9999
12/18/2021 01:20,DYSINGER EAST,23326,964.97,2550,-9999
12/18/2021 01:20,MOSES SOUTH,23319,1194.09,3000,-1600
12/18/2021 01:20,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:20,SCH - NE - NY,23318,-564.35,1400,-1800
12/18/2021 01:20,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:20,SCH - OH - NY,23317,337.34,1850,-1700
12/18/2021 01:20,SCH - PJ - NY,23316,716.16,2550,-1900
12/18/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:20,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:20,SPR/DUN-SOUTH,23320,624.61,4600,-9999
12/18/2021 01:20,TOTAL EAST,23314,3763.22,6800,-9999
12/18/2021 01:20,UPNY CONED,23315,2106.95,5190,-9999
12/18/2021 01:20,WEST CENTRAL,23312,607.78,9999,-9999
12/18/2021 01:25,CENTRAL EAST - VC,23330,2069.87,2315,-9999
12/18/2021 01:25,DYSINGER EAST,23326,901.01,2550,-9999
12/18/2021 01:25,MOSES SOUTH,23319,1194.85,3000,-1600
12/18/2021 01:25,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:25,SCH - NE - NY,23318,-565.45,1400,-1800
12/18/2021 01:25,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:25,SCH - OH - NY,23317,335.01,1850,-1700
12/18/2021 01:25,SCH - PJ - NY,23316,718.55,2550,-1900
12/18/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:25,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:25,SPR/DUN-SOUTH,23320,611.88,4600,-9999
12/18/2021 01:25,TOTAL EAST,23314,3727.3,6800,-9999
12/18/2021 01:25,UPNY CONED,23315,2077.7,5190,-9999
12/18/2021 01:25,WEST CENTRAL,23312,548.18,9999,-9999
12/18/2021 01:30,CENTRAL EAST - VC,23330,2036.76,2315,-9999
12/18/2021 01:30,DYSINGER EAST,23326,832.07,2550,-9999
12/18/2021 01:30,MOSES SOUTH,23319,1188.01,3000,-1600
12/18/2021 01:30,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:30,SCH - NE - NY,23318,-566.5,1400,-1800
12/18/2021 01:30,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:30,SCH - OH - NY,23317,336.01,1850,-1700
12/18/2021 01:30,SCH - PJ - NY,23316,715.44,2550,-1900
12/18/2021 01:30,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:30,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:30,SPR/DUN-SOUTH,23320,608.71,4600,-9999
12/18/2021 01:30,TOTAL EAST,23314,3699.89,6800,-9999
12/18/2021 01:30,UPNY CONED,23315,2047.81,5190,-9999
12/18/2021 01:30,WEST CENTRAL,23312,485.69,9999,-9999
12/18/2021 01:35,CENTRAL EAST - VC,23330,2070.17,2315,-9999
12/18/2021 01:35,DYSINGER EAST,23326,938.59,2550,-9999
12/18/2021 01:35,MOSES SOUTH,23319,1181.1,3000,-1600
12/18/2021 01:35,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:35,SCH - NE - NY,23318,-567.48,1400,-1800
12/18/2021 01:35,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:35,SCH - OH - NY,23317,335.07,1850,-1700
12/18/2021 01:35,SCH - PJ - NY,23316,718.55,2550,-1900
12/18/2021 01:35,SCH - PJM_HTP,325905,535,660,-660
12/18/2021 01:35,SCH - PJM_NEPTUNE,325305,175,660,-660
12/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2021 01:35,SPR/DUN-SOUTH,23320,697.1,4600,-9999
12/18/2021 01:35,TOTAL EAST,23314,3786.12,6800,-9999
12/18/2021 01:35,UPNY CONED,23315,2120.39,5190,-9999
12/18/2021 01:35,WEST CENTRAL,23312,590.41,9999,-9999
12/18/2021 01:40,CENTRAL EAST - VC,23330,2033.37,2315,-9999
12/18/2021 01:40,DYSINGER EAST,23326,815.96,2550,-9999
12/18/2021 01:40,MOSES SOUTH,23319,1183.49,3000,-1600
12/18/2021 01:40,SCH - HQ - NY,23324,894,1500,-1000
12/18/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
12/18/2021 01:40,SCH - NE - NY,23318,-566.32,1400,-1800
12/18/2021 01:40,SCH - NPX_1385,325277,50,200,-200
12/18/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
12/18/2021 01:40,SCH - OH - NY,23317,336,1850,-1700
12/18/2021 01:40,SCH - PJ - NY,23316,715.21,2550,-1900
12/18/2021 01:40,SCH - PJM_HTP,325905,535,660,-660
