Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:10,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:10,SPR/DUN-SOUTH,23320,1757.64,4350,-9999
10/25/2023 00:10,TOTAL EAST,23314,2741.45,6150,-9999
10/25/2023 00:10,UPNY CONED,23315,2789.42,5645,-9999
10/25/2023 00:10,WEST CENTRAL,23312,166.32,9999,-9999
10/25/2023 00:15,CENTRAL EAST - VC,23330,1284.13,1515,-9999
10/25/2023 00:15,DYSINGER EAST,23326,429.92,3200,-9999
10/25/2023 00:15,MOSES SOUTH,23319,217.88,2850,-1600
10/25/2023 00:15,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:15,SCH - NE - NY,23318,-108.68,1400,-1400
10/25/2023 00:15,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:15,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:15,SCH - OH - NY,23317,948.95,1750,-1200
10/25/2023 00:15,SCH - PJ - NY,23316,-120,2200,-1200
10/25/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:15,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:15,SPR/DUN-SOUTH,23320,1634.67,4350,-9999
10/25/2023 00:15,TOTAL EAST,23314,2736.68,6150,-9999
10/25/2023 00:15,UPNY CONED,23315,2667.77,5455,-9999
10/25/2023 00:15,WEST CENTRAL,23312,155.89,9999,-9999
10/25/2023 00:20,CENTRAL EAST - VC,23330,1285.68,1515,-9999
10/25/2023 00:20,DYSINGER EAST,23326,481.57,3200,-9999
10/25/2023 00:20,MOSES SOUTH,23319,231.85,2850,-1600
10/25/2023 00:20,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:20,SCH - NE - NY,23318,-112.7,1400,-1400
10/25/2023 00:20,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:20,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:20,SCH - OH - NY,23317,947.97,1750,-1200
10/25/2023 00:20,SCH - PJ - NY,23316,-119.3,2200,-1200
10/25/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:20,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:20,SPR/DUN-SOUTH,23320,1617.17,4350,-9999
10/25/2023 00:20,TOTAL EAST,23314,2721.27,6150,-9999
10/25/2023 00:20,UPNY CONED,23315,2660.25,5455,-9999
10/25/2023 00:20,WEST CENTRAL,23312,207.03,9999,-9999
10/25/2023 00:25,CENTRAL EAST - VC,23330,1305.77,1515,-9999
10/25/2023 00:25,DYSINGER EAST,23326,516.19,3200,-9999
10/25/2023 00:25,MOSES SOUTH,23319,225.95,2850,-1600
10/25/2023 00:25,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:25,SCH - NE - NY,23318,-112.69,1400,-1400
10/25/2023 00:25,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:25,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:25,SCH - OH - NY,23317,947.53,1750,-1200
10/25/2023 00:25,SCH - PJ - NY,23316,-122.36,2200,-1200
10/25/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:25,SPR/DUN-SOUTH,23320,1682.58,4350,-9999
10/25/2023 00:25,TOTAL EAST,23314,2726.1,6150,-9999
10/25/2023 00:25,UPNY CONED,23315,2708.57,5455,-9999
10/25/2023 00:25,WEST CENTRAL,23312,244.18,9999,-9999
10/25/2023 00:30,CENTRAL EAST - VC,23330,1286.1,1515,-9999
10/25/2023 00:30,DYSINGER EAST,23326,503.14,3200,-9999
10/25/2023 00:30,MOSES SOUTH,23319,226.33,2850,-1600
10/25/2023 00:30,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:30,SCH - NE - NY,23318,-188.73,1400,-1400
10/25/2023 00:30,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:30,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:30,SCH - OH - NY,23317,947.55,1750,-1200
10/25/2023 00:30,SCH - PJ - NY,23316,-121.75,2200,-1200
10/25/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:30,SPR/DUN-SOUTH,23320,1628.91,4350,-9999
10/25/2023 00:30,TOTAL EAST,23314,2752.18,6150,-9999
10/25/2023 00:30,UPNY CONED,23315,2646.07,5455,-9999
10/25/2023 00:30,WEST CENTRAL,23312,234.45,9999,-9999
10/25/2023 00:35,CENTRAL EAST - VC,23330,1317.19,1515,-9999
10/25/2023 00:35,DYSINGER EAST,23326,490.37,3200,-9999
10/25/2023 00:35,MOSES SOUTH,23319,226.8,2850,-1600
10/25/2023 00:35,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:35,SCH - NE - NY,23318,-264.46,1400,-1400
10/25/2023 00:35,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:35,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:35,SCH - OH - NY,23317,947.8,1750,-1200
10/25/2023 00:35,SCH - PJ - NY,23316,-120.45,2200,-1200
10/25/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:35,SPR/DUN-SOUTH,23320,1625.45,4350,-9999
10/25/2023 00:35,TOTAL EAST,23314,2784.27,6150,-9999
10/25/2023 00:35,UPNY CONED,23315,2627.18,5455,-9999
10/25/2023 00:35,WEST CENTRAL,23312,226.72,9999,-9999
10/25/2023 00:40,CENTRAL EAST - VC,23330,1301.05,1515,-9999
10/25/2023 00:40,DYSINGER EAST,23326,412.93,3200,-9999
10/25/2023 00:40,MOSES SOUTH,23319,225.08,2850,-1600
10/25/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:40,SCH - NE - NY,23318,-264.43,1400,-1400
10/25/2023 00:40,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:40,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:40,SCH - OH - NY,23317,949.26,1750,-1200
10/25/2023 00:40,SCH - PJ - NY,23316,-122.17,2200,-1200
10/25/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:40,SPR/DUN-SOUTH,23320,1653.68,4350,-9999
10/25/2023 00:40,TOTAL EAST,23314,2811.87,6150,-9999
10/25/2023 00:40,UPNY CONED,23315,2637.12,5455,-9999
10/25/2023 00:40,WEST CENTRAL,23312,152.24,9999,-9999
10/25/2023 00:45,CENTRAL EAST - VC,23330,1285.01,1515,-9999
10/25/2023 00:45,DYSINGER EAST,23326,463.73,3200,-9999
10/25/2023 00:45,MOSES SOUTH,23319,273.2,2850,-1600
10/25/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:45,SCH - NE - NY,23318,-282.58,1400,-1400
10/25/2023 00:45,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:45,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:45,SCH - OH - NY,23317,948.47,1750,-1200
10/25/2023 00:45,SCH - PJ - NY,23316,-122.96,2200,-1200
10/25/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:45,SPR/DUN-SOUTH,23320,1653.54,4350,-9999
10/25/2023 00:45,TOTAL EAST,23314,2810.98,6150,-9999
10/25/2023 00:45,UPNY CONED,23315,2628.63,5455,-9999
10/25/2023 00:45,WEST CENTRAL,23312,203.54,9999,-9999
10/25/2023 00:50,CENTRAL EAST - VC,23330,1275.55,1515,-9999
10/25/2023 00:50,DYSINGER EAST,23326,408.93,3200,-9999
10/25/2023 00:50,MOSES SOUTH,23319,268.26,2850,-1600
10/25/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:50,SCH - NE - NY,23318,-300.59,1400,-1400
10/25/2023 00:50,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:50,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:50,SCH - OH - NY,23317,949.57,1750,-1200
10/25/2023 00:50,SCH - PJ - NY,23316,-121.2,2200,-1200
10/25/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:50,SPR/DUN-SOUTH,23320,1626.03,4350,-9999
10/25/2023 00:50,TOTAL EAST,23314,2844.32,6150,-9999
10/25/2023 00:50,UPNY CONED,23315,2590.69,5455,-9999
10/25/2023 00:50,WEST CENTRAL,23312,151.35,9999,-9999
10/25/2023 00:55,CENTRAL EAST - VC,23330,1297.46,1515,-9999
10/25/2023 00:55,DYSINGER EAST,23326,431.85,3200,-9999
10/25/2023 00:55,MOSES SOUTH,23319,280.71,2850,-1600
10/25/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/25/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/25/2023 00:55,SCH - NE - NY,23318,-300.54,1400,-1400
10/25/2023 00:55,SCH - NPX_1385,325277,52,200,-200
10/25/2023 00:55,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 00:55,SCH - OH - NY,23317,949.12,1750,-1200
10/25/2023 00:55,SCH - PJ - NY,23316,-123.72,2200,-1200
10/25/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 00:55,SPR/DUN-SOUTH,23320,1613.7,4350,-9999
10/25/2023 00:55,TOTAL EAST,23314,2865.92,6150,-9999
10/25/2023 00:55,UPNY CONED,23315,2580.27,5455,-9999
10/25/2023 00:55,WEST CENTRAL,23312,179.05,9999,-9999
10/25/2023 01:00,CENTRAL EAST - VC,23330,1359.56,1515,-9999
10/25/2023 01:00,DYSINGER EAST,23326,460.66,3200,-9999
10/25/2023 01:00,MOSES SOUTH,23319,296.47,2850,-1600
10/25/2023 01:00,SCH - HQ - NY,23324,9,1400,0
10/25/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
10/25/2023 01:00,SCH - NE - NY,23318,-365.41,1400,-1400
10/25/2023 01:00,SCH - NPX_1385,325277,76,200,-200
10/25/2023 01:00,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:00,SCH - OH - NY,23317,1049.66,1750,-1200
10/25/2023 01:00,SCH - PJ - NY,23316,-120.02,2200,-1200
10/25/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:00,SCH - PJM_NEPTUNE,325305,611,660,-660
10/25/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:00,SPR/DUN-SOUTH,23320,1560.75,4350,-9999
10/25/2023 01:00,TOTAL EAST,23314,2935.6,6150,-9999
10/25/2023 01:00,UPNY CONED,23315,2540.92,5455,-9999
10/25/2023 01:00,WEST CENTRAL,23312,209.3,9999,-9999
10/25/2023 01:05,CENTRAL EAST - VC,23330,1414.18,1515,-9999
10/25/2023 01:05,DYSINGER EAST,23326,581.26,3200,-9999
10/25/2023 01:05,MOSES SOUTH,23319,310.71,2850,-1600
10/25/2023 01:05,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:05,SCH - NE - NY,23318,-431.14,1400,-1400
10/25/2023 01:05,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:05,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:05,SCH - OH - NY,23317,1148.83,1750,-1200
10/25/2023 01:05,SCH - PJ - NY,23316,-116.13,2200,-1200
10/25/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:05,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:05,SPR/DUN-SOUTH,23320,1524.11,4350,-9999
10/25/2023 01:05,TOTAL EAST,23314,3030.07,6150,-9999
10/25/2023 01:05,UPNY CONED,23315,2523.42,5455,-9999
10/25/2023 01:05,WEST CENTRAL,23312,328.18,9999,-9999
10/25/2023 01:10,CENTRAL EAST - VC,23330,1414.01,1515,-9999
10/25/2023 01:10,DYSINGER EAST,23326,578.52,3200,-9999
10/25/2023 01:10,MOSES SOUTH,23319,289.47,2850,-1600
10/25/2023 01:10,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:10,SCH - NE - NY,23318,-431.18,1400,-1400
10/25/2023 01:10,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:10,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:10,SCH - OH - NY,23317,1148.97,1750,-1200
10/25/2023 01:10,SCH - PJ - NY,23316,-119.74,2200,-1200
10/25/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:10,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:10,SPR/DUN-SOUTH,23320,1572.17,4350,-9999
10/25/2023 01:10,TOTAL EAST,23314,3047.07,6150,-9999
10/25/2023 01:10,UPNY CONED,23315,2552.2,5455,-9999
10/25/2023 01:10,WEST CENTRAL,23312,327.93,9999,-9999
10/25/2023 01:15,CENTRAL EAST - VC,23330,1397.41,1515,-9999
10/25/2023 01:15,DYSINGER EAST,23326,492.21,3200,-9999
10/25/2023 01:15,MOSES SOUTH,23319,299,2850,-1600
10/25/2023 01:15,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:15,SCH - NE - NY,23318,-431.18,1400,-1400
10/25/2023 01:15,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:15,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:15,SCH - OH - NY,23317,1150.48,1750,-1200
10/25/2023 01:15,SCH - PJ - NY,23316,-119.52,2200,-1200
10/25/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:15,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:15,SPR/DUN-SOUTH,23320,1602.87,4350,-9999
10/25/2023 01:15,TOTAL EAST,23314,3100.25,6150,-9999
10/25/2023 01:15,UPNY CONED,23315,2582.2,5455,-9999
10/25/2023 01:15,WEST CENTRAL,23312,245.85,9999,-9999
10/25/2023 01:20,CENTRAL EAST - VC,23330,1414.36,1515,-9999
10/25/2023 01:20,DYSINGER EAST,23326,472.85,3200,-9999
10/25/2023 01:20,MOSES SOUTH,23319,307.85,2850,-1600
10/25/2023 01:20,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:20,SCH - NE - NY,23318,-431.2,1400,-1400
10/25/2023 01:20,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:20,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:20,SCH - OH - NY,23317,1150.7,1750,-1200
10/25/2023 01:20,SCH - PJ - NY,23316,-118.8,2200,-1200
10/25/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:20,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:20,SPR/DUN-SOUTH,23320,1627.03,4350,-9999
10/25/2023 01:20,TOTAL EAST,23314,3103.4,6150,-9999
10/25/2023 01:20,UPNY CONED,23315,2589.16,5455,-9999
10/25/2023 01:20,WEST CENTRAL,23312,228.7,9999,-9999
10/25/2023 01:25,CENTRAL EAST - VC,23330,1414.46,1515,-9999
10/25/2023 01:25,DYSINGER EAST,23326,480.57,3200,-9999
10/25/2023 01:25,MOSES SOUTH,23319,316.52,2850,-1600
10/25/2023 01:25,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:25,SCH - NE - NY,23318,-431.35,1400,-1400
10/25/2023 01:25,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:25,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:25,SCH - OH - NY,23317,1150.2,1750,-1200
10/25/2023 01:25,SCH - PJ - NY,23316,-118.05,2200,-1200
10/25/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:25,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:25,SPR/DUN-SOUTH,23320,1618.14,4350,-9999
10/25/2023 01:25,TOTAL EAST,23314,3108.97,6150,-9999
10/25/2023 01:25,UPNY CONED,23315,2582.33,5455,-9999
10/25/2023 01:25,WEST CENTRAL,23312,237.38,9999,-9999
10/25/2023 01:30,CENTRAL EAST - VC,23330,1413.72,1515,-9999
10/25/2023 01:30,DYSINGER EAST,23326,436.07,3200,-9999
10/25/2023 01:30,MOSES SOUTH,23319,342.72,2850,-1600
10/25/2023 01:30,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:30,SCH - NE - NY,23318,-431.34,1400,-1400
10/25/2023 01:30,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:30,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:30,SCH - OH - NY,23317,1150.6,1750,-1200
10/25/2023 01:30,SCH - PJ - NY,23316,-118.61,2200,-1200
10/25/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:30,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:30,SPR/DUN-SOUTH,23320,1638.31,4350,-9999
10/25/2023 01:30,TOTAL EAST,23314,3115.18,6150,-9999
10/25/2023 01:30,UPNY CONED,23315,2591.46,5455,-9999
10/25/2023 01:30,WEST CENTRAL,23312,195.46,9999,-9999
10/25/2023 01:35,CENTRAL EAST - VC,23330,1414.51,1515,-9999
10/25/2023 01:35,DYSINGER EAST,23326,421.6,3200,-9999
10/25/2023 01:35,MOSES SOUTH,23319,335.05,2850,-1600
10/25/2023 01:35,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:35,SCH - NE - NY,23318,-431.29,1400,-1400
10/25/2023 01:35,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:35,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:35,SCH - OH - NY,23317,1150.68,1750,-1200
10/25/2023 01:35,SCH - PJ - NY,23316,-118.86,2200,-1200
10/25/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:35,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:35,SPR/DUN-SOUTH,23320,1638.81,4350,-9999
10/25/2023 01:35,TOTAL EAST,23314,3123.16,6150,-9999
10/25/2023 01:35,UPNY CONED,23315,2599.16,5455,-9999
10/25/2023 01:35,WEST CENTRAL,23312,180.19,9999,-9999
10/25/2023 01:40,CENTRAL EAST - VC,23330,1411.66,1515,-9999
10/25/2023 01:40,DYSINGER EAST,23326,355.69,3200,-9999
10/25/2023 01:40,MOSES SOUTH,23319,403.77,2850,-1600
10/25/2023 01:40,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:40,SCH - NE - NY,23318,-431.3,1400,-1400
10/25/2023 01:40,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:40,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:40,SCH - OH - NY,23317,1148.55,1750,-1200
10/25/2023 01:40,SCH - PJ - NY,23316,-119.74,2200,-1200
10/25/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:40,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/25/2023 01:40,SPR/DUN-SOUTH,23320,1551.55,4350,-9999
10/25/2023 01:40,TOTAL EAST,23314,3006.16,6150,-9999
10/25/2023 01:40,UPNY CONED,23315,2496.74,5455,-9999
10/25/2023 01:40,WEST CENTRAL,23312,117.92,9999,-9999
10/25/2023 01:45,CENTRAL EAST - VC,23330,1411.32,1515,-9999
10/25/2023 01:45,DYSINGER EAST,23326,374.13,3200,-9999
10/25/2023 01:45,MOSES SOUTH,23319,422.61,2850,-1600
10/25/2023 01:45,SCH - HQ - NY,23324,19,1400,0
10/25/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
10/25/2023 01:45,SCH - NE - NY,23318,-431.31,1400,-1400
10/25/2023 01:45,SCH - NPX_1385,325277,100,200,-200
10/25/2023 01:45,SCH - NPX_CSC,325154,100,330,-330
10/25/2023 01:45,SCH - OH - NY,23317,1147.99,1750,-1200
10/25/2023 01:45,SCH - PJ - NY,23316,-119.11,2200,-1200
10/25/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2023 01:45,SCH - PJM_NEPTUNE,325305,563,660,-660
10/25/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
