Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2019 00:00,CENTRAL EAST - VC,23330,2084.84,2280,-9999
11/03/2019 00:00,DYSINGER EAST,23326,595.87,3150,-9999
11/03/2019 00:00,MOSES SOUTH,23319,1810.76,2850,-1600
11/03/2019 00:00,SCH - HQ - NY,23324,1150,1150,-500
11/03/2019 00:00,SCH - HQ_CEDARS,325274,157,199,-100
11/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/03/2019 00:00,SCH - NE - NY,23318,-783.25,1400,-1700
11/03/2019 00:00,SCH - NPX_1385,325277,137,200,-200
11/03/2019 00:00,SCH - NPX_CSC,325154,269,330,-330
11/03/2019 00:00,SCH - OH - NY,23317,393.82,700,-700
11/03/2019 00:00,SCH - PJ - NY,23316,-98.03,1250,-1200
11/03/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2019 00:00,SCH - PJM_NEPTUNE,325305,360,660,-660
11/03/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
11/03/2019 00:00,SPR/DUN-SOUTH,23320,2650.07,4600,-9999
11/03/2019 00:00,TOTAL EAST,23314,3288.54,6800,-9999
11/03/2019 00:00,UPNY CONED,23315,1741.18,5000,-9999
11/03/2019 00:00,WEST CENTRAL,23312,310.32,9999,-9999
11/03/2019 00:05,CENTRAL EAST - VC,23330,2109.41,2280,-9999
11/03/2019 00:05,DYSINGER EAST,23326,594.44,3150,-9999
11/03/2019 00:05,MOSES SOUTH,23319,1804.7,2850,-1600
11/03/2019 00:05,SCH - HQ - NY,23324,1150,1150,-500
11/03/2019 00:05,SCH - HQ_CEDARS,325274,158,199,-100
11/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
11/03/2019 00:05,SCH - NE - NY,23318,-845.61,1400,-1700
11/03/2019 00:05,SCH - NPX_1385,325277,175,200,-200
11/03/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2019 00:05,SCH - OH - NY,23317,388.8,700,-700
11/03/2019 00:05,SCH - PJ - NY,23316,-106.78,1250,-1200
11/03/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
