Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2021 00:00,CENTRAL EAST - VC,23330,1272.83,1585,-9999
10/04/2021 00:00,DYSINGER EAST,23326,676.78,2350,-9999
10/04/2021 00:00,MOSES SOUTH,23319,1537.4,2850,-1600
10/04/2021 00:00,SCH - HQ - NY,23324,1175,1175,-500
10/04/2021 00:00,SCH - HQ_CEDARS,325274,62,80,-100
10/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/04/2021 00:00,SCH - NE - NY,23318,-345.56,500,-1400
10/04/2021 00:00,SCH - NPX_1385,325277,100,100,-200
10/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2021 00:00,SCH - OH - NY,23317,791.97,1700,-1500
10/04/2021 00:00,SCH - PJ - NY,23316,135.35,2000,-1150
10/04/2021 00:00,SCH - PJM_HTP,325905,400,660,-660
10/04/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2021 00:00,SPR/DUN-SOUTH,23320,2510.66,4600,-9999
10/04/2021 00:00,TOTAL EAST,23314,2983.54,6800,-9999
10/04/2021 00:00,UPNY CONED,23315,3675.96,5605,-9999
10/04/2021 00:00,WEST CENTRAL,23312,-244.21,9999,-9999
10/04/2021 00:05,CENTRAL EAST - VC,23330,1347.62,1545,-9999
10/04/2021 00:05,DYSINGER EAST,23326,835.08,2350,-9999
10/04/2021 00:05,MOSES SOUTH,23319,1564.98,2850,-1600
10/04/2021 00:05,SCH - HQ - NY,23324,1175,1175,-500
10/04/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
10/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/04/2021 00:05,SCH - NE - NY,23318,-465.71,500,-1400
10/04/2021 00:05,SCH - NPX_1385,325277,100,100,-200
10/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2021 00:05,SCH - OH - NY,23317,890.96,1700,-1500
10/04/2021 00:05,SCH - PJ - NY,23316,161.44,2000,-1150
10/04/2021 00:05,SCH - PJM_HTP,325905,400,660,-660
10/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2021 00:05,SPR/DUN-SOUTH,23320,2463.41,4600,-9999
10/04/2021 00:05,TOTAL EAST,23314,3141.34,6800,-9999
10/04/2021 00:05,UPNY CONED,23315,3622.73,5605,-9999
10/04/2021 00:05,WEST CENTRAL,23312,-89.09,9999,-9999
10/04/2021 00:10,CENTRAL EAST - VC,23330,1363.15,1545,-9999
10/04/2021 00:10,DYSINGER EAST,23326,763.61,2350,-9999
10/04/2021 00:10,MOSES SOUTH,23319,1635.88,2850,-1600
10/04/2021 00:10,SCH - HQ - NY,23324,1175,1175,-500
10/04/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
10/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/04/2021 00:10,SCH - NE - NY,23318,-465.48,500,-1400
10/04/2021 00:10,SCH - NPX_1385,325277,100,100,-200
10/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2021 00:10,SCH - OH - NY,23317,890.97,1700,-1500
10/04/2021 00:10,SCH - PJ - NY,23316,157.89,2000,-1150
10/04/2021 00:10,SCH - PJM_HTP,325905,400,660,-660
10/04/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2021 00:10,SPR/DUN-SOUTH,23320,2451.46,4600,-9999
10/04/2021 00:10,TOTAL EAST,23314,3091.48,6800,-9999
10/04/2021 00:10,UPNY CONED,23315,3604.33,5605,-9999
10/04/2021 00:10,WEST CENTRAL,23312,-158.53,9999,-9999
10/04/2021 00:15,CENTRAL EAST - VC,23330,1336.56,1545,-9999
10/04/2021 00:15,DYSINGER EAST,23326,700.79,2350,-9999
10/04/2021 00:15,MOSES SOUTH,23319,1630.22,2850,-1600
10/04/2021 00:15,SCH - HQ - NY,23324,1175,1175,-500
10/04/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
10/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
