Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2021 00:00,CENTRAL EAST - VC,23330,1294.59,1430,-9999
04/27/2021 00:00,DYSINGER EAST,23326,708.65,2650,-9999
04/27/2021 00:00,MOSES SOUTH,23319,1297.76,3000,-1600
04/27/2021 00:00,SCH - HQ - NY,23324,670,1500,-1000
04/27/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
04/27/2021 00:00,SCH - NE - NY,23318,49.15,1400,-1100
04/27/2021 00:00,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:00,SCH - NPX_CSC,325154,255,330,-330
04/27/2021 00:00,SCH - OH - NY,23317,896.93,2050,-1900
04/27/2021 00:00,SCH - PJ - NY,23316,137.53,2550,-1900
04/27/2021 00:00,SCH - PJM_HTP,325905,34,660,-660
04/27/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
04/27/2021 00:00,SCH - PJM_VFT,325658,87,315,-315
04/27/2021 00:00,SPR/DUN-SOUTH,23320,2406.03,4600,-9999
04/27/2021 00:00,TOTAL EAST,23314,3207.41,6800,-9999
04/27/2021 00:00,UPNY CONED,23315,2781.98,5315,-9999
04/27/2021 00:00,WEST CENTRAL,23312,410.27,9999,-9999
04/27/2021 00:04,CENTRAL EAST - VC,23330,1238.72,1340,-9999
04/27/2021 00:04,DYSINGER EAST,23326,802.24,2650,-9999
04/27/2021 00:04,MOSES SOUTH,23319,1040.6,3000,-1600
04/27/2021 00:04,SCH - HQ - NY,23324,643,1500,-1000
04/27/2021 00:04,SCH - HQ_CEDARS,325274,0,199,-100
04/27/2021 00:04,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
04/27/2021 00:04,SCH - NE - NY,23318,79.02,1400,-1100
04/27/2021 00:04,SCH - NPX_1385,325277,0,150,-200
04/27/2021 00:04,SCH - NPX_CSC,325154,315,330,-330
04/27/2021 00:04,SCH - OH - NY,23317,838.99,2050,-1900
04/27/2021 00:04,SCH - PJ - NY,23316,138.79,2550,-1900
04/27/2021 00:04,SCH - PJM_HTP,325905,6,660,-660
04/27/2021 00:04,SCH - PJM_NEPTUNE,325305,370,660,-660
04/27/2021 00:04,SCH - PJM_VFT,325658,83,315,-315
04/27/2021 00:04,SPR/DUN-SOUTH,23320,2315.86,4600,-9999
