Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2020 00:00,CENTRAL EAST - VC,23330,2237.13,2350,-9999
11/07/2020 00:00,DYSINGER EAST,23326,817.1,2350,-9999
11/07/2020 00:00,MOSES SOUTH,23319,1564.58,2850,-1600
11/07/2020 00:00,SCH - HQ - NY,23324,606,1200,-500
11/07/2020 00:00,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
11/07/2020 00:00,SCH - NE - NY,23318,-699.59,1000,-900
11/07/2020 00:00,SCH - NPX_1385,325277,77,100,-100
11/07/2020 00:00,SCH - NPX_CSC,325154,142,330,-330
11/07/2020 00:00,SCH - OH - NY,23317,930.81,2050,-1900
11/07/2020 00:00,SCH - PJ - NY,23316,-100.77,2550,-1900
11/07/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:00,SCH - PJM_VFT,325658,-85,315,-315
11/07/2020 00:00,SPR/DUN-SOUTH,23320,2247.44,4600,-9999
11/07/2020 00:00,TOTAL EAST,23314,3964.51,6800,-9999
11/07/2020 00:00,UPNY CONED,23315,2261.93,5080,-9999
11/07/2020 00:00,WEST CENTRAL,23312,540.38,9999,-9999
11/07/2020 00:05,CENTRAL EAST - VC,23330,2251.1,2350,-9999
11/07/2020 00:05,DYSINGER EAST,23326,811.91,2350,-9999
11/07/2020 00:05,MOSES SOUTH,23319,1528.54,2850,-1600
11/07/2020 00:05,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:05,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:05,SCH - NE - NY,23318,-700.17,1000,-900
11/07/2020 00:05,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:05,SCH - OH - NY,23317,776.45,2050,-1900
11/07/2020 00:05,SCH - PJ - NY,23316,-95.74,2550,-1900
11/07/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:05,SCH - PJM_VFT,325658,-20,315,-315
11/07/2020 00:05,SPR/DUN-SOUTH,23320,2331.07,4600,-9999
11/07/2020 00:05,TOTAL EAST,23314,3938.94,6800,-9999
11/07/2020 00:05,UPNY CONED,23315,2270.24,5080,-9999
11/07/2020 00:05,WEST CENTRAL,23312,533.27,9999,-9999
11/07/2020 00:10,CENTRAL EAST - VC,23330,2243.48,2350,-9999
11/07/2020 00:10,DYSINGER EAST,23326,784.28,2350,-9999
11/07/2020 00:10,MOSES SOUTH,23319,1502.99,2850,-1600
11/07/2020 00:10,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:10,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:10,SCH - NE - NY,23318,-700.18,1000,-900
11/07/2020 00:10,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:10,SCH - OH - NY,23317,777.79,2050,-1900
11/07/2020 00:10,SCH - PJ - NY,23316,-93.77,2550,-1900
11/07/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:10,SCH - PJM_VFT,325658,-20,315,-315
11/07/2020 00:10,SPR/DUN-SOUTH,23320,2333.69,4600,-9999
11/07/2020 00:10,TOTAL EAST,23314,3823.76,6800,-9999
11/07/2020 00:10,UPNY CONED,23315,2262.36,5080,-9999
11/07/2020 00:10,WEST CENTRAL,23312,505.2,9999,-9999
11/07/2020 00:15,CENTRAL EAST - VC,23330,2267.58,2385,-9999
11/07/2020 00:15,DYSINGER EAST,23326,895.32,2350,-9999
11/07/2020 00:15,MOSES SOUTH,23319,1506.95,2850,-1600
11/07/2020 00:15,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:15,SCH - NE - NY,23318,-699.39,1000,-900
11/07/2020 00:15,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:15,SCH - OH - NY,23317,773.17,2050,-1900
11/07/2020 00:15,SCH - PJ - NY,23316,-93.54,2550,-1900
11/07/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:15,SCH - PJM_VFT,325658,-9,315,-315
11/07/2020 00:15,SPR/DUN-SOUTH,23320,2290.07,4600,-9999
11/07/2020 00:15,TOTAL EAST,23314,3974.25,6800,-9999
11/07/2020 00:15,UPNY CONED,23315,2273.08,5080,-9999
11/07/2020 00:15,WEST CENTRAL,23312,616.02,9999,-9999
11/07/2020 00:20,CENTRAL EAST - VC,23330,2279.97,2385,-9999
11/07/2020 00:20,DYSINGER EAST,23326,895.49,2350,-9999
11/07/2020 00:20,MOSES SOUTH,23319,1479.82,2850,-1600
11/07/2020 00:20,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:20,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:20,SCH - NE - NY,23318,-699.84,1000,-900
11/07/2020 00:20,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:20,SCH - OH - NY,23317,773.18,2050,-1900
11/07/2020 00:20,SCH - PJ - NY,23316,-90.42,2550,-1900
11/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 00:20,SPR/DUN-SOUTH,23320,2324.5,4600,-9999
11/07/2020 00:20,TOTAL EAST,23314,3937.37,6800,-9999
11/07/2020 00:20,UPNY CONED,23315,2313.17,5080,-9999
11/07/2020 00:20,WEST CENTRAL,23312,619.88,9999,-9999
11/07/2020 00:25,CENTRAL EAST - VC,23330,2280.09,2385,-9999
11/07/2020 00:25,DYSINGER EAST,23326,891.02,2350,-9999
11/07/2020 00:25,MOSES SOUTH,23319,1466.61,2850,-1600
11/07/2020 00:25,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:25,SCH - NE - NY,23318,-699.83,1000,-900
11/07/2020 00:25,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:25,SCH - OH - NY,23317,773.17,2050,-1900
11/07/2020 00:25,SCH - PJ - NY,23316,-90.44,2550,-1900
11/07/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 00:25,SPR/DUN-SOUTH,23320,2304.88,4600,-9999
11/07/2020 00:25,TOTAL EAST,23314,3941.85,6800,-9999
11/07/2020 00:25,UPNY CONED,23315,2282.02,5080,-9999
11/07/2020 00:25,WEST CENTRAL,23312,620.38,9999,-9999
11/07/2020 00:30,CENTRAL EAST - VC,23330,2285.04,2385,-9999
11/07/2020 00:30,DYSINGER EAST,23326,877.68,2350,-9999
11/07/2020 00:30,MOSES SOUTH,23319,1467.06,2850,-1600
11/07/2020 00:30,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:30,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:30,SCH - NE - NY,23318,-641.78,1000,-900
11/07/2020 00:30,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
11/07/2020 00:30,SCH - OH - NY,23317,773.22,2050,-1900
11/07/2020 00:30,SCH - PJ - NY,23316,-87.62,2550,-1900
11/07/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
11/07/2020 00:30,SPR/DUN-SOUTH,23320,2299.36,4600,-9999
11/07/2020 00:30,TOTAL EAST,23314,3911.26,6800,-9999
11/07/2020 00:30,UPNY CONED,23315,2258.92,5080,-9999
11/07/2020 00:30,WEST CENTRAL,23312,614.67,9999,-9999
11/07/2020 00:35,CENTRAL EAST - VC,23330,2284.75,2385,-9999
11/07/2020 00:35,DYSINGER EAST,23326,887.85,2350,-9999
11/07/2020 00:35,MOSES SOUTH,23319,1467.48,2850,-1600
11/07/2020 00:35,SCH - HQ - NY,23324,600,1200,-500
11/07/2020 00:35,SCH - HQ_CEDARS,325274,50,199,-100
11/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/07/2020 00:35,SCH - NE - NY,23318,-583.7,1000,-900
11/07/2020 00:35,SCH - NPX_1385,325277,95,100,-100
11/07/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
