Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2023 00:15,SCH - PJM_NEPTUNE,325305,425.01,660,-660
01/05/2023 00:15,SCH - PJM_VFT,325658,67,315,-315
01/05/2023 00:15,SPR/DUN-SOUTH,23320,1247.35,4600,-9999
01/05/2023 00:15,TOTAL EAST,23314,3717.55,6000,-9999
01/05/2023 00:15,UPNY CONED,23315,2215.26,5445,-9999
01/05/2023 00:15,WEST CENTRAL,23312,17.08,9999,-9999
01/05/2023 00:20,CENTRAL EAST - VC,23330,1433.66,1675,-9999
01/05/2023 00:20,DYSINGER EAST,23326,352.35,3200,-9999
01/05/2023 00:20,MOSES SOUTH,23319,409.62,3000,-1600
01/05/2023 00:20,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:20,SCH - NE - NY,23318,-1338.95,1600,-1800
01/05/2023 00:20,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:20,SCH - NPX_CSC,325154,240,330,-330
01/05/2023 00:20,SCH - OH - NY,23317,878.74,1800,-1500
01/05/2023 00:20,SCH - PJ - NY,23316,733.94,2350,-2050
01/05/2023 00:20,SCH - PJM_HTP,325905,450.03,660,-660
01/05/2023 00:20,SCH - PJM_NEPTUNE,325305,425.02,660,-660
01/05/2023 00:20,SCH - PJM_VFT,325658,67.01,315,-315
01/05/2023 00:20,SPR/DUN-SOUTH,23320,1304.93,4600,-9999
01/05/2023 00:20,TOTAL EAST,23314,3735.43,6000,-9999
01/05/2023 00:20,UPNY CONED,23315,2269.96,5445,-9999
01/05/2023 00:20,WEST CENTRAL,23312,-5.52,9999,-9999
01/05/2023 00:25,CENTRAL EAST - VC,23330,1403.66,1675,-9999
01/05/2023 00:25,DYSINGER EAST,23326,333.95,3200,-9999
01/05/2023 00:25,MOSES SOUTH,23319,426.64,3000,-1600
01/05/2023 00:25,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:25,SCH - NE - NY,23318,-1338.91,1600,-1800
01/05/2023 00:25,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:25,SCH - NPX_CSC,325154,240,330,-330
01/05/2023 00:25,SCH - OH - NY,23317,879.09,1800,-1500
01/05/2023 00:25,SCH - PJ - NY,23316,732.59,2350,-2050
01/05/2023 00:25,SCH - PJM_HTP,325905,450.03,660,-660
01/05/2023 00:25,SCH - PJM_NEPTUNE,325305,425.02,660,-660
01/05/2023 00:25,SCH - PJM_VFT,325658,67,315,-315
01/05/2023 00:25,SPR/DUN-SOUTH,23320,1286.61,4600,-9999
01/05/2023 00:25,TOTAL EAST,23314,3740.31,6000,-9999
01/05/2023 00:25,UPNY CONED,23315,2236.46,5445,-9999
01/05/2023 00:25,WEST CENTRAL,23312,-18.86,9999,-9999
01/05/2023 00:30,CENTRAL EAST - VC,23330,1390.91,1675,-9999
01/05/2023 00:30,DYSINGER EAST,23326,307.55,3200,-9999
01/05/2023 00:30,MOSES SOUTH,23319,421.71,3000,-1600
01/05/2023 00:30,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:30,SCH - NE - NY,23318,-1207.88,1600,-1800
01/05/2023 00:30,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:30,SCH - NPX_CSC,325154,240,330,-330
01/05/2023 00:30,SCH - OH - NY,23317,879.17,1800,-1500
01/05/2023 00:30,SCH - PJ - NY,23316,731.49,2350,-2050
01/05/2023 00:30,SCH - PJM_HTP,325905,450.03,660,-660
01/05/2023 00:30,SCH - PJM_NEPTUNE,325305,425.02,660,-660
01/05/2023 00:30,SCH - PJM_VFT,325658,67.01,315,-315
01/05/2023 00:30,SPR/DUN-SOUTH,23320,1265.2,4600,-9999
01/05/2023 00:30,TOTAL EAST,23314,3733.08,6000,-9999
01/05/2023 00:30,UPNY CONED,23315,2197.8,5445,-9999
01/05/2023 00:30,WEST CENTRAL,23312,-41.11,9999,-9999
01/05/2023 00:35,CENTRAL EAST - VC,23330,1383.03,1675,-9999
01/05/2023 00:35,DYSINGER EAST,23326,266.46,3200,-9999
01/05/2023 00:35,MOSES SOUTH,23319,431.81,3000,-1600
01/05/2023 00:35,SCH - HQ - NY,23324,447,1500,-1000
01/05/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:35,SCH - NE - NY,23318,-1077.92,1600,-1800
01/05/2023 00:35,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:35,SCH - NPX_CSC,325154,240,330,-330
01/05/2023 00:35,SCH - OH - NY,23317,879.19,1800,-1500
01/05/2023 00:35,SCH - PJ - NY,23316,732.65,2350,-2050
01/05/2023 00:35,SCH - PJM_HTP,325905,450.02,660,-660
01/05/2023 00:35,SCH - PJM_NEPTUNE,325305,425.02,660,-660
01/05/2023 00:35,SCH - PJM_VFT,325658,67,315,-315
01/05/2023 00:35,SPR/DUN-SOUTH,23320,1267.96,4600,-9999
01/05/2023 00:35,TOTAL EAST,23314,3675.47,6000,-9999
01/05/2023 00:35,UPNY CONED,23315,2179.75,5445,-9999
01/05/2023 00:35,WEST CENTRAL,23312,-80.98,9999,-9999
01/05/2023 00:40,CENTRAL EAST - VC,23330,1399.08,1675,-9999
01/05/2023 00:40,DYSINGER EAST,23326,237.69,3200,-9999
01/05/2023 00:40,MOSES SOUTH,23319,433.36,3000,-1600
01/05/2023 00:40,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:40,SCH - NE - NY,23318,-1077.87,1600,-1800
01/05/2023 00:40,SCH - NPX_1385,325277,187.98,200,-200
01/05/2023 00:40,SCH - NPX_CSC,325154,240.01,330,-330
01/05/2023 00:40,SCH - OH - NY,23317,879.35,1800,-1500
01/05/2023 00:40,SCH - PJ - NY,23316,732.17,2350,-2050
01/05/2023 00:40,SCH - PJM_HTP,325905,450.04,660,-660
01/05/2023 00:40,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 00:40,SCH - PJM_VFT,325658,67.01,315,-315
01/05/2023 00:40,SPR/DUN-SOUTH,23320,1264.18,4600,-9999
01/05/2023 00:40,TOTAL EAST,23314,3702.19,6000,-9999
01/05/2023 00:40,UPNY CONED,23315,2173.15,5445,-9999
01/05/2023 00:40,WEST CENTRAL,23312,-109.63,9999,-9999
01/05/2023 00:45,CENTRAL EAST - VC,23330,1410.72,1675,-9999
01/05/2023 00:45,DYSINGER EAST,23326,302.32,3200,-9999
01/05/2023 00:45,MOSES SOUTH,23319,442.9,3000,-1600
01/05/2023 00:45,SCH - HQ - NY,23324,447,1500,-1000
01/05/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:45,SCH - NE - NY,23318,-1227.93,1600,-1800
01/05/2023 00:45,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:45,SCH - NPX_CSC,325154,240,330,-330
01/05/2023 00:45,SCH - OH - NY,23317,879.17,1800,-1500
01/05/2023 00:45,SCH - PJ - NY,23316,734.62,2350,-2050
01/05/2023 00:45,SCH - PJM_HTP,325905,450.02,660,-660
01/05/2023 00:45,SCH - PJM_NEPTUNE,325305,425.02,660,-660
01/05/2023 00:45,SCH - PJM_VFT,325658,137.01,315,-315
01/05/2023 00:45,SPR/DUN-SOUTH,23320,1192.35,4600,-9999
01/05/2023 00:45,TOTAL EAST,23314,3723.3,6000,-9999
01/05/2023 00:45,UPNY CONED,23315,2109.27,5445,-9999
01/05/2023 00:45,WEST CENTRAL,23312,-42.35,9999,-9999
01/05/2023 00:50,CENTRAL EAST - VC,23330,1459.96,1675,-9999
01/05/2023 00:50,DYSINGER EAST,23326,347.85,3200,-9999
01/05/2023 00:50,MOSES SOUTH,23319,451.96,3000,-1600
01/05/2023 00:50,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:50,SCH - NE - NY,23318,-1377.87,1600,-1800
01/05/2023 00:50,SCH - NPX_1385,325277,187.98,200,-200
01/05/2023 00:50,SCH - NPX_CSC,325154,240.01,330,-330
01/05/2023 00:50,SCH - OH - NY,23317,879.06,1800,-1500
01/05/2023 00:50,SCH - PJ - NY,23316,730.57,2350,-2050
01/05/2023 00:50,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 00:50,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 00:50,SCH - PJM_VFT,325658,208.02,315,-315
01/05/2023 00:50,SPR/DUN-SOUTH,23320,1114.6,4600,-9999
01/05/2023 00:50,TOTAL EAST,23314,3772.26,6000,-9999
01/05/2023 00:50,UPNY CONED,23315,2032.63,5445,-9999
01/05/2023 00:50,WEST CENTRAL,23312,6,9999,-9999
01/05/2023 00:55,CENTRAL EAST - VC,23330,1460.17,1675,-9999
01/05/2023 00:55,DYSINGER EAST,23326,246.96,3200,-9999
01/05/2023 00:55,MOSES SOUTH,23319,460.06,3000,-1600
01/05/2023 00:55,SCH - HQ - NY,23324,447.01,1500,-1000
01/05/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
01/05/2023 00:55,SCH - NE - NY,23318,-1377.93,1600,-1800
01/05/2023 00:55,SCH - NPX_1385,325277,187.99,200,-200
01/05/2023 00:55,SCH - NPX_CSC,325154,240.01,330,-330
01/05/2023 00:55,SCH - OH - NY,23317,879.44,1800,-1500
01/05/2023 00:55,SCH - PJ - NY,23316,730.38,2350,-2050
01/05/2023 00:55,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 00:55,SCH - PJM_NEPTUNE,325305,425.04,660,-660
01/05/2023 00:55,SCH - PJM_VFT,325658,208.02,315,-315
01/05/2023 00:55,SPR/DUN-SOUTH,23320,1117.17,4600,-9999
01/05/2023 00:55,TOTAL EAST,23314,3778.42,6000,-9999
01/05/2023 00:55,UPNY CONED,23315,2038.31,5445,-9999
01/05/2023 00:55,WEST CENTRAL,23312,-90.36,9999,-9999
01/05/2023 01:00,CENTRAL EAST - VC,23330,1474.92,1675,-9999
01/05/2023 01:00,DYSINGER EAST,23326,389.72,3200,-9999
01/05/2023 01:00,MOSES SOUTH,23319,321.46,3000,-1600
01/05/2023 01:00,SCH - HQ - NY,23324,318.01,1500,-1000
01/05/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/05/2023 01:00,SCH - NE - NY,23318,-1444.91,1600,-1800
01/05/2023 01:00,SCH - NPX_1385,325277,193.99,200,-200
01/05/2023 01:00,SCH - NPX_CSC,325154,200,330,-330
01/05/2023 01:00,SCH - OH - NY,23317,958.48,1800,-1500
01/05/2023 01:00,SCH - PJ - NY,23316,816.01,2350,-2050
01/05/2023 01:00,SCH - PJM_HTP,325905,450.04,660,-660
01/05/2023 01:00,SCH - PJM_NEPTUNE,325305,425.04,660,-660
01/05/2023 01:00,SCH - PJM_VFT,325658,179.02,315,-315
01/05/2023 01:00,SPR/DUN-SOUTH,23320,1236.95,4600,-9999
01/05/2023 01:00,TOTAL EAST,23314,3856.25,6000,-9999
01/05/2023 01:00,UPNY CONED,23315,2191.67,5445,-9999
01/05/2023 01:00,WEST CENTRAL,23312,51.86,9999,-9999
01/05/2023 01:05,CENTRAL EAST - VC,23330,1461.42,1675,-9999
01/05/2023 01:05,DYSINGER EAST,23326,501.32,3200,-9999
01/05/2023 01:05,MOSES SOUTH,23319,206.28,3000,-1600
01/05/2023 01:05,SCH - HQ - NY,23324,190,1500,-1000
01/05/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:05,SCH - NE - NY,23318,-1511.91,1600,-1800
01/05/2023 01:05,SCH - NPX_1385,325277,199.98,200,-200
01/05/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 01:05,SCH - OH - NY,23317,1038.38,1800,-1500
01/05/2023 01:05,SCH - PJ - NY,23316,906.21,2350,-2050
01/05/2023 01:05,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 01:05,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 01:05,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:05,SPR/DUN-SOUTH,23320,1213.3,4600,-9999
01/05/2023 01:05,TOTAL EAST,23314,3926.3,6000,-9999
01/05/2023 01:05,UPNY CONED,23315,2195,5445,-9999
01/05/2023 01:05,WEST CENTRAL,23312,163.46,9999,-9999
01/05/2023 01:10,CENTRAL EAST - VC,23330,1510.03,1675,-9999
01/05/2023 01:10,DYSINGER EAST,23326,488.23,3200,-9999
01/05/2023 01:10,MOSES SOUTH,23319,208.53,3000,-1600
01/05/2023 01:10,SCH - HQ - NY,23324,190,1500,-1000
01/05/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:10,SCH - NE - NY,23318,-1511.56,1600,-1800
01/05/2023 01:10,SCH - NPX_1385,325277,199.99,200,-200
01/05/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 01:10,SCH - OH - NY,23317,1037.94,1800,-1500
01/05/2023 01:10,SCH - PJ - NY,23316,906.18,2350,-2050
01/05/2023 01:10,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 01:10,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 01:10,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:10,SPR/DUN-SOUTH,23320,1168.65,4600,-9999
01/05/2023 01:10,TOTAL EAST,23314,3948.83,6000,-9999
01/05/2023 01:10,UPNY CONED,23315,2143.46,5445,-9999
01/05/2023 01:10,WEST CENTRAL,23312,151.34,9999,-9999
01/05/2023 01:15,CENTRAL EAST - VC,23330,1536.39,1675,-9999
01/05/2023 01:15,DYSINGER EAST,23326,477.47,3200,-9999
01/05/2023 01:15,MOSES SOUTH,23319,174.76,3000,-1600
01/05/2023 01:15,SCH - HQ - NY,23324,190,1500,-1000
01/05/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:15,SCH - NE - NY,23318,-1555.3,1600,-1800
01/05/2023 01:15,SCH - NPX_1385,325277,199.99,200,-200
01/05/2023 01:15,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 01:15,SCH - OH - NY,23317,1037.94,1800,-1500
01/05/2023 01:15,SCH - PJ - NY,23316,908.84,2350,-2050
01/05/2023 01:15,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 01:15,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 01:15,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:15,SPR/DUN-SOUTH,23320,1138.27,4600,-9999
01/05/2023 01:15,TOTAL EAST,23314,3961.71,6000,-9999
01/05/2023 01:15,UPNY CONED,23315,2098.19,5445,-9999
01/05/2023 01:15,WEST CENTRAL,23312,142.82,9999,-9999
01/05/2023 01:20,CENTRAL EAST - VC,23330,1498.76,1675,-9999
01/05/2023 01:20,DYSINGER EAST,23326,452.22,3200,-9999
01/05/2023 01:20,MOSES SOUTH,23319,179.23,3000,-1600
01/05/2023 01:20,SCH - HQ - NY,23324,190.01,1500,-1000
01/05/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:20,SCH - NE - NY,23318,-1599.76,1600,-1800
01/05/2023 01:20,SCH - NPX_1385,325277,199.98,200,-200
01/05/2023 01:20,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 01:20,SCH - OH - NY,23317,1038.28,1800,-1500
01/05/2023 01:20,SCH - PJ - NY,23316,908.06,2350,-2050
01/05/2023 01:20,SCH - PJM_HTP,325905,450.07,660,-660
01/05/2023 01:20,SCH - PJM_NEPTUNE,325305,425.07,660,-660
01/05/2023 01:20,SCH - PJM_VFT,325658,150.03,315,-315
01/05/2023 01:20,SPR/DUN-SOUTH,23320,1105.81,4600,-9999
01/05/2023 01:20,TOTAL EAST,23314,3989.43,6000,-9999
01/05/2023 01:20,UPNY CONED,23315,2055.44,5445,-9999
01/05/2023 01:20,WEST CENTRAL,23312,120.75,9999,-9999
01/05/2023 01:25,CENTRAL EAST - VC,23330,1523.56,1675,-9999
01/05/2023 01:25,DYSINGER EAST,23326,470,3200,-9999
01/05/2023 01:25,MOSES SOUTH,23319,204.23,3000,-1600
01/05/2023 01:25,SCH - HQ - NY,23324,190.01,1500,-1000
01/05/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:25,SCH - NE - NY,23318,-1599.81,1600,-1800
01/05/2023 01:25,SCH - NPX_1385,325277,199.98,200,-200
01/05/2023 01:25,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 01:25,SCH - OH - NY,23317,1037.96,1800,-1500
01/05/2023 01:25,SCH - PJ - NY,23316,907.56,2350,-2050
01/05/2023 01:25,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 01:25,SCH - PJM_NEPTUNE,325305,425.05,660,-660
01/05/2023 01:25,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:25,SPR/DUN-SOUTH,23320,1113.63,4600,-9999
01/05/2023 01:25,TOTAL EAST,23314,4035.43,6000,-9999
01/05/2023 01:25,UPNY CONED,23315,2056.64,5445,-9999
01/05/2023 01:25,WEST CENTRAL,23312,141.38,9999,-9999
01/05/2023 01:30,CENTRAL EAST - VC,23330,1499.7,1675,-9999
01/05/2023 01:30,DYSINGER EAST,23326,419.96,3200,-9999
01/05/2023 01:30,MOSES SOUTH,23319,210.16,3000,-1600
01/05/2023 01:30,SCH - HQ - NY,23324,190,1500,-1000
01/05/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:30,SCH - NE - NY,23318,-1599.33,1600,-1800
01/05/2023 01:30,SCH - NPX_1385,325277,199.97,200,-200
01/05/2023 01:30,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 01:30,SCH - OH - NY,23317,1038.23,1800,-1500
01/05/2023 01:30,SCH - PJ - NY,23316,905.41,2350,-2050
01/05/2023 01:30,SCH - PJM_HTP,325905,450.09,660,-660
01/05/2023 01:30,SCH - PJM_NEPTUNE,325305,425.13,660,-660
01/05/2023 01:30,SCH - PJM_VFT,325658,150.04,315,-315
01/05/2023 01:30,SPR/DUN-SOUTH,23320,1094.31,4600,-9999
01/05/2023 01:30,TOTAL EAST,23314,4032.07,6000,-9999
01/05/2023 01:30,UPNY CONED,23315,2036.32,5445,-9999
01/05/2023 01:30,WEST CENTRAL,23312,92.83,9999,-9999
01/05/2023 01:35,CENTRAL EAST - VC,23330,1521.71,1675,-9999
01/05/2023 01:35,DYSINGER EAST,23326,435.17,3200,-9999
01/05/2023 01:35,MOSES SOUTH,23319,213.83,3000,-1600
01/05/2023 01:35,SCH - HQ - NY,23324,190,1500,-1000
01/05/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:35,SCH - NE - NY,23318,-1599.51,1600,-1800
01/05/2023 01:35,SCH - NPX_1385,325277,199.98,200,-200
01/05/2023 01:35,SCH - NPX_CSC,325154,160.01,330,-330
01/05/2023 01:35,SCH - OH - NY,23317,1038.34,1800,-1500
01/05/2023 01:35,SCH - PJ - NY,23316,903.65,2350,-2050
01/05/2023 01:35,SCH - PJM_HTP,325905,450.06,660,-660
01/05/2023 01:35,SCH - PJM_NEPTUNE,325305,425.08,660,-660
01/05/2023 01:35,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:35,SPR/DUN-SOUTH,23320,1114.25,4600,-9999
01/05/2023 01:35,TOTAL EAST,23314,4026.48,6000,-9999
01/05/2023 01:35,UPNY CONED,23315,2055.34,5445,-9999
01/05/2023 01:35,WEST CENTRAL,23312,109.01,9999,-9999
01/05/2023 01:40,CENTRAL EAST - VC,23330,1546.42,1675,-9999
01/05/2023 01:40,DYSINGER EAST,23326,459.44,3200,-9999
01/05/2023 01:40,MOSES SOUTH,23319,233.58,3000,-1600
01/05/2023 01:40,SCH - HQ - NY,23324,190.01,1500,-1000
01/05/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
01/05/2023 01:40,SCH - NE - NY,23318,-1599.89,1600,-1800
01/05/2023 01:40,SCH - NPX_1385,325277,199.99,200,-200
01/05/2023 01:40,SCH - NPX_CSC,325154,160,330,-330
01/05/2023 01:40,SCH - OH - NY,23317,1038.08,1800,-1500
01/05/2023 01:40,SCH - PJ - NY,23316,907.72,2350,-2050
01/05/2023 01:40,SCH - PJM_HTP,325905,450.05,660,-660
01/05/2023 01:40,SCH - PJM_NEPTUNE,325305,425.03,660,-660
01/05/2023 01:40,SCH - PJM_VFT,325658,150.02,315,-315
01/05/2023 01:40,SPR/DUN-SOUTH,23320,1062.46,4600,-9999
01/05/2023 01:40,TOTAL EAST,23314,4072.62,6000,-9999
01/05/2023 01:40,UPNY CONED,23315,2005.9,5445,-9999
01/05/2023 01:40,WEST CENTRAL,23312,133.99,9999,-9999
01/05/2023 01:45,CENTRAL EAST - VC,23330,1568.54,1675,-9999
01/05/2023 01:45,DYSINGER EAST,23326,443.14,3200,-9999
01/05/2023 01:45,MOSES SOUTH,23319,218.45,3000,-1600
01/05/2023 01:45,SCH - HQ - NY,23324,190.01,1500,-1000
01/05/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
