Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2022 00:10,WEST CENTRAL,23312,-130.23,9999,-9999
08/14/2022 00:15,CENTRAL EAST - VC,23330,1794.46,2150,-9999
08/14/2022 00:15,DYSINGER EAST,23326,123.25,3200,-9999
08/14/2022 00:15,MOSES SOUTH,23319,1929.55,3000,-1600
08/14/2022 00:15,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:15,SCH - NE - NY,23318,-341.79,1400,-1600
08/14/2022 00:15,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:15,SCH - OH - NY,23317,600.16,900,-800
08/14/2022 00:15,SCH - PJ - NY,23316,1049.29,2000,-1150
08/14/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:15,SPR/DUN-SOUTH,23320,1904.23,4600,-9999
08/14/2022 00:15,TOTAL EAST,23314,3451.2,6800,-9999
08/14/2022 00:15,UPNY CONED,23315,3331.97,4760,-9999
08/14/2022 00:15,WEST CENTRAL,23312,-231.01,9999,-9999
08/14/2022 00:20,CENTRAL EAST - VC,23330,1815.8,2090,-9999
08/14/2022 00:20,DYSINGER EAST,23326,147.78,3200,-9999
08/14/2022 00:20,MOSES SOUTH,23319,1985.98,3000,-1600
08/14/2022 00:20,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:20,SCH - NE - NY,23318,-366.77,1400,-1600
08/14/2022 00:20,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:20,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:20,SCH - PJ - NY,23316,1051.49,2000,-1150
08/14/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:20,SPR/DUN-SOUTH,23320,1905.78,4600,-9999
08/14/2022 00:20,TOTAL EAST,23314,3470.16,6800,-9999
08/14/2022 00:20,UPNY CONED,23315,3311.84,4760,-9999
08/14/2022 00:20,WEST CENTRAL,23312,-203.41,9999,-9999
08/14/2022 00:25,CENTRAL EAST - VC,23330,1839.1,2090,-9999
08/14/2022 00:25,DYSINGER EAST,23326,258.19,3200,-9999
08/14/2022 00:25,MOSES SOUTH,23319,1922.05,3000,-1600
08/14/2022 00:25,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:25,SCH - NE - NY,23318,-366.74,1400,-1600
08/14/2022 00:25,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:25,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:25,SCH - PJ - NY,23316,1049.53,2000,-1150
08/14/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:25,SPR/DUN-SOUTH,23320,1917.19,4600,-9999
08/14/2022 00:25,TOTAL EAST,23314,3493.87,6800,-9999
08/14/2022 00:25,UPNY CONED,23315,3322.32,4760,-9999
08/14/2022 00:25,WEST CENTRAL,23312,-86.92,9999,-9999
08/14/2022 00:30,CENTRAL EAST - VC,23330,1856.87,2065,-9999
08/14/2022 00:30,DYSINGER EAST,23326,234.58,3200,-9999
08/14/2022 00:30,MOSES SOUTH,23319,1925.1,3000,-1600
08/14/2022 00:30,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:30,SCH - NE - NY,23318,-388.68,1400,-1600
08/14/2022 00:30,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:30,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:30,SCH - PJ - NY,23316,1051.41,2000,-1150
08/14/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:30,SPR/DUN-SOUTH,23320,1909.71,4600,-9999
08/14/2022 00:30,TOTAL EAST,23314,3511.86,6800,-9999
08/14/2022 00:30,UPNY CONED,23315,3306.45,4760,-9999
08/14/2022 00:30,WEST CENTRAL,23312,-103.55,9999,-9999
08/14/2022 00:35,CENTRAL EAST - VC,23330,1854.61,2065,-9999
08/14/2022 00:35,DYSINGER EAST,23326,209.38,3200,-9999
08/14/2022 00:35,MOSES SOUTH,23319,1920.68,3000,-1600
08/14/2022 00:35,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:35,SCH - NE - NY,23318,-411.63,1400,-1600
08/14/2022 00:35,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:35,SCH - OH - NY,23317,599.94,900,-800
08/14/2022 00:35,SCH - PJ - NY,23316,1048.29,2000,-1150
08/14/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:35,SPR/DUN-SOUTH,23320,1871.92,4600,-9999
08/14/2022 00:35,TOTAL EAST,23314,3501.17,6800,-9999
08/14/2022 00:35,UPNY CONED,23315,3261.03,4760,-9999
08/14/2022 00:35,WEST CENTRAL,23312,-124.72,9999,-9999
08/14/2022 00:40,CENTRAL EAST - VC,23330,1859.05,2065,-9999
08/14/2022 00:40,DYSINGER EAST,23326,230.27,3200,-9999
08/14/2022 00:40,MOSES SOUTH,23319,1917.94,3000,-1600
08/14/2022 00:40,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:40,SCH - NE - NY,23318,-411.63,1400,-1600
08/14/2022 00:40,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:40,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:40,SCH - PJ - NY,23316,1049.34,2000,-1150
08/14/2022 00:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:40,SPR/DUN-SOUTH,23320,1863.79,4600,-9999
08/14/2022 00:40,TOTAL EAST,23314,3519.49,6800,-9999
08/14/2022 00:40,UPNY CONED,23315,3225.88,4760,-9999
08/14/2022 00:40,WEST CENTRAL,23312,-100.83,9999,-9999
08/14/2022 00:45,CENTRAL EAST - VC,23330,1870.49,2065,-9999
08/14/2022 00:45,DYSINGER EAST,23326,276.63,3200,-9999
08/14/2022 00:45,MOSES SOUTH,23319,1924.73,3000,-1600
08/14/2022 00:45,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:45,SCH - NE - NY,23318,-388.68,1400,-1600
08/14/2022 00:45,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:45,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:45,SCH - PJ - NY,23316,1050.45,2000,-1150
08/14/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:45,SPR/DUN-SOUTH,23320,1889.04,4600,-9999
08/14/2022 00:45,TOTAL EAST,23314,3535,6800,-9999
08/14/2022 00:45,UPNY CONED,23315,3230.72,4760,-9999
08/14/2022 00:45,WEST CENTRAL,23312,-52.29,9999,-9999
08/14/2022 00:50,CENTRAL EAST - VC,23330,1878.82,2065,-9999
08/14/2022 00:50,DYSINGER EAST,23326,255.44,3200,-9999
08/14/2022 00:50,MOSES SOUTH,23319,1929.68,3000,-1600
08/14/2022 00:50,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:50,SCH - NE - NY,23318,-366.7,1400,-1600
08/14/2022 00:50,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:50,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 00:50,SCH - PJ - NY,23316,1050.47,2000,-1150
08/14/2022 00:50,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:50,SPR/DUN-SOUTH,23320,1870.62,4600,-9999
08/14/2022 00:50,TOTAL EAST,23314,3554.71,6800,-9999
08/14/2022 00:50,UPNY CONED,23315,3200.69,4760,-9999
08/14/2022 00:50,WEST CENTRAL,23312,-69.46,9999,-9999
08/14/2022 00:55,CENTRAL EAST - VC,23330,1858.27,2065,-9999
08/14/2022 00:55,DYSINGER EAST,23326,219.39,3200,-9999
08/14/2022 00:55,MOSES SOUTH,23319,1938.11,3000,-1600
08/14/2022 00:55,SCH - HQ - NY,23324,1476,1500,-1000
08/14/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/14/2022 00:55,SCH - NE - NY,23318,-366.7,1400,-1600
08/14/2022 00:55,SCH - NPX_1385,325277,107,200,-200
08/14/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 00:55,SCH - OH - NY,23317,599.96,900,-800
08/14/2022 00:55,SCH - PJ - NY,23316,1049.44,2000,-1150
08/14/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 00:55,SPR/DUN-SOUTH,23320,1846.64,4600,-9999
08/14/2022 00:55,TOTAL EAST,23314,3581.88,6800,-9999
08/14/2022 00:55,UPNY CONED,23315,3168.03,4760,-9999
08/14/2022 00:55,WEST CENTRAL,23312,-100.74,9999,-9999
08/14/2022 01:00,CENTRAL EAST - VC,23330,1862.32,2065,-9999
08/14/2022 01:00,DYSINGER EAST,23326,296.37,3200,-9999
08/14/2022 01:00,MOSES SOUTH,23319,1848.8,3000,-1600
08/14/2022 01:00,SCH - HQ - NY,23324,1488,1500,-1000
08/14/2022 01:00,SCH - HQ_CEDARS,325274,163,270,-100
08/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
08/14/2022 01:00,SCH - NE - NY,23318,-374.69,1400,-1600
08/14/2022 01:00,SCH - NPX_1385,325277,91,200,-200
08/14/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:00,SCH - OH - NY,23317,599.94,900,-800
08/14/2022 01:00,SCH - PJ - NY,23316,1222.46,2000,-1150
08/14/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:00,SPR/DUN-SOUTH,23320,1921.39,4600,-9999
08/14/2022 01:00,TOTAL EAST,23314,3680.42,6800,-9999
08/14/2022 01:00,UPNY CONED,23315,3247.59,4760,-9999
08/14/2022 01:00,WEST CENTRAL,23312,-18.26,9999,-9999
08/14/2022 01:05,CENTRAL EAST - VC,23330,1862.2,2065,-9999
08/14/2022 01:05,DYSINGER EAST,23326,327.41,3200,-9999
08/14/2022 01:05,MOSES SOUTH,23319,1748.88,3000,-1600
08/14/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:05,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:05,SCH - NE - NY,23318,-383.71,1400,-1600
08/14/2022 01:05,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:05,SCH - OH - NY,23317,599.93,900,-800
08/14/2022 01:05,SCH - PJ - NY,23316,1394.47,2000,-1150
08/14/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:05,SPR/DUN-SOUTH,23320,1953.03,4600,-9999
08/14/2022 01:05,TOTAL EAST,23314,3763.45,6800,-9999
08/14/2022 01:05,UPNY CONED,23315,3285.28,4760,-9999
08/14/2022 01:05,WEST CENTRAL,23312,15.25,9999,-9999
08/14/2022 01:10,CENTRAL EAST - VC,23330,1891.86,2065,-9999
08/14/2022 01:10,DYSINGER EAST,23326,307.23,3200,-9999
08/14/2022 01:10,MOSES SOUTH,23319,1713.8,3000,-1600
08/14/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:10,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:10,SCH - NE - NY,23318,-383.68,1400,-1600
08/14/2022 01:10,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:10,SCH - OH - NY,23317,599.91,900,-800
08/14/2022 01:10,SCH - PJ - NY,23316,1392.34,2000,-1150
08/14/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:10,SPR/DUN-SOUTH,23320,1958.69,4600,-9999
08/14/2022 01:10,TOTAL EAST,23314,3761.07,6800,-9999
08/14/2022 01:10,UPNY CONED,23315,3277.57,4600,-9999
08/14/2022 01:10,WEST CENTRAL,23312,-2.57,9999,-9999
08/14/2022 01:15,CENTRAL EAST - VC,23330,1837.13,2065,-9999
08/14/2022 01:15,DYSINGER EAST,23326,294.49,3200,-9999
08/14/2022 01:15,MOSES SOUTH,23319,1725.5,3000,-1600
08/14/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:15,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:15,SCH - NE - NY,23318,-419.66,1400,-1600
08/14/2022 01:15,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:15,SCH - OH - NY,23317,599.92,900,-800
08/14/2022 01:15,SCH - PJ - NY,23316,1391.3,2000,-1150
08/14/2022 01:15,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:15,SPR/DUN-SOUTH,23320,1850.97,4600,-9999
08/14/2022 01:15,TOTAL EAST,23314,3759.69,6800,-9999
08/14/2022 01:15,UPNY CONED,23315,3150.95,4600,-9999
08/14/2022 01:15,WEST CENTRAL,23312,-13.62,9999,-9999
08/14/2022 01:20,CENTRAL EAST - VC,23330,1842.8,2065,-9999
08/14/2022 01:20,DYSINGER EAST,23326,293.05,3200,-9999
08/14/2022 01:20,MOSES SOUTH,23319,1699.97,3000,-1600
08/14/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:20,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:20,SCH - NE - NY,23318,-455.61,1400,-1600
08/14/2022 01:20,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:20,SCH - OH - NY,23317,599.9,900,-800
08/14/2022 01:20,SCH - PJ - NY,23316,1392.23,2000,-1150
08/14/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:20,SPR/DUN-SOUTH,23320,1851.38,4600,-9999
08/14/2022 01:20,TOTAL EAST,23314,3761.02,6800,-9999
08/14/2022 01:20,UPNY CONED,23315,3133.86,4600,-9999
08/14/2022 01:20,WEST CENTRAL,23312,-14.94,9999,-9999
08/14/2022 01:25,CENTRAL EAST - VC,23330,1823,2065,-9999
08/14/2022 01:25,DYSINGER EAST,23326,310.04,3200,-9999
08/14/2022 01:25,MOSES SOUTH,23319,1705.02,3000,-1600
08/14/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:25,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:25,SCH - NE - NY,23318,-455.65,1400,-1600
08/14/2022 01:25,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:25,SCH - OH - NY,23317,599.91,900,-800
08/14/2022 01:25,SCH - PJ - NY,23316,1392.35,2000,-1150
08/14/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:25,SPR/DUN-SOUTH,23320,1880.46,4600,-9999
08/14/2022 01:25,TOTAL EAST,23314,3793.69,6800,-9999
08/14/2022 01:25,UPNY CONED,23315,3139.49,4600,-9999
08/14/2022 01:25,WEST CENTRAL,23312,6.89,9999,-9999
08/14/2022 01:30,CENTRAL EAST - VC,23330,1796.43,2065,-9999
08/14/2022 01:30,DYSINGER EAST,23326,259.08,3200,-9999
08/14/2022 01:30,MOSES SOUTH,23319,1708.09,3000,-1600
08/14/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:30,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:30,SCH - NE - NY,23318,-524.64,1400,-1600
08/14/2022 01:30,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:30,SCH - OH - NY,23317,599.97,900,-800
08/14/2022 01:30,SCH - PJ - NY,23316,1393.28,2000,-1150
08/14/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:30,SPR/DUN-SOUTH,23320,1837.5,4600,-9999
08/14/2022 01:30,TOTAL EAST,23314,3829.85,6800,-9999
08/14/2022 01:30,UPNY CONED,23315,3085.6,4600,-9999
08/14/2022 01:30,WEST CENTRAL,23312,-38.36,9999,-9999
08/14/2022 01:35,CENTRAL EAST - VC,23330,1840.78,2065,-9999
08/14/2022 01:35,DYSINGER EAST,23326,321.23,3200,-9999
08/14/2022 01:35,MOSES SOUTH,23319,1733.76,3000,-1600
08/14/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:35,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:35,SCH - NE - NY,23318,-593.57,1400,-1600
08/14/2022 01:35,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:35,SCH - OH - NY,23317,599.92,900,-800
08/14/2022 01:35,SCH - PJ - NY,23316,1395.27,2000,-1150
08/14/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:35,SPR/DUN-SOUTH,23320,1815.7,4600,-9999
08/14/2022 01:35,TOTAL EAST,23314,3827.34,6800,-9999
08/14/2022 01:35,UPNY CONED,23315,3053.37,4600,-9999
08/14/2022 01:35,WEST CENTRAL,23312,28.03,9999,-9999
08/14/2022 01:40,CENTRAL EAST - VC,23330,1831.98,2065,-9999
08/14/2022 01:40,DYSINGER EAST,23326,252.23,3200,-9999
08/14/2022 01:40,MOSES SOUTH,23319,1721.54,3000,-1600
08/14/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:40,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:40,SCH - NE - NY,23318,-593.52,1400,-1600
08/14/2022 01:40,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:40,SCH - OH - NY,23317,599.99,900,-800
08/14/2022 01:40,SCH - PJ - NY,23316,1394.03,2000,-1150
08/14/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2022 01:40,SPR/DUN-SOUTH,23320,1824.83,4600,-9999
08/14/2022 01:40,TOTAL EAST,23314,3829.25,6800,-9999
08/14/2022 01:40,UPNY CONED,23315,3051.2,4600,-9999
08/14/2022 01:40,WEST CENTRAL,23312,-40.06,9999,-9999
08/14/2022 01:45,CENTRAL EAST - VC,23330,1853.27,2065,-9999
08/14/2022 01:45,DYSINGER EAST,23326,283.04,3200,-9999
08/14/2022 01:45,MOSES SOUTH,23319,1732.31,3000,-1600
08/14/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2022 01:45,SCH - HQ_CEDARS,325274,56,270,-100
08/14/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2022 01:45,SCH - NE - NY,23318,-618.53,1400,-1600
08/14/2022 01:45,SCH - NPX_1385,325277,75,200,-200
08/14/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
08/14/2022 01:45,SCH - OH - NY,23317,599.95,900,-800
08/14/2022 01:45,SCH - PJ - NY,23316,1392.09,2000,-1150
