Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2022 00:00,CENTRAL EAST - VC,23330,1029.4,1180,-9999
03/24/2022 00:00,DYSINGER EAST,23326,249.16,2500,-9999
03/24/2022 00:00,MOSES SOUTH,23319,1301.32,3000,-1600
03/24/2022 00:00,SCH - HQ - NY,23324,811,1500,-1000
03/24/2022 00:00,SCH - HQ_CEDARS,325274,0,210,0
03/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/24/2022 00:00,SCH - NE - NY,23318,-151.27,900,-800
03/24/2022 00:00,SCH - NPX_1385,325277,47.99,100,-100
03/24/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
03/24/2022 00:00,SCH - OH - NY,23317,114.69,500,-950
03/24/2022 00:00,SCH - PJ - NY,23316,814.87,2550,-1900
03/24/2022 00:00,SCH - PJM_HTP,325905,306.03,660,-660
03/24/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/24/2022 00:00,SCH - PJM_VFT,325658,181.01,315,-315
03/24/2022 00:00,SPR/DUN-SOUTH,23320,2264.77,4600,-9999
03/24/2022 00:00,TOTAL EAST,23314,2373.32,6800,-9999
03/24/2022 00:00,UPNY CONED,23315,3255.97,5610,-9999
03/24/2022 00:00,WEST CENTRAL,23312,-100.64,9999,-9999
03/24/2022 00:05,CENTRAL EAST - VC,23330,1032.93,1180,-9999
03/24/2022 00:05,DYSINGER EAST,23326,231.18,2500,-9999
03/24/2022 00:05,MOSES SOUTH,23319,1214.46,3000,-1600
03/24/2022 00:05,SCH - HQ - NY,23324,709.99,1500,-1000
03/24/2022 00:05,SCH - HQ_CEDARS,325274,0,210,0
03/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
03/24/2022 00:05,SCH - NE - NY,23318,-155.94,900,-800
03/24/2022 00:05,SCH - NPX_1385,325277,59,100,-100
03/24/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
03/24/2022 00:05,SCH - OH - NY,23317,136.5,500,-950
03/24/2022 00:05,SCH - PJ - NY,23316,844.44,2550,-1900
03/24/2022 00:05,SCH - PJM_HTP,325905,301.98,660,-660
03/24/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/24/2022 00:05,SCH - PJM_VFT,325658,177.99,315,-315
03/24/2022 00:05,SPR/DUN-SOUTH,23320,2264.9,4600,-9999
03/24/2022 00:05,TOTAL EAST,23314,2366.64,6800,-9999
03/24/2022 00:05,UPNY CONED,23315,3245.9,5610,-9999
03/24/2022 00:05,WEST CENTRAL,23312,-115.34,9999,-9999
03/24/2022 00:10,CENTRAL EAST - VC,23330,1059.32,1180,-9999
03/24/2022 00:10,DYSINGER EAST,23326,202.76,2500,-9999
03/24/2022 00:10,MOSES SOUTH,23319,1236.5,3000,-1600
03/24/2022 00:10,SCH - HQ - NY,23324,710,1500,-1000
03/24/2022 00:10,SCH - HQ_CEDARS,325274,0,210,0
03/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
03/24/2022 00:10,SCH - NE - NY,23318,-158.59,900,-800
03/24/2022 00:10,SCH - NPX_1385,325277,59,100,-100
03/24/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
03/24/2022 00:10,SCH - OH - NY,23317,136.52,500,-950
03/24/2022 00:10,SCH - PJ - NY,23316,847.13,2550,-1900
03/24/2022 00:10,SCH - PJM_HTP,325905,301.99,660,-660
03/24/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/24/2022 00:10,SCH - PJM_VFT,325658,178,315,-315
03/24/2022 00:10,SPR/DUN-SOUTH,23320,2254.87,4600,-9999
03/24/2022 00:10,TOTAL EAST,23314,2344.14,6800,-9999
03/24/2022 00:10,UPNY CONED,23315,3242.2,5610,-9999
03/24/2022 00:10,WEST CENTRAL,23312,-141.79,9999,-9999
03/24/2022 00:15,CENTRAL EAST - VC,23330,1073.64,1180,-9999
03/24/2022 00:15,DYSINGER EAST,23326,209.43,2500,-9999
03/24/2022 00:15,MOSES SOUTH,23319,1234.71,3000,-1600
03/24/2022 00:15,SCH - HQ - NY,23324,709.99,1500,-1000
03/24/2022 00:15,SCH - HQ_CEDARS,325274,0,210,0
03/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
03/24/2022 00:15,SCH - NE - NY,23318,-149.21,900,-800
03/24/2022 00:15,SCH - NPX_1385,325277,59.01,100,-100
03/24/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
03/24/2022 00:15,SCH - OH - NY,23317,136.7,500,-950
03/24/2022 00:15,SCH - PJ - NY,23316,845.35,2550,-1900
03/24/2022 00:15,SCH - PJM_HTP,325905,301.95,660,-660
03/24/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/24/2022 00:15,SCH - PJM_VFT,325658,177.98,315,-315
03/24/2022 00:15,SPR/DUN-SOUTH,23320,2204.6,4600,-9999
03/24/2022 00:15,TOTAL EAST,23314,2317.08,6800,-9999
03/24/2022 00:15,UPNY CONED,23315,3195.54,5610,-9999
03/24/2022 00:15,WEST CENTRAL,23312,-133.23,9999,-9999
03/24/2022 00:20,CENTRAL EAST - VC,23330,1074.78,1180,-9999
03/24/2022 00:20,DYSINGER EAST,23326,251.12,2500,-9999
