Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2022 00:00,CENTRAL EAST - VC,23330,552.24,680,-9999
11/08/2022 00:00,DYSINGER EAST,23326,-19.7,3200,-9999
11/08/2022 00:00,MOSES SOUTH,23319,697.21,3000,-1600
11/08/2022 00:00,SCH - HQ - NY,23324,339,1500,-1000
11/08/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/08/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
11/08/2022 00:00,SCH - NE - NY,23318,-251.62,800,-800
11/08/2022 00:00,SCH - NPX_1385,325277,66,100,-100
11/08/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
11/08/2022 00:00,SCH - OH - NY,23317,50.05,1700,-1700
11/08/2022 00:00,SCH - PJ - NY,23316,-236.78,2550,-1900
11/08/2022 00:00,SCH - PJM_HTP,325905,494,660,-660
11/08/2022 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2022 00:00,SCH - PJM_VFT,325658,200,315,-315
11/08/2022 00:00,SPR/DUN-SOUTH,23320,1355.21,4600,-9999
11/08/2022 00:00,TOTAL EAST,23314,2104.45,6000,-9999
11/08/2022 00:00,UPNY CONED,23315,2438.14,5445,-9999
11/08/2022 00:00,WEST CENTRAL,23312,-297.53,9999,-9999
11/08/2022 00:05,CENTRAL EAST - VC,23330,580.45,680,-9999
11/08/2022 00:05,DYSINGER EAST,23326,-192.37,3200,-9999
11/08/2022 00:05,MOSES SOUTH,23319,776.84,3000,-1600
11/08/2022 00:05,SCH - HQ - NY,23324,419,1500,-1000
11/08/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/08/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/08/2022 00:05,SCH - NE - NY,23318,-398.77,800,-800
11/08/2022 00:05,SCH - NPX_1385,325277,75,100,-100
11/08/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
11/08/2022 00:05,SCH - OH - NY,23317,-0.01,1700,-1700
11/08/2022 00:05,SCH - PJ - NY,23316,-177.55,2550,-1900
11/08/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
11/08/2022 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2022 00:05,SCH - PJM_VFT,325658,250,315,-315
11/08/2022 00:05,SPR/DUN-SOUTH,23320,1085.43,4600,-9999
11/08/2022 00:05,TOTAL EAST,23314,1989.86,6000,-9999
11/08/2022 00:05,UPNY CONED,23315,2168.53,5445,-9999
11/08/2022 00:05,WEST CENTRAL,23312,-474.22,9999,-9999
11/08/2022 00:10,CENTRAL EAST - VC,23330,579.32,680,-9999
11/08/2022 00:10,DYSINGER EAST,23326,-331.31,3200,-9999
11/08/2022 00:10,MOSES SOUTH,23319,800.93,3000,-1600
11/08/2022 00:10,SCH - HQ - NY,23324,419,1500,-1000
11/08/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/08/2022 00:10,SCH - NE - NY,23318,-402.66,800,-800
11/08/2022 00:10,SCH - NPX_1385,325277,75.02,100,-100
11/08/2022 00:10,SCH - NPX_CSC,325154,329.99,330,-330
11/08/2022 00:10,SCH - OH - NY,23317,-0.84,1700,-1700
11/08/2022 00:10,SCH - PJ - NY,23316,-172.75,2550,-1900
11/08/2022 00:10,SCH - PJM_HTP,325905,658.93,660,-660
11/08/2022 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2022 00:10,SCH - PJM_VFT,325658,249.97,315,-315
11/08/2022 00:10,SPR/DUN-SOUTH,23320,891.93,4600,-9999
11/08/2022 00:10,TOTAL EAST,23314,1840.48,6000,-9999
11/08/2022 00:10,UPNY CONED,23315,1973.13,5445,-9999
11/08/2022 00:10,WEST CENTRAL,23312,-617.75,9999,-9999
11/08/2022 00:15,CENTRAL EAST - VC,23330,575.09,680,-9999
11/08/2022 00:15,DYSINGER EAST,23326,-310.29,3200,-9999
11/08/2022 00:15,MOSES SOUTH,23319,733.22,3000,-1600
11/08/2022 00:15,SCH - HQ - NY,23324,419,1500,-1000
11/08/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/08/2022 00:15,SCH - NE - NY,23318,-395.35,800,-800
11/08/2022 00:15,SCH - NPX_1385,325277,74.97,100,-100
11/08/2022 00:15,SCH - NPX_CSC,325154,330.01,330,-330
11/08/2022 00:15,SCH - OH - NY,23317,-1.26,1700,-1700
11/08/2022 00:15,SCH - PJ - NY,23316,-176.99,2550,-1900
11/08/2022 00:15,SCH - PJM_HTP,325905,659.1,660,-660
11/08/2022 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2022 00:15,SCH - PJM_VFT,325658,282.04,315,-315
11/08/2022 00:15,SPR/DUN-SOUTH,23320,698.81,4600,-9999
11/08/2022 00:15,TOTAL EAST,23314,1630.17,6000,-9999
11/08/2022 00:15,UPNY CONED,23315,1767.31,5445,-9999
11/08/2022 00:15,WEST CENTRAL,23312,-589.69,9999,-9999
11/08/2022 00:20,CENTRAL EAST - VC,23330,576.63,680,-9999
11/08/2022 00:20,DYSINGER EAST,23326,-304.21,3200,-9999
11/08/2022 00:20,MOSES SOUTH,23319,757.46,3000,-1600
11/08/2022 00:20,SCH - HQ - NY,23324,419.01,1500,-1000
11/08/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
11/08/2022 00:20,SCH - NE - NY,23318,-396.93,800,-800
11/08/2022 00:20,SCH - NPX_1385,325277,74.97,100,-100
11/08/2022 00:20,SCH - NPX_CSC,325154,330.01,330,-330
11/08/2022 00:20,SCH - OH - NY,23317,-1.28,1700,-1700
11/08/2022 00:20,SCH - PJ - NY,23316,-175.66,2550,-1900
