Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2020 00:00,CENTRAL EAST - VC,23330,2267.87,2715,-9999
07/26/2020 00:00,DYSINGER EAST,23326,999.4,3150,-9999
07/26/2020 00:00,MOSES SOUTH,23319,1830.51,3000,-1600
07/26/2020 00:00,SCH - HQ - NY,23324,1084,1500,-1000
07/26/2020 00:00,SCH - HQ_CEDARS,325274,65,190,-40
07/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/26/2020 00:00,SCH - NE - NY,23318,-611.16,1400,-1600
07/26/2020 00:00,SCH - NPX_1385,325277,177,200,-200
07/26/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:00,SCH - OH - NY,23317,958.07,1750,-1700
07/26/2020 00:00,SCH - PJ - NY,23316,204.3,2000,-1000
07/26/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:00,SCH - PJM_VFT,325658,174,315,-315
07/26/2020 00:00,SPR/DUN-SOUTH,23320,3350.19,4350,-9999
07/26/2020 00:00,TOTAL EAST,23314,3615.41,6800,-9999
07/26/2020 00:00,UPNY CONED,23315,4267.37,5780,-9999
07/26/2020 00:00,WEST CENTRAL,23312,395.66,9999,-9999
07/26/2020 00:05,CENTRAL EAST - VC,23330,2212.93,2715,-9999
07/26/2020 00:05,DYSINGER EAST,23326,914.18,3150,-9999
07/26/2020 00:05,MOSES SOUTH,23319,1717.52,3000,-1600
07/26/2020 00:05,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:05,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:05,SCH - NE - NY,23318,-761.21,1400,-1600
07/26/2020 00:05,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:05,SCH - OH - NY,23317,965.02,1750,-1700
07/26/2020 00:05,SCH - PJ - NY,23316,409.39,2000,-1000
07/26/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:05,SPR/DUN-SOUTH,23320,3208.33,4350,-9999
07/26/2020 00:05,TOTAL EAST,23314,3629.63,6800,-9999
07/26/2020 00:05,UPNY CONED,23315,4155.1,5780,-9999
07/26/2020 00:05,WEST CENTRAL,23312,319.4,9999,-9999
07/26/2020 00:10,CENTRAL EAST - VC,23330,2194.79,2655,-9999
07/26/2020 00:10,DYSINGER EAST,23326,806.05,3150,-9999
07/26/2020 00:10,MOSES SOUTH,23319,1725.25,3000,-1600
07/26/2020 00:10,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:10,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:10,SCH - NE - NY,23318,-761.19,1400,-1600
07/26/2020 00:10,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:10,SCH - OH - NY,23317,960.38,1750,-1700
07/26/2020 00:10,SCH - PJ - NY,23316,418.42,2000,-1000
07/26/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:10,SPR/DUN-SOUTH,23320,3248.8,4350,-9999
07/26/2020 00:10,TOTAL EAST,23314,3623.54,6800,-9999
07/26/2020 00:10,UPNY CONED,23315,4188.81,5780,-9999
07/26/2020 00:10,WEST CENTRAL,23312,220.08,9999,-9999
07/26/2020 00:15,CENTRAL EAST - VC,23330,2207.35,2655,-9999
07/26/2020 00:15,DYSINGER EAST,23326,818.26,3150,-9999
07/26/2020 00:15,MOSES SOUTH,23319,1723.64,3000,-1600
07/26/2020 00:15,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:15,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:15,SCH - NE - NY,23318,-859.22,1400,-1600
07/26/2020 00:15,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:15,SCH - OH - NY,23317,965,1750,-1700
07/26/2020 00:15,SCH - PJ - NY,23316,411.86,2000,-1000
07/26/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:15,SPR/DUN-SOUTH,23320,3271.8,4350,-9999
07/26/2020 00:15,TOTAL EAST,23314,3676.8,6800,-9999
07/26/2020 00:15,UPNY CONED,23315,4205.72,5780,-9999
07/26/2020 00:15,WEST CENTRAL,23312,240.38,9999,-9999
07/26/2020 00:20,CENTRAL EAST - VC,23330,2225.19,2655,-9999
07/26/2020 00:20,DYSINGER EAST,23326,814.69,3150,-9999
07/26/2020 00:20,MOSES SOUTH,23319,1722.32,3000,-1600
07/26/2020 00:20,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:20,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:20,SCH - NE - NY,23318,-957.29,1400,-1600
07/26/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:20,SCH - OH - NY,23317,965.01,1750,-1700
07/26/2020 00:20,SCH - PJ - NY,23316,412.32,2000,-1000
07/26/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:20,SPR/DUN-SOUTH,23320,3243.81,4350,-9999
07/26/2020 00:20,TOTAL EAST,23314,3702.93,6800,-9999
07/26/2020 00:20,UPNY CONED,23315,4175.49,5780,-9999
07/26/2020 00:20,WEST CENTRAL,23312,241.87,9999,-9999
07/26/2020 00:25,CENTRAL EAST - VC,23330,2245.88,2655,-9999
07/26/2020 00:25,DYSINGER EAST,23326,847.51,3150,-9999
07/26/2020 00:25,MOSES SOUTH,23319,1701.58,3000,-1600
07/26/2020 00:25,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:25,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:25,SCH - NE - NY,23318,-957.31,1400,-1600
07/26/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:25,SCH - OH - NY,23317,965.01,1750,-1700
07/26/2020 00:25,SCH - PJ - NY,23316,410.54,2000,-1000
07/26/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:25,SPR/DUN-SOUTH,23320,3254.91,4350,-9999
07/26/2020 00:25,TOTAL EAST,23314,3716.46,6800,-9999
07/26/2020 00:25,UPNY CONED,23315,4181.64,5780,-9999
07/26/2020 00:25,WEST CENTRAL,23312,280.78,9999,-9999
07/26/2020 00:30,CENTRAL EAST - VC,23330,2251.23,2655,-9999
07/26/2020 00:30,DYSINGER EAST,23326,870.55,3150,-9999
07/26/2020 00:30,MOSES SOUTH,23319,1698.53,3000,-1600
07/26/2020 00:30,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:30,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:30,SCH - NE - NY,23318,-1017.29,1400,-1600
07/26/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:30,SCH - OH - NY,23317,963.01,1750,-1700
07/26/2020 00:30,SCH - PJ - NY,23316,417.44,2000,-1000
07/26/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:30,SPR/DUN-SOUTH,23320,3227.87,4350,-9999
07/26/2020 00:30,TOTAL EAST,23314,3727.38,6800,-9999
07/26/2020 00:30,UPNY CONED,23315,4141.58,5780,-9999
07/26/2020 00:30,WEST CENTRAL,23312,308.61,9999,-9999
07/26/2020 00:35,CENTRAL EAST - VC,23330,2279.09,2655,-9999
07/26/2020 00:35,DYSINGER EAST,23326,904.07,3150,-9999
07/26/2020 00:35,MOSES SOUTH,23319,1705.87,3000,-1600
07/26/2020 00:35,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:35,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:35,SCH - NE - NY,23318,-1079.08,1400,-1600
07/26/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:35,SCH - OH - NY,23317,966.45,1750,-1700
07/26/2020 00:35,SCH - PJ - NY,23316,408.94,2000,-1000
07/26/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:35,SPR/DUN-SOUTH,23320,3225.52,4350,-9999
07/26/2020 00:35,TOTAL EAST,23314,3744.19,6800,-9999
07/26/2020 00:35,UPNY CONED,23315,4113.66,5780,-9999
07/26/2020 00:35,WEST CENTRAL,23312,349.02,9999,-9999
07/26/2020 00:40,CENTRAL EAST - VC,23330,2304.29,2655,-9999
07/26/2020 00:40,DYSINGER EAST,23326,871.01,3150,-9999
07/26/2020 00:40,MOSES SOUTH,23319,1712.35,3000,-1600
07/26/2020 00:40,SCH - HQ - NY,23324,934,1500,-1000
07/26/2020 00:40,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
07/26/2020 00:40,SCH - NE - NY,23318,-1079.15,1400,-1600
07/26/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/26/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/26/2020 00:40,SCH - OH - NY,23317,961.02,1750,-1700
07/26/2020 00:40,SCH - PJ - NY,23316,414.17,2000,-1000
07/26/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/26/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2020 00:40,SPR/DUN-SOUTH,23320,3286.95,4350,-9999
07/26/2020 00:40,TOTAL EAST,23314,3794.54,6800,-9999
07/26/2020 00:40,UPNY CONED,23315,4140.4,5780,-9999
07/26/2020 00:40,WEST CENTRAL,23312,322.34,9999,-9999
07/26/2020 00:45,CENTRAL EAST - VC,23330,2294.01,2655,-9999
07/26/2020 00:45,DYSINGER EAST,23326,802.82,3150,-9999
07/26/2020 00:45,MOSES SOUTH,23319,1760.14,3000,-1600
07/26/2020 00:45,SCH - HQ - NY,23324,996,1500,-1000
07/26/2020 00:45,SCH - HQ_CEDARS,325274,56,190,-40
07/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
07/26/2020 00:45,SCH - NE - NY,23318,-1041.3,1400,-1600
07/26/2020 00:45,SCH - NPX_1385,325277,200,200,-200
