Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2020 00:00,CENTRAL EAST - VC,23330,1889.85,1995,-9999
02/23/2020 00:00,DYSINGER EAST,23326,874.48,3150,-9999
02/23/2020 00:00,MOSES SOUTH,23319,1312.56,3150,-1600
02/23/2020 00:00,SCH - HQ - NY,23324,629,1500,-1000
02/23/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
02/23/2020 00:00,SCH - NE - NY,23318,-966.39,1400,-1700
02/23/2020 00:00,SCH - NPX_1385,325277,32,200,-200
02/23/2020 00:00,SCH - NPX_CSC,325154,36,330,-330
02/23/2020 00:00,SCH - OH - NY,23317,931.5,1900,-1900
02/23/2020 00:00,SCH - PJ - NY,23316,58.97,2550,-1600
02/23/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/23/2020 00:00,SCH - PJM_NEPTUNE,325305,517,660,-660
02/23/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
02/23/2020 00:00,SPR/DUN-SOUTH,23320,2886.18,4600,-9999
02/23/2020 00:00,TOTAL EAST,23314,2886.74,6800,-9999
02/23/2020 00:00,UPNY CONED,23315,2402.05,5700,-9999
02/23/2020 00:00,WEST CENTRAL,23312,506.56,9999,-9999
02/23/2020 00:05,CENTRAL EAST - VC,23330,1891.66,1995,-9999
02/23/2020 00:05,DYSINGER EAST,23326,1014.43,3150,-9999
02/23/2020 00:05,MOSES SOUTH,23319,1168.33,3150,-1600
02/23/2020 00:05,SCH - HQ - NY,23324,491,1500,-1000
02/23/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
02/23/2020 00:05,SCH - NE - NY,23318,-920.7,1400,-1700
02/23/2020 00:05,SCH - NPX_1385,325277,0,200,-200
02/23/2020 00:05,SCH - NPX_CSC,325154,44,330,-330
02/23/2020 00:05,SCH - OH - NY,23317,1152.31,1900,-1900
02/23/2020 00:05,SCH - PJ - NY,23316,65.26,2550,-1600
02/23/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/23/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
02/23/2020 00:05,SPR/DUN-SOUTH,23320,3001.88,4600,-9999
02/23/2020 00:05,TOTAL EAST,23314,3022.14,6800,-9999
02/23/2020 00:05,UPNY CONED,23315,2399,5700,-9999
02/23/2020 00:05,WEST CENTRAL,23312,649.48,9999,-9999
02/23/2020 00:10,CENTRAL EAST - VC,23330,1888.66,1995,-9999
02/23/2020 00:10,DYSINGER EAST,23326,920.57,3150,-9999
02/23/2020 00:10,MOSES SOUTH,23319,1210.26,3150,-1600
02/23/2020 00:10,SCH - HQ - NY,23324,492,1500,-1000
02/23/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
02/23/2020 00:10,SCH - NE - NY,23318,-920.37,1400,-1700
02/23/2020 00:10,SCH - NPX_1385,325277,0,200,-200
02/23/2020 00:10,SCH - NPX_CSC,325154,44,330,-330
02/23/2020 00:10,SCH - OH - NY,23317,1152.29,1900,-1900
02/23/2020 00:10,SCH - PJ - NY,23316,62.47,2550,-1600
02/23/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/23/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
02/23/2020 00:10,SPR/DUN-SOUTH,23320,2996.71,4600,-9999
02/23/2020 00:10,TOTAL EAST,23314,3064.35,6800,-9999
02/23/2020 00:10,UPNY CONED,23315,2377.13,5700,-9999
02/23/2020 00:10,WEST CENTRAL,23312,564.9,9999,-9999
02/23/2020 00:15,CENTRAL EAST - VC,23330,1865.87,1965,-9999
02/23/2020 00:15,DYSINGER EAST,23326,755.8,3150,-9999
02/23/2020 00:15,MOSES SOUTH,23319,1297.84,3150,-1600
02/23/2020 00:15,SCH - HQ - NY,23324,492,1500,-1000
02/23/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
02/23/2020 00:15,SCH - NE - NY,23318,-831.33,1400,-1700
02/23/2020 00:15,SCH - NPX_1385,325277,0,200,-200
02/23/2020 00:15,SCH - NPX_CSC,325154,44,330,-330
02/23/2020 00:15,SCH - OH - NY,23317,1152.29,1900,-1900
02/23/2020 00:15,SCH - PJ - NY,23316,61.15,2550,-1600
02/23/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/23/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2020 00:15,SCH - PJM_VFT,325658,37,315,-315
02/23/2020 00:15,SPR/DUN-SOUTH,23320,2954.66,4600,-9999
02/23/2020 00:15,TOTAL EAST,23314,3077.29,6800,-9999
02/23/2020 00:15,UPNY CONED,23315,2324.94,5700,-9999
02/23/2020 00:15,WEST CENTRAL,23312,410.76,9999,-9999
02/23/2020 00:20,CENTRAL EAST - VC,23330,1865.14,1965,-9999
02/23/2020 00:20,DYSINGER EAST,23326,700.24,3150,-9999
02/23/2020 00:20,MOSES SOUTH,23319,1306.29,3150,-1600
02/23/2020 00:20,SCH - HQ - NY,23324,492,1500,-1000
02/23/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
