Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2021 00:55,SCH - PJM_VFT,325658,0,0,0
11/05/2021 00:55,SPR/DUN-SOUTH,23320,2139.97,4600,-9999
11/05/2021 00:55,TOTAL EAST,23314,2740.15,6800,-9999
11/05/2021 00:55,UPNY CONED,23315,3605.41,5190,-9999
11/05/2021 00:55,WEST CENTRAL,23312,16.04,9999,-9999
11/05/2021 01:00,CENTRAL EAST - VC,23330,1501.12,1615,-9999
11/05/2021 01:00,DYSINGER EAST,23326,529.94,2500,-9999
11/05/2021 01:00,MOSES SOUTH,23319,1718.74,2850,-1600
11/05/2021 01:00,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:00,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:00,SCH - NE - NY,23318,-406.63,1400,-1700
11/05/2021 01:00,SCH - NPX_1385,325277,34,200,-200
11/05/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:00,SCH - OH - NY,23317,595.15,1850,-1500
11/05/2021 01:00,SCH - PJ - NY,23316,-158.98,2550,-1900
11/05/2021 01:00,SCH - PJM_HTP,325905,30,660,-660
11/05/2021 01:00,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:00,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:00,SPR/DUN-SOUTH,23320,1995.91,4600,-9999
11/05/2021 01:00,TOTAL EAST,23314,2884.5,6800,-9999
11/05/2021 01:00,UPNY CONED,23315,3463.18,5190,-9999
11/05/2021 01:00,WEST CENTRAL,23312,182.08,9999,-9999
11/05/2021 01:05,CENTRAL EAST - VC,23330,1514.96,1615,-9999
11/05/2021 01:05,DYSINGER EAST,23326,567.13,2500,-9999
11/05/2021 01:05,MOSES SOUTH,23319,1690.41,2850,-1600
11/05/2021 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:05,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:05,SCH - NE - NY,23318,-507.42,1400,-1700
11/05/2021 01:05,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:05,SCH - OH - NY,23317,585.18,1850,-1500
11/05/2021 01:05,SCH - PJ - NY,23316,-164.51,2550,-1900
11/05/2021 01:05,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:05,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:05,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:05,SPR/DUN-SOUTH,23320,1942.41,4600,-9999
11/05/2021 01:05,TOTAL EAST,23314,2915.82,6800,-9999
11/05/2021 01:05,UPNY CONED,23315,3406.83,5190,-9999
11/05/2021 01:05,WEST CENTRAL,23312,223,9999,-9999
11/05/2021 01:10,CENTRAL EAST - VC,23330,1514.78,1615,-9999
11/05/2021 01:10,DYSINGER EAST,23326,544.05,2500,-9999
11/05/2021 01:10,MOSES SOUTH,23319,1705.17,2850,-1600
11/05/2021 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:10,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:10,SCH - NE - NY,23318,-507.46,1400,-1700
11/05/2021 01:10,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:10,SCH - OH - NY,23317,591.06,1850,-1500
11/05/2021 01:10,SCH - PJ - NY,23316,-165.42,2550,-1900
11/05/2021 01:10,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:10,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:10,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:10,SPR/DUN-SOUTH,23320,1921.61,4600,-9999
11/05/2021 01:10,TOTAL EAST,23314,2872.23,6800,-9999
11/05/2021 01:10,UPNY CONED,23315,3374.55,5190,-9999
11/05/2021 01:10,WEST CENTRAL,23312,198.95,9999,-9999
11/05/2021 01:15,CENTRAL EAST - VC,23330,1515.08,1615,-9999
11/05/2021 01:15,DYSINGER EAST,23326,453.98,2500,-9999
11/05/2021 01:15,MOSES SOUTH,23319,1705.54,2850,-1600
11/05/2021 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:15,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:15,SCH - NE - NY,23318,-563.11,1400,-1700
11/05/2021 01:15,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:15,SCH - OH - NY,23317,592.74,1850,-1500
11/05/2021 01:15,SCH - PJ - NY,23316,-167.56,2550,-1900
11/05/2021 01:15,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:15,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:15,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:15,SPR/DUN-SOUTH,23320,1854.01,4600,-9999
11/05/2021 01:15,TOTAL EAST,23314,2717.46,6800,-9999
11/05/2021 01:15,UPNY CONED,23315,3301.96,5190,-9999
11/05/2021 01:15,WEST CENTRAL,23312,110.99,9999,-9999
11/05/2021 01:20,CENTRAL EAST - VC,23330,1515.09,1615,-9999
11/05/2021 01:20,DYSINGER EAST,23326,466.31,2500,-9999
11/05/2021 01:20,MOSES SOUTH,23319,1662.48,2850,-1600
11/05/2021 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:20,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:20,SCH - NE - NY,23318,-618.38,1400,-1700
11/05/2021 01:20,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:20,SCH - OH - NY,23317,588.09,1850,-1500
11/05/2021 01:20,SCH - PJ - NY,23316,-160.42,2550,-1900
11/05/2021 01:20,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:20,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:20,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:20,SPR/DUN-SOUTH,23320,1806.4,4600,-9999
11/05/2021 01:20,TOTAL EAST,23314,2740.8,6800,-9999
11/05/2021 01:20,UPNY CONED,23315,3251.62,5190,-9999
11/05/2021 01:20,WEST CENTRAL,23312,126.46,9999,-9999
11/05/2021 01:25,CENTRAL EAST - VC,23330,1513.73,1615,-9999
11/05/2021 01:25,DYSINGER EAST,23326,490.07,2500,-9999
11/05/2021 01:25,MOSES SOUTH,23319,1659.18,2850,-1600
11/05/2021 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:25,SCH - NE - NY,23318,-618.44,1400,-1700
11/05/2021 01:25,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:25,SCH - OH - NY,23317,587.15,1850,-1500
11/05/2021 01:25,SCH - PJ - NY,23316,-159.07,2550,-1900
11/05/2021 01:25,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:25,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:25,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:25,SPR/DUN-SOUTH,23320,1800.58,4600,-9999
11/05/2021 01:25,TOTAL EAST,23314,2793.7,6800,-9999
11/05/2021 01:25,UPNY CONED,23315,3236.38,5190,-9999
11/05/2021 01:25,WEST CENTRAL,23312,151.02,9999,-9999
11/05/2021 01:30,CENTRAL EAST - VC,23330,1514.77,1615,-9999
11/05/2021 01:30,DYSINGER EAST,23326,505.26,2500,-9999
11/05/2021 01:30,MOSES SOUTH,23319,1647.81,2850,-1600
11/05/2021 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:30,SCH - NE - NY,23318,-599.08,1400,-1700
11/05/2021 01:30,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:30,SCH - OH - NY,23317,587.88,1850,-1500
11/05/2021 01:30,SCH - PJ - NY,23316,-162.6,2550,-1900
11/05/2021 01:30,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:30,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:30,SPR/DUN-SOUTH,23320,1858.58,4600,-9999
11/05/2021 01:30,TOTAL EAST,23314,2862.79,6800,-9999
11/05/2021 01:30,UPNY CONED,23315,3282.17,5190,-9999
11/05/2021 01:30,WEST CENTRAL,23312,168.2,9999,-9999
11/05/2021 01:35,CENTRAL EAST - VC,23330,1514.1,1615,-9999
11/05/2021 01:35,DYSINGER EAST,23326,515.12,2500,-9999
11/05/2021 01:35,MOSES SOUTH,23319,1642.73,2850,-1600
11/05/2021 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:35,SCH - NE - NY,23318,-579.42,1400,-1700
11/05/2021 01:35,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:35,SCH - OH - NY,23317,587.92,1850,-1500
11/05/2021 01:35,SCH - PJ - NY,23316,-160.57,2550,-1900
11/05/2021 01:35,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:35,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:35,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:35,SPR/DUN-SOUTH,23320,1911.35,4600,-9999
11/05/2021 01:35,TOTAL EAST,23314,2901.65,6800,-9999
11/05/2021 01:35,UPNY CONED,23315,3329.46,5190,-9999
11/05/2021 01:35,WEST CENTRAL,23312,179.94,9999,-9999
11/05/2021 01:40,CENTRAL EAST - VC,23330,1514.7,1615,-9999
11/05/2021 01:40,DYSINGER EAST,23326,582.03,2500,-9999
11/05/2021 01:40,MOSES SOUTH,23319,1674.23,2850,-1600
11/05/2021 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:40,SCH - NE - NY,23318,-579.65,1400,-1700
11/05/2021 01:40,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:40,SCH - OH - NY,23317,588.1,1850,-1500
11/05/2021 01:40,SCH - PJ - NY,23316,-160.44,2550,-1900
11/05/2021 01:40,SCH - PJM_HTP,325905,60,660,-660
11/05/2021 01:40,SCH - PJM_NEPTUNE,325305,300,660,-660
11/05/2021 01:40,SCH - PJM_VFT,325658,0,0,0
11/05/2021 01:40,SPR/DUN-SOUTH,23320,1921.95,4600,-9999
11/05/2021 01:40,TOTAL EAST,23314,2907.78,6800,-9999
11/05/2021 01:40,UPNY CONED,23315,3332.99,5190,-9999
11/05/2021 01:40,WEST CENTRAL,23312,246.54,9999,-9999
11/05/2021 01:45,CENTRAL EAST - VC,23330,1509.02,1615,-9999
11/05/2021 01:45,DYSINGER EAST,23326,567.5,2500,-9999
11/05/2021 01:45,MOSES SOUTH,23319,1700.95,2850,-1600
11/05/2021 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/05/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/05/2021 01:45,SCH - NE - NY,23318,-580.28,1400,-1700
11/05/2021 01:45,SCH - NPX_1385,325277,50,200,-200
11/05/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/05/2021 01:45,SCH - OH - NY,23317,588.12,1850,-1500
11/05/2021 01:45,SCH - PJ - NY,23316,-157.18,2550,-1900
11/05/2021 01:45,SCH - PJM_HTP,325905,60,660,-660
