Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2022 00:08,WEST CENTRAL,23312,-256.22,9999,-9999
04/11/2022 00:09,CENTRAL EAST - VC,23330,1124.29,1320,-9999
04/11/2022 00:09,DYSINGER EAST,23326,68.57,2550,-9999
04/11/2022 00:09,MOSES SOUTH,23319,1194.18,3000,-1600
04/11/2022 00:09,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:09,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:09,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:09,SCH - NE - NY,23318,-87.68,900,-300
04/11/2022 00:09,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:09,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:09,SCH - OH - NY,23317,131.54,700,-950
04/11/2022 00:09,SCH - PJ - NY,23316,-609.32,2550,-1900
04/11/2022 00:09,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:09,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/11/2022 00:09,SCH - PJM_VFT,325658,300.02,315,-315
04/11/2022 00:09,SPR/DUN-SOUTH,23320,2143.72,4600,-9999
04/11/2022 00:09,TOTAL EAST,23314,1945.53,6800,-9999
04/11/2022 00:09,UPNY CONED,23315,3196.93,5445,-9999
04/11/2022 00:09,WEST CENTRAL,23312,-253.38,9999,-9999
04/11/2022 00:10,CENTRAL EAST - VC,23330,1174.06,1380,-9999
04/11/2022 00:10,DYSINGER EAST,23326,135.95,2550,-9999
04/11/2022 00:10,MOSES SOUTH,23319,1209.02,3000,-1600
04/11/2022 00:10,SCH - HQ - NY,23324,893.98,1500,-1000
04/11/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:10,SCH - NE - NY,23318,-88.32,900,-300
04/11/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:10,SCH - OH - NY,23317,131.23,700,-950
04/11/2022 00:10,SCH - PJ - NY,23316,-606.39,2550,-1900
04/11/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/11/2022 00:10,SCH - PJM_VFT,325658,299.96,315,-315
04/11/2022 00:10,SPR/DUN-SOUTH,23320,2121.99,4600,-9999
04/11/2022 00:10,TOTAL EAST,23314,1967.48,6800,-9999
04/11/2022 00:10,UPNY CONED,23315,3165.75,5445,-9999
04/11/2022 00:10,WEST CENTRAL,23312,-179.79,9999,-9999
04/11/2022 00:20,CENTRAL EAST - VC,23330,1108.35,1320,-9999
04/11/2022 00:20,DYSINGER EAST,23326,58.13,2550,-9999
04/11/2022 00:20,MOSES SOUTH,23319,1240.01,3000,-1600
04/11/2022 00:20,SCH - HQ - NY,23324,893.99,1500,-1000
04/11/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:20,SCH - NE - NY,23318,-99.68,900,-300
04/11/2022 00:20,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:20,SCH - OH - NY,23317,131.75,700,-950
04/11/2022 00:20,SCH - PJ - NY,23316,-608.66,2550,-1900
04/11/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/11/2022 00:20,SCH - PJM_VFT,325658,299.97,315,-315
04/11/2022 00:20,SPR/DUN-SOUTH,23320,2106.29,4600,-9999
04/11/2022 00:20,TOTAL EAST,23314,1956.42,6800,-9999
04/11/2022 00:20,UPNY CONED,23315,3139.06,5445,-9999
04/11/2022 00:20,WEST CENTRAL,23312,-256.03,9999,-9999
04/11/2022 00:25,CENTRAL EAST - VC,23330,1093.11,1260,-9999
04/11/2022 00:25,DYSINGER EAST,23326,49.45,2550,-9999
04/11/2022 00:25,MOSES SOUTH,23319,1241.37,3000,-1600
04/11/2022 00:25,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:25,SCH - NE - NY,23318,-98.7,900,-300
04/11/2022 00:25,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:25,SCH - OH - NY,23317,131.76,700,-950
04/11/2022 00:25,SCH - PJ - NY,23316,-611.1,2550,-1900
04/11/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 00:25,SCH - PJM_VFT,325658,299.99,315,-315
04/11/2022 00:25,SPR/DUN-SOUTH,23320,2092.86,4600,-9999
04/11/2022 00:25,TOTAL EAST,23314,1964.47,6800,-9999
04/11/2022 00:25,UPNY CONED,23315,3119.31,5445,-9999
04/11/2022 00:25,WEST CENTRAL,23312,-262.88,9999,-9999
04/11/2022 00:30,CENTRAL EAST - VC,23330,1120.09,1260,-9999
04/11/2022 00:30,DYSINGER EAST,23326,100.11,2550,-9999
04/11/2022 00:30,MOSES SOUTH,23319,1259.36,3000,-1600
04/11/2022 00:30,SCH - HQ - NY,23324,894.01,1500,-1000
04/11/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:30,SCH - NE - NY,23318,-98.95,900,-300
04/11/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:30,SCH - NPX_CSC,325154,240.01,330,-330
04/11/2022 00:30,SCH - OH - NY,23317,131.2,700,-950
04/11/2022 00:30,SCH - PJ - NY,23316,-610.46,2550,-1900
04/11/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:30,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/11/2022 00:30,SCH - PJM_VFT,325658,300.07,315,-315
04/11/2022 00:30,SPR/DUN-SOUTH,23320,2054.4,4600,-9999
04/11/2022 00:30,TOTAL EAST,23314,1948.28,6800,-9999
04/11/2022 00:30,UPNY CONED,23315,3075.66,5445,-9999
04/11/2022 00:30,WEST CENTRAL,23312,-210.18,9999,-9999
04/11/2022 00:35,CENTRAL EAST - VC,23330,1095.4,1260,-9999
04/11/2022 00:35,DYSINGER EAST,23326,19.34,2550,-9999
04/11/2022 00:35,MOSES SOUTH,23319,1255.91,3000,-1600
04/11/2022 00:35,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:35,SCH - NE - NY,23318,-98.96,900,-300
04/11/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:35,SCH - OH - NY,23317,131.54,700,-950
04/11/2022 00:35,SCH - PJ - NY,23316,-608.59,2550,-1900
04/11/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 00:35,SCH - PJM_VFT,325658,299.99,315,-315
04/11/2022 00:35,SPR/DUN-SOUTH,23320,2028.37,4600,-9999
04/11/2022 00:35,TOTAL EAST,23314,1944.42,6800,-9999
04/11/2022 00:35,UPNY CONED,23315,3035.78,5445,-9999
04/11/2022 00:35,WEST CENTRAL,23312,-287.73,9999,-9999
04/11/2022 00:40,CENTRAL EAST - VC,23330,1102.55,1260,-9999
04/11/2022 00:40,DYSINGER EAST,23326,38.21,2550,-9999
04/11/2022 00:40,MOSES SOUTH,23319,1268.23,3000,-1600
04/11/2022 00:40,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:40,SCH - NE - NY,23318,-97.83,900,-300
04/11/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:40,SCH - OH - NY,23317,130.37,700,-950
04/11/2022 00:40,SCH - PJ - NY,23316,-610.03,2550,-1900
04/11/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 00:40,SCH - PJM_VFT,325658,299.99,315,-315
04/11/2022 00:40,SPR/DUN-SOUTH,23320,2018.27,4600,-9999
04/11/2022 00:40,TOTAL EAST,23314,1945.55,6800,-9999
04/11/2022 00:40,UPNY CONED,23315,3008.27,5445,-9999
04/11/2022 00:40,WEST CENTRAL,23312,-264.71,9999,-9999
04/11/2022 00:45,CENTRAL EAST - VC,23330,1122.37,1260,-9999
04/11/2022 00:45,DYSINGER EAST,23326,42.78,2550,-9999
04/11/2022 00:45,MOSES SOUTH,23319,1256.79,3000,-1600
04/11/2022 00:45,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:45,SCH - NE - NY,23318,-98.08,900,-300
04/11/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:45,SCH - OH - NY,23317,131.73,700,-950
04/11/2022 00:45,SCH - PJ - NY,23316,-571.13,2550,-1900
04/11/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 00:45,SCH - PJM_VFT,325658,300,315,-315
04/11/2022 00:45,SPR/DUN-SOUTH,23320,2005.34,4600,-9999
04/11/2022 00:45,TOTAL EAST,23314,2009.5,6800,-9999
04/11/2022 00:45,UPNY CONED,23315,2970.72,5445,-9999
04/11/2022 00:45,WEST CENTRAL,23312,-254.47,9999,-9999
04/11/2022 00:50,CENTRAL EAST - VC,23330,1157.41,1260,-9999
04/11/2022 00:50,DYSINGER EAST,23326,88.37,2550,-9999
04/11/2022 00:50,MOSES SOUTH,23319,1240.8,3000,-1600
04/11/2022 00:50,SCH - HQ - NY,23324,893.99,1500,-1000
04/11/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:50,SCH - NE - NY,23318,-98.53,900,-300
04/11/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:50,SCH - OH - NY,23317,131.24,700,-950
04/11/2022 00:50,SCH - PJ - NY,23316,-530.48,2550,-1900
04/11/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/11/2022 00:50,SCH - PJM_VFT,325658,299.98,315,-315
04/11/2022 00:50,SPR/DUN-SOUTH,23320,2010.25,4600,-9999
04/11/2022 00:50,TOTAL EAST,23314,2034.53,6800,-9999
04/11/2022 00:50,UPNY CONED,23315,2975.75,5445,-9999
04/11/2022 00:50,WEST CENTRAL,23312,-204.92,9999,-9999
04/11/2022 00:55,CENTRAL EAST - VC,23330,1159.37,1260,-9999
04/11/2022 00:55,DYSINGER EAST,23326,45.55,2550,-9999
04/11/2022 00:55,MOSES SOUTH,23319,1236.13,3000,-1600
04/11/2022 00:55,SCH - HQ - NY,23324,894,1500,-1000
04/11/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
04/11/2022 00:55,SCH - NE - NY,23318,-98.92,900,-300
04/11/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/11/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 00:55,SCH - OH - NY,23317,131.32,700,-950
04/11/2022 00:55,SCH - PJ - NY,23316,-530.55,2550,-1900
04/11/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 00:55,SCH - PJM_VFT,325658,300,315,-315
04/11/2022 00:55,SPR/DUN-SOUTH,23320,1981.32,4600,-9999
04/11/2022 00:55,TOTAL EAST,23314,2015.82,6800,-9999
04/11/2022 00:55,UPNY CONED,23315,2943.68,5445,-9999
04/11/2022 00:55,WEST CENTRAL,23312,-246.25,9999,-9999
04/11/2022 01:00,CENTRAL EAST - VC,23330,1138.17,1260,-9999
04/11/2022 01:00,DYSINGER EAST,23326,-21.99,2550,-9999
04/11/2022 01:00,MOSES SOUTH,23319,1410.36,3000,-1600
04/11/2022 01:00,SCH - HQ - NY,23324,1010,1500,-1000
04/11/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
04/11/2022 01:00,SCH - NE - NY,23318,-46.37,900,-300
04/11/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:00,SCH - OH - NY,23317,162.47,700,-950
04/11/2022 01:00,SCH - PJ - NY,23316,-569.85,2550,-1900
04/11/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 01:00,SCH - PJM_VFT,325658,307,315,-315
04/11/2022 01:00,SPR/DUN-SOUTH,23320,1954.98,4600,-9999
04/11/2022 01:00,TOTAL EAST,23314,2051.33,6800,-9999
04/11/2022 01:00,UPNY CONED,23315,2920.45,5445,-9999
04/11/2022 01:00,WEST CENTRAL,23312,-314.87,9999,-9999
04/11/2022 01:05,CENTRAL EAST - VC,23330,1158.95,1260,-9999
04/11/2022 01:05,DYSINGER EAST,23326,-17.37,2550,-9999
04/11/2022 01:05,MOSES SOUTH,23319,1507.25,3000,-1600
04/11/2022 01:05,SCH - HQ - NY,23324,1127,1500,-1000
04/11/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:05,SCH - NE - NY,23318,6.92,900,-300
04/11/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:05,SCH - OH - NY,23317,195.62,700,-950
04/11/2022 01:05,SCH - PJ - NY,23316,-612.72,2550,-1900
04/11/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
04/11/2022 01:05,SPR/DUN-SOUTH,23320,1969.23,4600,-9999
04/11/2022 01:05,TOTAL EAST,23314,2127.7,6800,-9999
04/11/2022 01:05,UPNY CONED,23315,2941.87,5445,-9999
04/11/2022 01:05,WEST CENTRAL,23312,-309.62,9999,-9999
04/11/2022 01:10,CENTRAL EAST - VC,23330,1153.9,1260,-9999
04/11/2022 01:10,DYSINGER EAST,23326,-23.17,2550,-9999
04/11/2022 01:10,MOSES SOUTH,23319,1489.39,3000,-1600
04/11/2022 01:10,SCH - HQ - NY,23324,1126.99,1500,-1000
04/11/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:10,SCH - NE - NY,23318,6.65,900,-300
04/11/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:10,SCH - OH - NY,23317,195.17,700,-950
04/11/2022 01:10,SCH - PJ - NY,23316,-610.54,2550,-1900
04/11/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/11/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
04/11/2022 01:10,SPR/DUN-SOUTH,23320,1967.04,4600,-9999
04/11/2022 01:10,TOTAL EAST,23314,2067.7,6800,-9999
04/11/2022 01:10,UPNY CONED,23315,2929.7,5445,-9999
04/11/2022 01:10,WEST CENTRAL,23312,-314.36,9999,-9999
04/11/2022 01:12,CENTRAL EAST - VC,23330,1159.01,1260,-9999
04/11/2022 01:12,DYSINGER EAST,23326,-21.77,2550,-9999
04/11/2022 01:12,MOSES SOUTH,23319,1471.06,3000,-1600
04/11/2022 01:12,SCH - HQ - NY,23324,1126.99,1500,-1000
04/11/2022 01:12,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:12,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:12,SCH - NE - NY,23318,-13.66,900,-300
04/11/2022 01:12,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:12,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:12,SCH - OH - NY,23317,194.7,700,-950
04/11/2022 01:12,SCH - PJ - NY,23316,-611.43,2550,-1900
04/11/2022 01:12,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:12,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/11/2022 01:12,SCH - PJM_VFT,325658,314.97,315,-315
04/11/2022 01:12,SPR/DUN-SOUTH,23320,1985.68,4600,-9999
04/11/2022 01:12,TOTAL EAST,23314,1999.19,6800,-9999
04/11/2022 01:12,UPNY CONED,23315,2950.66,5445,-9999
04/11/2022 01:12,WEST CENTRAL,23312,-312.91,9999,-9999
04/11/2022 01:13,CENTRAL EAST - VC,23330,1157.95,1260,-9999
04/11/2022 01:13,DYSINGER EAST,23326,15.47,2550,-9999
04/11/2022 01:13,MOSES SOUTH,23319,1458.64,3000,-1600
04/11/2022 01:13,SCH - HQ - NY,23324,1127,1500,-1000
04/11/2022 01:13,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:13,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:13,SCH - NE - NY,23318,-24.76,900,-300
04/11/2022 01:13,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:13,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:13,SCH - OH - NY,23317,194.55,700,-950
04/11/2022 01:13,SCH - PJ - NY,23316,-612.38,2550,-1900
04/11/2022 01:13,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:13,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/11/2022 01:13,SCH - PJM_VFT,325658,314.99,315,-315
04/11/2022 01:13,SPR/DUN-SOUTH,23320,1976.5,4600,-9999
04/11/2022 01:13,TOTAL EAST,23314,2002.06,6800,-9999
04/11/2022 01:13,UPNY CONED,23315,2940.41,5445,-9999
04/11/2022 01:13,WEST CENTRAL,23312,-275.35,9999,-9999
04/11/2022 01:15,CENTRAL EAST - VC,23330,1156.77,1260,-9999
04/11/2022 01:15,DYSINGER EAST,23326,7.12,2550,-9999
04/11/2022 01:15,MOSES SOUTH,23319,1449.04,3000,-1600
04/11/2022 01:15,SCH - HQ - NY,23324,1127,1500,-1000
04/11/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:15,SCH - NE - NY,23318,-45.64,900,-300
04/11/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:15,SCH - OH - NY,23317,194.78,700,-950
04/11/2022 01:15,SCH - PJ - NY,23316,-615.69,2550,-1900
04/11/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/11/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
04/11/2022 01:15,SPR/DUN-SOUTH,23320,1939.01,4600,-9999
04/11/2022 01:15,TOTAL EAST,23314,2074.94,6800,-9999
04/11/2022 01:15,UPNY CONED,23315,2899.29,5445,-9999
04/11/2022 01:15,WEST CENTRAL,23312,-281.6,9999,-9999
04/11/2022 01:20,CENTRAL EAST - VC,23330,1156.51,1260,-9999
04/11/2022 01:20,DYSINGER EAST,23326,-2.58,2550,-9999
04/11/2022 01:20,MOSES SOUTH,23319,1457.79,3000,-1600
04/11/2022 01:20,SCH - HQ - NY,23324,1127.01,1500,-1000
04/11/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:20,SCH - NE - NY,23318,-98.54,900,-300
04/11/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:20,SCH - NPX_CSC,325154,240.01,330,-330
04/11/2022 01:20,SCH - OH - NY,23317,194.65,700,-950
04/11/2022 01:20,SCH - PJ - NY,23316,-621.8,2550,-1900
04/11/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:20,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/11/2022 01:20,SCH - PJM_VFT,325658,315.08,315,-315
04/11/2022 01:20,SPR/DUN-SOUTH,23320,1943.58,4600,-9999
04/11/2022 01:20,TOTAL EAST,23314,2001.72,6800,-9999
04/11/2022 01:20,UPNY CONED,23315,2898.32,5445,-9999
04/11/2022 01:20,WEST CENTRAL,23312,-290.29,9999,-9999
04/11/2022 01:25,CENTRAL EAST - VC,23330,1155.31,1260,-9999
04/11/2022 01:25,DYSINGER EAST,23326,-0.52,2550,-9999
04/11/2022 01:25,MOSES SOUTH,23319,1457.4,3000,-1600
04/11/2022 01:25,SCH - HQ - NY,23324,1127.01,1500,-1000
04/11/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:25,SCH - NE - NY,23318,-98.39,900,-300
04/11/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:25,SCH - NPX_CSC,325154,240.01,330,-330
04/11/2022 01:25,SCH - OH - NY,23317,194.79,700,-950
04/11/2022 01:25,SCH - PJ - NY,23316,-622.7,2550,-1900
04/11/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
04/11/2022 01:25,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/11/2022 01:25,SCH - PJM_VFT,325658,315.08,315,-315
04/11/2022 01:25,SPR/DUN-SOUTH,23320,1934.48,4600,-9999
04/11/2022 01:25,TOTAL EAST,23314,1975.26,6800,-9999
04/11/2022 01:25,UPNY CONED,23315,2886.04,5445,-9999
04/11/2022 01:25,WEST CENTRAL,23312,-288.24,9999,-9999
04/11/2022 01:30,CENTRAL EAST - VC,23330,1154.54,1260,-9999
04/11/2022 01:30,DYSINGER EAST,23326,-52.3,2550,-9999
04/11/2022 01:30,MOSES SOUTH,23319,1469.73,3000,-1600
04/11/2022 01:30,SCH - HQ - NY,23324,1127,1500,-1000
04/11/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/11/2022 01:30,SCH - NE - NY,23318,-98.54,900,-300
04/11/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/11/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
04/11/2022 01:30,SCH - OH - NY,23317,194.64,700,-950
04/11/2022 01:30,SCH - PJ - NY,23316,-613.93,2550,-1900
