Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2023 00:25,SPR/DUN-SOUTH,23320,1068.95,4600,-9999
12/10/2023 00:25,TOTAL EAST,23314,3723.52,7550,-9999
12/10/2023 00:25,UPNY CONED,23315,2430.97,6190,-9999
12/10/2023 00:25,WEST CENTRAL,23312,563.27,9999,-9999
12/10/2023 00:30,CENTRAL EAST - VC,23330,1662.63,2400,-9999
12/10/2023 00:30,DYSINGER EAST,23326,839.79,2850,-9999
12/10/2023 00:30,MOSES SOUTH,23319,-530.72,3000,-1600
12/10/2023 00:30,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:30,SCH - NE - NY,23318,-711.52,1400,-1800
12/10/2023 00:30,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:30,SCH - OH - NY,23317,1046.39,2050,-1900
12/10/2023 00:30,SCH - PJ - NY,23316,1139.76,2400,-2400
12/10/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:30,SPR/DUN-SOUTH,23320,1056.93,4600,-9999
12/10/2023 00:30,TOTAL EAST,23314,3758.04,7550,-9999
12/10/2023 00:30,UPNY CONED,23315,2417.29,6190,-9999
12/10/2023 00:30,WEST CENTRAL,23312,573.67,9999,-9999
12/10/2023 00:35,CENTRAL EAST - VC,23330,1681.74,2400,-9999
12/10/2023 00:35,DYSINGER EAST,23326,838.92,2850,-9999
12/10/2023 00:35,MOSES SOUTH,23319,-548.67,3000,-1600
12/10/2023 00:35,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:35,SCH - NE - NY,23318,-755.62,1400,-1800
12/10/2023 00:35,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:35,SCH - OH - NY,23317,1046.46,2050,-1900
12/10/2023 00:35,SCH - PJ - NY,23316,1140.51,2400,-2400
12/10/2023 00:35,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:35,SPR/DUN-SOUTH,23320,1071.71,4600,-9999
12/10/2023 00:35,TOTAL EAST,23314,3805.23,7550,-9999
12/10/2023 00:35,UPNY CONED,23315,2414.14,6190,-9999
12/10/2023 00:35,WEST CENTRAL,23312,574.41,9999,-9999
12/10/2023 00:40,CENTRAL EAST - VC,23330,1646.35,2400,-9999
12/10/2023 00:40,DYSINGER EAST,23326,687.64,2850,-9999
12/10/2023 00:40,MOSES SOUTH,23319,-487.97,3000,-1600
12/10/2023 00:40,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:40,SCH - NE - NY,23318,-755.56,1400,-1800
12/10/2023 00:40,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:40,SCH - OH - NY,23317,1046.46,2050,-1900
12/10/2023 00:40,SCH - PJ - NY,23316,1137.77,2400,-2400
12/10/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:40,SPR/DUN-SOUTH,23320,1051.81,4600,-9999
12/10/2023 00:40,TOTAL EAST,23314,3755.64,7550,-9999
12/10/2023 00:40,UPNY CONED,23315,2385.2,6190,-9999
12/10/2023 00:40,WEST CENTRAL,23312,434.05,9999,-9999
12/10/2023 00:45,CENTRAL EAST - VC,23330,1703.45,2400,-9999
12/10/2023 00:45,DYSINGER EAST,23326,732.34,2850,-9999
12/10/2023 00:45,MOSES SOUTH,23319,-463.01,3000,-1600
12/10/2023 00:45,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:45,SCH - NE - NY,23318,-753.42,1400,-1800
12/10/2023 00:45,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:45,SCH - OH - NY,23317,1046.4,2050,-1900
12/10/2023 00:45,SCH - PJ - NY,23316,1206.77,2400,-2400
12/10/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:45,SPR/DUN-SOUTH,23320,907.47,4600,-9999
12/10/2023 00:45,TOTAL EAST,23314,3880.71,7550,-9999
12/10/2023 00:45,UPNY CONED,23315,2229.94,6190,-9999
12/10/2023 00:45,WEST CENTRAL,23312,480.16,9999,-9999
12/10/2023 00:50,CENTRAL EAST - VC,23330,1734.17,2400,-9999
12/10/2023 00:50,DYSINGER EAST,23326,817.86,2850,-9999
12/10/2023 00:50,MOSES SOUTH,23319,-494.99,3000,-1600
12/10/2023 00:50,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:50,SCH - NE - NY,23318,-752.39,1400,-1800
12/10/2023 00:50,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:50,SCH - OH - NY,23317,1046.35,2050,-1900
12/10/2023 00:50,SCH - PJ - NY,23316,1290.57,2400,-2400
12/10/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:50,SPR/DUN-SOUTH,23320,989.79,4600,-9999
12/10/2023 00:50,TOTAL EAST,23314,3994.84,7550,-9999
12/10/2023 00:50,UPNY CONED,23315,2299.1,6190,-9999
12/10/2023 00:50,WEST CENTRAL,23312,556.81,9999,-9999
12/10/2023 00:55,CENTRAL EAST - VC,23330,1721.68,2400,-9999
12/10/2023 00:55,DYSINGER EAST,23326,807.15,2850,-9999
12/10/2023 00:55,MOSES SOUTH,23319,-498.12,3000,-1600
12/10/2023 00:55,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 00:55,SCH - NE - NY,23318,-752.44,1400,-1800
12/10/2023 00:55,SCH - NPX_1385,325277,43,200,-200
12/10/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 00:55,SCH - OH - NY,23317,1046.36,2050,-1900
12/10/2023 00:55,SCH - PJ - NY,23316,1291.12,2400,-2400
12/10/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 00:55,SPR/DUN-SOUTH,23320,986.6,4600,-9999
12/10/2023 00:55,TOTAL EAST,23314,3990.05,7550,-9999
12/10/2023 00:55,UPNY CONED,23315,2281.25,6190,-9999
12/10/2023 00:55,WEST CENTRAL,23312,549.9,9999,-9999
12/10/2023 01:00,CENTRAL EAST - VC,23330,1697.71,2400,-9999
12/10/2023 01:00,DYSINGER EAST,23326,720.65,2850,-9999
12/10/2023 01:00,MOSES SOUTH,23319,-447.9,3000,-1600
12/10/2023 01:00,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:00,SCH - NE - NY,23318,-750.38,1400,-1800
12/10/2023 01:00,SCH - NPX_1385,325277,41,200,-200
12/10/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:00,SCH - OH - NY,23317,1061.36,2050,-1900
12/10/2023 01:00,SCH - PJ - NY,23316,1240.58,2400,-2400
12/10/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:00,SPR/DUN-SOUTH,23320,757.05,4600,-9999
12/10/2023 01:00,TOTAL EAST,23314,3949.64,7550,-9999
12/10/2023 01:00,UPNY CONED,23315,2037.77,6190,-9999
12/10/2023 01:00,WEST CENTRAL,23312,472.49,9999,-9999
12/10/2023 01:05,CENTRAL EAST - VC,23330,1666.1,2400,-9999
12/10/2023 01:05,DYSINGER EAST,23326,712.62,2850,-9999
12/10/2023 01:05,MOSES SOUTH,23319,-477.1,3000,-1600
12/10/2023 01:05,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:05,SCH - NE - NY,23318,-748.3,1400,-1800
12/10/2023 01:05,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:05,SCH - OH - NY,23317,1076.5,2050,-1900
12/10/2023 01:05,SCH - PJ - NY,23316,1198.37,2400,-2400
12/10/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:05,SPR/DUN-SOUTH,23320,767.95,4600,-9999
12/10/2023 01:05,TOTAL EAST,23314,3931.19,7550,-9999
12/10/2023 01:05,UPNY CONED,23315,2045.46,6190,-9999
12/10/2023 01:05,WEST CENTRAL,23312,471.53,9999,-9999
12/10/2023 01:10,CENTRAL EAST - VC,23330,1653.98,2400,-9999
12/10/2023 01:10,DYSINGER EAST,23326,824.73,2850,-9999
12/10/2023 01:10,MOSES SOUTH,23319,-479.7,3000,-1600
12/10/2023 01:10,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:10,SCH - NE - NY,23318,-749.08,1400,-1800
12/10/2023 01:10,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:10,SCH - OH - NY,23317,1076.36,2050,-1900
12/10/2023 01:10,SCH - PJ - NY,23316,1202.67,2400,-2400
12/10/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:10,SPR/DUN-SOUTH,23320,779.07,4600,-9999
12/10/2023 01:10,TOTAL EAST,23314,3910.99,7550,-9999
12/10/2023 01:10,UPNY CONED,23315,2050.8,6190,-9999
12/10/2023 01:10,WEST CENTRAL,23312,575.19,9999,-9999
12/10/2023 01:15,CENTRAL EAST - VC,23330,1704.49,2400,-9999
12/10/2023 01:15,DYSINGER EAST,23326,867.58,2850,-9999
12/10/2023 01:15,MOSES SOUTH,23319,-497.17,3000,-1600
12/10/2023 01:15,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:15,SCH - NE - NY,23318,-749.13,1400,-1800
12/10/2023 01:15,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:15,SCH - OH - NY,23317,1076.41,2050,-1900
12/10/2023 01:15,SCH - PJ - NY,23316,1204.8,2400,-2400
12/10/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:15,SPR/DUN-SOUTH,23320,804.53,4600,-9999
12/10/2023 01:15,TOTAL EAST,23314,3913.46,7550,-9999
12/10/2023 01:15,UPNY CONED,23315,2062.14,6190,-9999
12/10/2023 01:15,WEST CENTRAL,23312,616.13,9999,-9999
12/10/2023 01:20,CENTRAL EAST - VC,23330,1720.43,2400,-9999
12/10/2023 01:20,DYSINGER EAST,23326,822.04,2850,-9999
12/10/2023 01:20,MOSES SOUTH,23319,-453.2,3000,-1600
12/10/2023 01:20,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:20,SCH - NE - NY,23318,-749.11,1400,-1800
12/10/2023 01:20,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:20,SCH - OH - NY,23317,1076.34,2050,-1900
12/10/2023 01:20,SCH - PJ - NY,23316,1198.27,2400,-2400
12/10/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:20,SPR/DUN-SOUTH,23320,816.14,4600,-9999
12/10/2023 01:20,TOTAL EAST,23314,3882.66,7550,-9999
12/10/2023 01:20,UPNY CONED,23315,2056.86,6190,-9999
12/10/2023 01:20,WEST CENTRAL,23312,574.68,9999,-9999
12/10/2023 01:25,CENTRAL EAST - VC,23330,1742.07,2400,-9999
12/10/2023 01:25,DYSINGER EAST,23326,891.43,2850,-9999
12/10/2023 01:25,MOSES SOUTH,23319,-491.56,3000,-1600
12/10/2023 01:25,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:25,SCH - NE - NY,23318,-749.1,1400,-1800
12/10/2023 01:25,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:25,SCH - OH - NY,23317,1076.42,2050,-1900
12/10/2023 01:25,SCH - PJ - NY,23316,1199.97,2400,-2400
12/10/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:25,SPR/DUN-SOUTH,23320,825.9,4600,-9999
12/10/2023 01:25,TOTAL EAST,23314,3940.03,7550,-9999
12/10/2023 01:25,UPNY CONED,23315,2068.35,6190,-9999
12/10/2023 01:25,WEST CENTRAL,23312,643.22,9999,-9999
12/10/2023 01:30,CENTRAL EAST - VC,23330,1751.7,2400,-9999
12/10/2023 01:30,DYSINGER EAST,23326,841.2,2850,-9999
12/10/2023 01:30,MOSES SOUTH,23319,-449.12,3000,-1600
12/10/2023 01:30,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:30,SCH - NE - NY,23318,-749.1,1400,-1800
12/10/2023 01:30,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:30,SCH - OH - NY,23317,1076.4,2050,-1900
12/10/2023 01:30,SCH - PJ - NY,23316,1198.26,2400,-2400
12/10/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:30,SPR/DUN-SOUTH,23320,834.88,4600,-9999
12/10/2023 01:30,TOTAL EAST,23314,3961.92,7550,-9999
12/10/2023 01:30,UPNY CONED,23315,2063.2,6190,-9999
12/10/2023 01:30,WEST CENTRAL,23312,594.27,9999,-9999
12/10/2023 01:35,CENTRAL EAST - VC,23330,1783.31,2400,-9999
12/10/2023 01:35,DYSINGER EAST,23326,816.91,2850,-9999
12/10/2023 01:35,MOSES SOUTH,23319,-424.26,3000,-1600
12/10/2023 01:35,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:35,SCH - NE - NY,23318,-749.1,1400,-1800
12/10/2023 01:35,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:35,SCH - OH - NY,23317,1076.37,2050,-1900
12/10/2023 01:35,SCH - PJ - NY,23316,1201.46,2400,-2400
12/10/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:35,SPR/DUN-SOUTH,23320,861.53,4600,-9999
12/10/2023 01:35,TOTAL EAST,23314,3987.99,7550,-9999
12/10/2023 01:35,UPNY CONED,23315,2078.2,6190,-9999
12/10/2023 01:35,WEST CENTRAL,23312,574.64,9999,-9999
12/10/2023 01:40,CENTRAL EAST - VC,23330,1759.94,2400,-9999
12/10/2023 01:40,DYSINGER EAST,23326,796.86,2850,-9999
12/10/2023 01:40,MOSES SOUTH,23319,-429.54,3000,-1600
12/10/2023 01:40,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:40,SCH - NE - NY,23318,-749.11,1400,-1800
12/10/2023 01:40,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:40,SCH - OH - NY,23317,1076.47,2050,-1900
12/10/2023 01:40,SCH - PJ - NY,23316,1201.23,2400,-2400
12/10/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/10/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2023 01:40,SPR/DUN-SOUTH,23320,851.12,4600,-9999
12/10/2023 01:40,TOTAL EAST,23314,3964.25,7550,-9999
12/10/2023 01:40,UPNY CONED,23315,2057.24,6190,-9999
12/10/2023 01:40,WEST CENTRAL,23312,555.28,9999,-9999
12/10/2023 01:45,CENTRAL EAST - VC,23330,1766.8,2400,-9999
12/10/2023 01:45,DYSINGER EAST,23326,759.58,2850,-9999
12/10/2023 01:45,MOSES SOUTH,23319,-403.26,3000,-1600
12/10/2023 01:45,SCH - HQ - NY,23324,-820,1500,-820
12/10/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/10/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/10/2023 01:45,SCH - NE - NY,23318,-699.09,1400,-1800
12/10/2023 01:45,SCH - NPX_1385,325277,40,200,-200
12/10/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2023 01:45,SCH - OH - NY,23317,1076.39,2050,-1900
