Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2021 00:35,SCH - PJ - NY,23316,444.82,1450,-1200
03/08/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 00:35,SPR/DUN-SOUTH,23320,1491.36,4600,-9999
03/08/2021 00:35,TOTAL EAST,23314,3141.14,6800,-9999
03/08/2021 00:35,UPNY CONED,23315,1604.61,5215,-9999
03/08/2021 00:35,WEST CENTRAL,23312,14.3,9999,-9999
03/08/2021 00:40,CENTRAL EAST - VC,23330,2003.82,2300,-9999
03/08/2021 00:40,DYSINGER EAST,23326,367.99,3150,-9999
03/08/2021 00:40,MOSES SOUTH,23319,2105.56,3000,-1600
03/08/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/08/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/08/2021 00:40,SCH - NE - NY,23318,-698.81,1000,-900
03/08/2021 00:40,SCH - NPX_1385,325277,25,100,-100
03/08/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 00:40,SCH - OH - NY,23317,587.05,2050,-1900
03/08/2021 00:40,SCH - PJ - NY,23316,442.76,1450,-1200
03/08/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 00:40,SPR/DUN-SOUTH,23320,1505.18,4600,-9999
03/08/2021 00:40,TOTAL EAST,23314,3126.37,6800,-9999
03/08/2021 00:40,UPNY CONED,23315,1608.04,5215,-9999
03/08/2021 00:40,WEST CENTRAL,23312,-27.65,9999,-9999
03/08/2021 00:45,CENTRAL EAST - VC,23330,2029.61,2300,-9999
03/08/2021 00:45,DYSINGER EAST,23326,342.67,3150,-9999
03/08/2021 00:45,MOSES SOUTH,23319,2110.75,3000,-1600
03/08/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/08/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/08/2021 00:45,SCH - NE - NY,23318,-698.94,1000,-900
03/08/2021 00:45,SCH - NPX_1385,325277,25,100,-100
03/08/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 00:45,SCH - OH - NY,23317,587.05,2050,-1900
03/08/2021 00:45,SCH - PJ - NY,23316,443.99,1450,-1200
03/08/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 00:45,SPR/DUN-SOUTH,23320,1523.91,4600,-9999
03/08/2021 00:45,TOTAL EAST,23314,3132.18,6800,-9999
03/08/2021 00:45,UPNY CONED,23315,1642.6,5215,-9999
03/08/2021 00:45,WEST CENTRAL,23312,-50.6,9999,-9999
03/08/2021 00:50,CENTRAL EAST - VC,23330,2022.4,2300,-9999
03/08/2021 00:50,DYSINGER EAST,23326,357.03,3150,-9999
03/08/2021 00:50,MOSES SOUTH,23319,2112.15,3000,-1600
03/08/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/08/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/08/2021 00:50,SCH - NE - NY,23318,-699.09,1000,-900
03/08/2021 00:50,SCH - NPX_1385,325277,25,100,-100
03/08/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 00:50,SCH - OH - NY,23317,587.05,2050,-1900
03/08/2021 00:50,SCH - PJ - NY,23316,444.19,1450,-1200
03/08/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 00:50,SPR/DUN-SOUTH,23320,1526.83,4600,-9999
03/08/2021 00:50,TOTAL EAST,23314,3128.78,6800,-9999
03/08/2021 00:50,UPNY CONED,23315,1644.34,5215,-9999
03/08/2021 00:50,WEST CENTRAL,23312,-34.36,9999,-9999
03/08/2021 00:55,CENTRAL EAST - VC,23330,2011.53,2300,-9999
03/08/2021 00:55,DYSINGER EAST,23326,379.45,3150,-9999
03/08/2021 00:55,MOSES SOUTH,23319,2116.03,3000,-1600
03/08/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/08/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/08/2021 00:55,SCH - NE - NY,23318,-699.08,1000,-900
03/08/2021 00:55,SCH - NPX_1385,325277,25,100,-100
03/08/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 00:55,SCH - OH - NY,23317,587.05,2050,-1900
03/08/2021 00:55,SCH - PJ - NY,23316,443.19,1450,-1200
03/08/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 00:55,SPR/DUN-SOUTH,23320,1574.19,4600,-9999
03/08/2021 00:55,TOTAL EAST,23314,3108.35,6800,-9999
03/08/2021 00:55,UPNY CONED,23315,1636.92,5215,-9999
03/08/2021 00:55,WEST CENTRAL,23312,-11.92,9999,-9999
03/08/2021 01:00,CENTRAL EAST - VC,23330,2036.48,2300,-9999
03/08/2021 01:00,DYSINGER EAST,23326,420.14,3150,-9999
03/08/2021 01:00,MOSES SOUTH,23319,2114.94,3000,-1600
03/08/2021 01:00,SCH - HQ - NY,23324,1495,1500,-1000
03/08/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
03/08/2021 01:00,SCH - NE - NY,23318,-699.02,1000,-900
03/08/2021 01:00,SCH - NPX_1385,325277,23,100,-100
03/08/2021 01:00,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:00,SCH - OH - NY,23317,749.07,2050,-1900
03/08/2021 01:00,SCH - PJ - NY,23316,298.16,1450,-1200
03/08/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:00,SPR/DUN-SOUTH,23320,1544.1,4600,-9999
03/08/2021 01:00,TOTAL EAST,23314,3142.93,6800,-9999
03/08/2021 01:00,UPNY CONED,23315,1684.17,5215,-9999
03/08/2021 01:00,WEST CENTRAL,23312,31.7,9999,-9999
03/08/2021 01:05,CENTRAL EAST - VC,23330,2045.25,2300,-9999
03/08/2021 01:05,DYSINGER EAST,23326,526.31,3150,-9999
03/08/2021 01:05,MOSES SOUTH,23319,2113.58,3000,-1600
03/08/2021 01:05,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:05,SCH - NE - NY,23318,-698.96,1000,-900
03/08/2021 01:05,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:05,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:05,SCH - OH - NY,23317,912.08,2050,-1900
03/08/2021 01:05,SCH - PJ - NY,23316,150.18,1450,-1200
03/08/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:05,SPR/DUN-SOUTH,23320,1529.05,4600,-9999
03/08/2021 01:05,TOTAL EAST,23314,3138.27,6800,-9999
03/08/2021 01:05,UPNY CONED,23315,1666.78,5215,-9999
03/08/2021 01:05,WEST CENTRAL,23312,137.2,9999,-9999
03/08/2021 01:10,CENTRAL EAST - VC,23330,2033.08,2300,-9999
03/08/2021 01:10,DYSINGER EAST,23326,521.87,3150,-9999
03/08/2021 01:10,MOSES SOUTH,23319,2114.91,3000,-1600
03/08/2021 01:10,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:10,SCH - NE - NY,23318,-699,1000,-900
03/08/2021 01:10,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:10,SCH - OH - NY,23317,912.1,2050,-1900
03/08/2021 01:10,SCH - PJ - NY,23316,149.17,1450,-1200
03/08/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:10,SPR/DUN-SOUTH,23320,1527.48,4600,-9999
03/08/2021 01:10,TOTAL EAST,23314,3119.4,6800,-9999
03/08/2021 01:10,UPNY CONED,23315,1649.21,5215,-9999
03/08/2021 01:10,WEST CENTRAL,23312,132.69,9999,-9999
03/08/2021 01:15,CENTRAL EAST - VC,23330,1997.09,2300,-9999
03/08/2021 01:15,DYSINGER EAST,23326,432.16,3150,-9999
03/08/2021 01:15,MOSES SOUTH,23319,2093.58,3000,-1600
03/08/2021 01:15,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:15,SCH - NE - NY,23318,-698.95,1000,-900
03/08/2021 01:15,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:15,SCH - OH - NY,23317,912.24,2050,-1900
03/08/2021 01:15,SCH - PJ - NY,23316,146.77,1450,-1200
03/08/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:15,SPR/DUN-SOUTH,23320,1505.75,4600,-9999
03/08/2021 01:15,TOTAL EAST,23314,3125.21,6800,-9999
03/08/2021 01:15,UPNY CONED,23315,1620.17,5215,-9999
03/08/2021 01:15,WEST CENTRAL,23312,43.3,9999,-9999
03/08/2021 01:20,CENTRAL EAST - VC,23330,2006.3,2300,-9999
03/08/2021 01:20,DYSINGER EAST,23326,411.64,3150,-9999
03/08/2021 01:20,MOSES SOUTH,23319,2106.74,3000,-1600
03/08/2021 01:20,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:20,SCH - NE - NY,23318,-698.87,1000,-900
03/08/2021 01:20,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:20,SCH - OH - NY,23317,912.27,2050,-1900
03/08/2021 01:20,SCH - PJ - NY,23316,147.63,1450,-1200
03/08/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:20,SPR/DUN-SOUTH,23320,1531.47,4600,-9999
03/08/2021 01:20,TOTAL EAST,23314,3128.5,6800,-9999
03/08/2021 01:20,UPNY CONED,23315,1639.67,5215,-9999
03/08/2021 01:20,WEST CENTRAL,23312,22.93,9999,-9999
03/08/2021 01:25,CENTRAL EAST - VC,23330,1999.97,2300,-9999
03/08/2021 01:25,DYSINGER EAST,23326,392.52,3150,-9999
03/08/2021 01:25,MOSES SOUTH,23319,2106.21,3000,-1600
03/08/2021 01:25,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:25,SCH - NE - NY,23318,-698.89,1000,-900
03/08/2021 01:25,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:25,SCH - OH - NY,23317,912.29,2050,-1900
03/08/2021 01:25,SCH - PJ - NY,23316,148.62,1450,-1200
03/08/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:25,SPR/DUN-SOUTH,23320,1520.11,4600,-9999
03/08/2021 01:25,TOTAL EAST,23314,3126.16,6800,-9999
03/08/2021 01:25,UPNY CONED,23315,1629.76,5215,-9999
03/08/2021 01:25,WEST CENTRAL,23312,3.86,9999,-9999
03/08/2021 01:30,CENTRAL EAST - VC,23330,2009.41,2300,-9999
03/08/2021 01:30,DYSINGER EAST,23326,417.31,3150,-9999
03/08/2021 01:30,MOSES SOUTH,23319,2109.28,3000,-1600
03/08/2021 01:30,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:30,SCH - NE - NY,23318,-698.94,1000,-900
03/08/2021 01:30,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:30,SCH - OH - NY,23317,912.24,2050,-1900
03/08/2021 01:30,SCH - PJ - NY,23316,147.8,1450,-1200
03/08/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:30,SPR/DUN-SOUTH,23320,1515.98,4600,-9999
03/08/2021 01:30,TOTAL EAST,23314,3108.68,6800,-9999
03/08/2021 01:30,UPNY CONED,23315,1626.67,5215,-9999
03/08/2021 01:30,WEST CENTRAL,23312,28.71,9999,-9999
03/08/2021 01:35,CENTRAL EAST - VC,23330,1993.6,2300,-9999
03/08/2021 01:35,DYSINGER EAST,23326,371.91,3150,-9999
03/08/2021 01:35,MOSES SOUTH,23319,2085.5,3000,-1600
03/08/2021 01:35,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:35,SCH - NE - NY,23318,-698.98,1000,-900
03/08/2021 01:35,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:35,SCH - OH - NY,23317,912.43,2050,-1900
03/08/2021 01:35,SCH - PJ - NY,23316,147.61,1450,-1200
03/08/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:35,SPR/DUN-SOUTH,23320,1509.81,4600,-9999
03/08/2021 01:35,TOTAL EAST,23314,3103.73,6800,-9999
03/08/2021 01:35,UPNY CONED,23315,1616.65,5215,-9999
03/08/2021 01:35,WEST CENTRAL,23312,-16.46,9999,-9999
03/08/2021 01:40,CENTRAL EAST - VC,23330,2004.67,2300,-9999
03/08/2021 01:40,DYSINGER EAST,23326,399.5,3150,-9999
03/08/2021 01:40,MOSES SOUTH,23319,2112.31,3000,-1600
03/08/2021 01:40,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:40,SCH - NE - NY,23318,-698.97,1000,-900
03/08/2021 01:40,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:40,SCH - OH - NY,23317,912.26,2050,-1900
03/08/2021 01:40,SCH - PJ - NY,23316,148.78,1450,-1200
03/08/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2021 01:40,SPR/DUN-SOUTH,23320,1521.01,4600,-9999
03/08/2021 01:40,TOTAL EAST,23314,3098.14,6800,-9999
03/08/2021 01:40,UPNY CONED,23315,1620.6,5215,-9999
03/08/2021 01:40,WEST CENTRAL,23312,12.95,9999,-9999
03/08/2021 01:45,CENTRAL EAST - VC,23330,1989.47,2300,-9999
03/08/2021 01:45,DYSINGER EAST,23326,371.43,3150,-9999
03/08/2021 01:45,MOSES SOUTH,23319,2093.8,3000,-1600
03/08/2021 01:45,SCH - HQ - NY,23324,1491,1500,-1000
03/08/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/08/2021 01:45,SCH - NE - NY,23318,-698.96,1000,-900
03/08/2021 01:45,SCH - NPX_1385,325277,21,100,-100
03/08/2021 01:45,SCH - NPX_CSC,325154,100,330,-330
03/08/2021 01:45,SCH - OH - NY,23317,912.38,2050,-1900
03/08/2021 01:45,SCH - PJ - NY,23316,145.6,1450,-1200
