Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2020 00:20,CENTRAL EAST - VC,23330,1486.68,2415,-9999
07/08/2020 00:20,DYSINGER EAST,23326,26.2,3150,-9999
07/08/2020 00:20,MOSES SOUTH,23319,2124.11,3150,-1600
07/08/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:20,SCH - NE - NY,23318,-213.75,1400,-1600
07/08/2020 00:20,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:20,SCH - OH - NY,23317,685.31,1900,-1700
07/08/2020 00:20,SCH - PJ - NY,23316,520.21,2000,-1000
07/08/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:20,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:20,SPR/DUN-SOUTH,23320,2707.96,4350,-9999
07/08/2020 00:20,TOTAL EAST,23314,2672.54,6800,-9999
07/08/2020 00:20,UPNY CONED,23315,3420.37,5595,-9999
07/08/2020 00:20,WEST CENTRAL,23312,-801.07,9999,-9999
07/08/2020 00:25,CENTRAL EAST - VC,23330,1554.3,2415,-9999
07/08/2020 00:25,DYSINGER EAST,23326,65.76,3150,-9999
07/08/2020 00:25,MOSES SOUTH,23319,2135.16,3150,-1600
07/08/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:25,SCH - NE - NY,23318,-213.44,1400,-1600
07/08/2020 00:25,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:25,SCH - OH - NY,23317,685.23,1900,-1700
07/08/2020 00:25,SCH - PJ - NY,23316,523.85,2000,-1000
07/08/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:25,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:25,SPR/DUN-SOUTH,23320,2713.13,4350,-9999
07/08/2020 00:25,TOTAL EAST,23314,2714.74,6800,-9999
07/08/2020 00:25,UPNY CONED,23315,3423.85,5595,-9999
07/08/2020 00:25,WEST CENTRAL,23312,-752.78,9999,-9999
07/08/2020 00:30,CENTRAL EAST - VC,23330,1530.04,2415,-9999
07/08/2020 00:30,DYSINGER EAST,23326,34.84,3150,-9999
07/08/2020 00:30,MOSES SOUTH,23319,2128.02,3150,-1600
07/08/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:30,SCH - NE - NY,23318,-215.79,1400,-1600
07/08/2020 00:30,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:30,SCH - OH - NY,23317,685.25,1900,-1700
07/08/2020 00:30,SCH - PJ - NY,23316,522.21,2000,-1000
07/08/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:30,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:30,SPR/DUN-SOUTH,23320,2689.41,4350,-9999
07/08/2020 00:30,TOTAL EAST,23314,2699.5,6800,-9999
07/08/2020 00:30,UPNY CONED,23315,3370.72,5595,-9999
07/08/2020 00:30,WEST CENTRAL,23312,-778,9999,-9999
07/08/2020 00:35,CENTRAL EAST - VC,23330,1551.75,2415,-9999
07/08/2020 00:35,DYSINGER EAST,23326,56.25,3150,-9999
07/08/2020 00:35,MOSES SOUTH,23319,2132.19,3150,-1600
07/08/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:35,SCH - NE - NY,23318,-217.84,1400,-1600
07/08/2020 00:35,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:35,SCH - OH - NY,23317,685.23,1900,-1700
07/08/2020 00:35,SCH - PJ - NY,23316,523.25,2000,-1000
07/08/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:35,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:35,SPR/DUN-SOUTH,23320,2681.58,4350,-9999
07/08/2020 00:35,TOTAL EAST,23314,2697.22,6800,-9999
07/08/2020 00:35,UPNY CONED,23315,3339,5595,-9999
07/08/2020 00:35,WEST CENTRAL,23312,-750.61,9999,-9999
07/08/2020 00:40,CENTRAL EAST - VC,23330,1527.45,2415,-9999
07/08/2020 00:40,DYSINGER EAST,23326,53.27,3150,-9999
07/08/2020 00:40,MOSES SOUTH,23319,2109.94,3150,-1600
07/08/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:40,SCH - NE - NY,23318,-217.98,1400,-1600
07/08/2020 00:40,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:40,SCH - OH - NY,23317,685.33,1900,-1700
07/08/2020 00:40,SCH - PJ - NY,23316,522.46,2000,-1000
07/08/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:40,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:40,SPR/DUN-SOUTH,23320,2654.58,4350,-9999
07/08/2020 00:40,TOTAL EAST,23314,2692.89,6800,-9999
07/08/2020 00:40,UPNY CONED,23315,3314.5,5535,-9999
07/08/2020 00:40,WEST CENTRAL,23312,-745.7,9999,-9999
07/08/2020 00:45,CENTRAL EAST - VC,23330,1536.4,2415,-9999
07/08/2020 00:45,DYSINGER EAST,23326,26.93,3150,-9999
07/08/2020 00:45,MOSES SOUTH,23319,2115.64,3150,-1600
07/08/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:45,SCH - NE - NY,23318,-300.37,1400,-1600
07/08/2020 00:45,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:45,SCH - OH - NY,23317,685.45,1900,-1700
07/08/2020 00:45,SCH - PJ - NY,23316,522.86,2000,-1000
07/08/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:45,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:45,SPR/DUN-SOUTH,23320,2634.85,4350,-9999
07/08/2020 00:45,TOTAL EAST,23314,2718.81,6800,-9999
07/08/2020 00:45,UPNY CONED,23315,3278.85,5535,-9999
07/08/2020 00:45,WEST CENTRAL,23312,-766.49,9999,-9999
07/08/2020 00:50,CENTRAL EAST - VC,23330,1565.42,2415,-9999
07/08/2020 00:50,DYSINGER EAST,23326,38.62,3150,-9999
07/08/2020 00:50,MOSES SOUTH,23319,2109.64,3150,-1600
07/08/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:50,SCH - NE - NY,23318,-382.75,1400,-1600
07/08/2020 00:50,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:50,SCH - OH - NY,23317,685.46,1900,-1700
07/08/2020 00:50,SCH - PJ - NY,23316,520.15,2000,-1000
07/08/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:50,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:50,SPR/DUN-SOUTH,23320,2602.3,4350,-9999
07/08/2020 00:50,TOTAL EAST,23314,2727.33,6800,-9999
07/08/2020 00:50,UPNY CONED,23315,3229.47,5535,-9999
07/08/2020 00:50,WEST CENTRAL,23312,-745.9,9999,-9999
07/08/2020 00:55,CENTRAL EAST - VC,23330,1567.74,2415,-9999
07/08/2020 00:55,DYSINGER EAST,23326,67.38,3150,-9999
07/08/2020 00:55,MOSES SOUTH,23319,2123.8,3150,-1600
07/08/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2020 00:55,SCH - NE - NY,23318,-383.02,1400,-1600
07/08/2020 00:55,SCH - NPX_1385,325277,193,200,-200
07/08/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 00:55,SCH - OH - NY,23317,685.26,1900,-1700
07/08/2020 00:55,SCH - PJ - NY,23316,522.39,2000,-1000
07/08/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 00:55,SCH - PJM_NEPTUNE,325305,430,660,-660
07/08/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 00:55,SPR/DUN-SOUTH,23320,2581.35,4350,-9999
07/08/2020 00:55,TOTAL EAST,23314,2715.33,6800,-9999
07/08/2020 00:55,UPNY CONED,23315,3188.23,5535,-9999
07/08/2020 00:55,WEST CENTRAL,23312,-708.77,9999,-9999
07/08/2020 01:00,CENTRAL EAST - VC,23330,1535.13,2415,-9999
07/08/2020 01:00,DYSINGER EAST,23326,70.97,3150,-9999
07/08/2020 01:00,MOSES SOUTH,23319,2081.01,3150,-1600
07/08/2020 01:00,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:00,SCH - HQ_CEDARS,325274,145,190,-40
07/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/08/2020 01:00,SCH - NE - NY,23318,-348.27,1400,-1600
07/08/2020 01:00,SCH - NPX_1385,325277,183,200,-200
07/08/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:00,SCH - OH - NY,23317,710.29,1900,-1700
07/08/2020 01:00,SCH - PJ - NY,23316,430.57,2000,-1000
07/08/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:00,SCH - PJM_NEPTUNE,325305,434,660,-660
07/08/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:00,SPR/DUN-SOUTH,23320,2747.85,4350,-9999
07/08/2020 01:00,TOTAL EAST,23314,2644.28,6800,-9999
07/08/2020 01:00,UPNY CONED,23315,3344.21,5535,-9999
07/08/2020 01:00,WEST CENTRAL,23312,-697.9,9999,-9999
07/08/2020 01:05,CENTRAL EAST - VC,23330,1467.87,2415,-9999
07/08/2020 01:05,DYSINGER EAST,23326,47.42,3150,-9999
07/08/2020 01:05,MOSES SOUTH,23319,2037.63,3150,-1600
07/08/2020 01:05,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:05,SCH - NE - NY,23318,-314.57,1400,-1600
07/08/2020 01:05,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:05,SCH - OH - NY,23317,735.25,1900,-1700
07/08/2020 01:05,SCH - PJ - NY,23316,342.48,2000,-1000
07/08/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:05,SCH - PJM_NEPTUNE,325305,439,660,-660
07/08/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:05,SPR/DUN-SOUTH,23320,2729.53,4350,-9999
07/08/2020 01:05,TOTAL EAST,23314,2565.11,6800,-9999
07/08/2020 01:05,UPNY CONED,23315,3321.12,5475,-9999
07/08/2020 01:05,WEST CENTRAL,23312,-715.26,9999,-9999
07/08/2020 01:10,CENTRAL EAST - VC,23330,1524.91,2415,-9999
07/08/2020 01:10,DYSINGER EAST,23326,87.56,3150,-9999
07/08/2020 01:10,MOSES SOUTH,23319,2031.5,3150,-1600
07/08/2020 01:10,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:10,SCH - NE - NY,23318,-314.01,1400,-1600
07/08/2020 01:10,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:10,SCH - OH - NY,23317,735.23,1900,-1700
07/08/2020 01:10,SCH - PJ - NY,23316,340.02,2000,-1000
07/08/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:10,SCH - PJM_NEPTUNE,325305,439,660,-660
07/08/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:10,SPR/DUN-SOUTH,23320,2749.16,4350,-9999
07/08/2020 01:10,TOTAL EAST,23314,2595.91,6800,-9999
07/08/2020 01:10,UPNY CONED,23315,3327.71,5475,-9999
07/08/2020 01:10,WEST CENTRAL,23312,-665.55,9999,-9999
07/08/2020 01:15,CENTRAL EAST - VC,23330,1479.12,2415,-9999
07/08/2020 01:15,DYSINGER EAST,23326,90.41,3150,-9999
07/08/2020 01:15,MOSES SOUTH,23319,1927.47,3150,-1600
07/08/2020 01:15,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:15,SCH - NE - NY,23318,-322.79,1400,-1600
07/08/2020 01:15,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:15,SCH - OH - NY,23317,735.36,1900,-1700
07/08/2020 01:15,SCH - PJ - NY,23316,343.85,2000,-1000
07/08/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:15,SCH - PJM_NEPTUNE,325305,439,660,-660
07/08/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:15,SPR/DUN-SOUTH,23320,2711.29,4350,-9999
07/08/2020 01:15,TOTAL EAST,23314,2613.46,6800,-9999
07/08/2020 01:15,UPNY CONED,23315,3281.09,5475,-9999
07/08/2020 01:15,WEST CENTRAL,23312,-657.09,9999,-9999
07/08/2020 01:20,CENTRAL EAST - VC,23330,1518.44,2415,-9999
07/08/2020 01:20,DYSINGER EAST,23326,154.62,3150,-9999
07/08/2020 01:20,MOSES SOUTH,23319,1939.1,3150,-1600
07/08/2020 01:20,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:20,SCH - NE - NY,23318,-332.76,1400,-1600
07/08/2020 01:20,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:20,SCH - OH - NY,23317,735.26,1900,-1700
07/08/2020 01:20,SCH - PJ - NY,23316,340.75,2000,-1000
07/08/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:20,SCH - PJM_NEPTUNE,325305,439,660,-660
07/08/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:20,SPR/DUN-SOUTH,23320,2721.29,4350,-9999
07/08/2020 01:20,TOTAL EAST,23314,2595.5,6800,-9999
07/08/2020 01:20,UPNY CONED,23315,3297.51,5475,-9999
07/08/2020 01:20,WEST CENTRAL,23312,-588.01,9999,-9999
07/08/2020 01:25,CENTRAL EAST - VC,23330,1488.58,2415,-9999
07/08/2020 01:25,DYSINGER EAST,23326,117.69,3150,-9999
07/08/2020 01:25,MOSES SOUTH,23319,1940.14,3150,-1600
07/08/2020 01:25,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:25,SCH - NE - NY,23318,-332.83,1400,-1600
07/08/2020 01:25,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:25,SCH - OH - NY,23317,735.3,1900,-1700
07/08/2020 01:25,SCH - PJ - NY,23316,341.81,2000,-1000
07/08/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:25,SCH - PJM_NEPTUNE,325305,439,660,-660
07/08/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:25,SPR/DUN-SOUTH,23320,2714.64,4350,-9999
07/08/2020 01:25,TOTAL EAST,23314,2596.56,6800,-9999
07/08/2020 01:25,UPNY CONED,23315,3279.38,5475,-9999
07/08/2020 01:25,WEST CENTRAL,23312,-621.07,9999,-9999
07/08/2020 01:30,CENTRAL EAST - VC,23330,1526.11,2415,-9999
07/08/2020 01:30,DYSINGER EAST,23326,163.77,3150,-9999
07/08/2020 01:30,MOSES SOUTH,23319,1950.28,3150,-1600
07/08/2020 01:30,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:30,SCH - NE - NY,23318,-307.82,1400,-1600
07/08/2020 01:30,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:30,SCH - OH - NY,23317,735.26,1900,-1700
07/08/2020 01:30,SCH - PJ - NY,23316,338.77,2000,-1000
07/08/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:30,SCH - PJM_NEPTUNE,325305,389,660,-660
07/08/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:30,SPR/DUN-SOUTH,23320,2726.04,4350,-9999
07/08/2020 01:30,TOTAL EAST,23314,2613.21,6800,-9999
07/08/2020 01:30,UPNY CONED,23315,3332.59,5475,-9999
07/08/2020 01:30,WEST CENTRAL,23312,-569.62,9999,-9999
07/08/2020 01:35,CENTRAL EAST - VC,23330,1533.88,2415,-9999
07/08/2020 01:35,DYSINGER EAST,23326,159.52,3150,-9999
07/08/2020 01:35,MOSES SOUTH,23319,1969.42,3150,-1600
07/08/2020 01:35,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:35,SCH - NE - NY,23318,-282.71,1400,-1600
07/08/2020 01:35,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:35,SCH - OH - NY,23317,735.23,1900,-1700
07/08/2020 01:35,SCH - PJ - NY,23316,338.6,2000,-1000
07/08/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:35,SCH - PJM_NEPTUNE,325305,339,660,-660
07/08/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:35,SPR/DUN-SOUTH,23320,2725.2,4350,-9999
07/08/2020 01:35,TOTAL EAST,23314,2622.97,6800,-9999
07/08/2020 01:35,UPNY CONED,23315,3374.34,5475,-9999
07/08/2020 01:35,WEST CENTRAL,23312,-568.08,9999,-9999
07/08/2020 01:40,CENTRAL EAST - VC,23330,1528.26,2415,-9999
07/08/2020 01:40,DYSINGER EAST,23326,162.39,3150,-9999
07/08/2020 01:40,MOSES SOUTH,23319,1974.73,3150,-1600
07/08/2020 01:40,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:40,SCH - NE - NY,23318,-282.41,1400,-1600
07/08/2020 01:40,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:40,SCH - OH - NY,23317,735.22,1900,-1700
07/08/2020 01:40,SCH - PJ - NY,23316,340.24,2000,-1000
07/08/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/08/2020 01:40,SCH - PJM_NEPTUNE,325305,339,660,-660
07/08/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2020 01:40,SPR/DUN-SOUTH,23320,2707.39,4350,-9999
07/08/2020 01:40,TOTAL EAST,23314,2617.9,6800,-9999
07/08/2020 01:40,UPNY CONED,23315,3348.16,5475,-9999
07/08/2020 01:40,WEST CENTRAL,23312,-560.13,9999,-9999
07/08/2020 01:45,CENTRAL EAST - VC,23330,1536.37,2415,-9999
07/08/2020 01:45,DYSINGER EAST,23326,148.53,3150,-9999
07/08/2020 01:45,MOSES SOUTH,23319,1986.96,3150,-1600
07/08/2020 01:45,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/08/2020 01:45,SCH - NE - NY,23318,-299.15,1400,-1600
07/08/2020 01:45,SCH - NPX_1385,325277,174,200,-200
07/08/2020 01:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2020 01:45,SCH - OH - NY,23317,735.25,1900,-1700
