Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
08/03/2020 00:40,SCH - NE - NY,23318,-1309.24,1400,-1600
08/03/2020 00:40,SCH - NPX_1385,325277,101,200,-200
08/03/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/03/2020 00:40,SCH - OH - NY,23317,1302.42,1900,-1700
08/03/2020 00:40,SCH - PJ - NY,23316,1167.34,2000,-1000
08/03/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 00:40,SPR/DUN-SOUTH,23320,3568.01,4350,-9999
08/03/2020 00:40,TOTAL EAST,23314,4889.41,6800,-9999
08/03/2020 00:40,UPNY CONED,23315,4400.61,5720,-9999
08/03/2020 00:40,WEST CENTRAL,23312,794.85,9999,-9999
08/03/2020 00:45,CENTRAL EAST - VC,23330,2670.27,2770,-9999
08/03/2020 00:45,DYSINGER EAST,23326,1355.18,3150,-9999
08/03/2020 00:45,MOSES SOUTH,23319,1727.44,3000,-1600
08/03/2020 00:45,SCH - HQ - NY,23324,1285,1500,-1000
08/03/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
08/03/2020 00:45,SCH - NE - NY,23318,-1295.08,1400,-1600
08/03/2020 00:45,SCH - NPX_1385,325277,101,200,-200
08/03/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/03/2020 00:45,SCH - OH - NY,23317,1303,1900,-1700
08/03/2020 00:45,SCH - PJ - NY,23316,1165.49,2000,-1000
08/03/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 00:45,SPR/DUN-SOUTH,23320,3572.45,4350,-9999
08/03/2020 00:45,TOTAL EAST,23314,4917.11,6800,-9999
08/03/2020 00:45,UPNY CONED,23315,4397.89,5720,-9999
08/03/2020 00:45,WEST CENTRAL,23312,782.51,9999,-9999
08/03/2020 00:50,CENTRAL EAST - VC,23330,2668.24,2770,-9999
08/03/2020 00:50,DYSINGER EAST,23326,1329.7,3150,-9999
08/03/2020 00:50,MOSES SOUTH,23319,1736.36,3000,-1600
08/03/2020 00:50,SCH - HQ - NY,23324,1285,1500,-1000
08/03/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
08/03/2020 00:50,SCH - NE - NY,23318,-1281.91,1400,-1600
08/03/2020 00:50,SCH - NPX_1385,325277,101,200,-200
08/03/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/03/2020 00:50,SCH - OH - NY,23317,1300.14,1900,-1700
08/03/2020 00:50,SCH - PJ - NY,23316,1166.09,2000,-1000
08/03/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 00:50,SPR/DUN-SOUTH,23320,3584.48,4350,-9999
08/03/2020 00:50,TOTAL EAST,23314,4975.44,6800,-9999
08/03/2020 00:50,UPNY CONED,23315,4405.67,5720,-9999
08/03/2020 00:50,WEST CENTRAL,23312,766.26,9999,-9999
08/03/2020 00:55,CENTRAL EAST - VC,23330,2666.29,2770,-9999
08/03/2020 00:55,DYSINGER EAST,23326,1280.57,3150,-9999
08/03/2020 00:55,MOSES SOUTH,23319,1733.98,3000,-1600
08/03/2020 00:55,SCH - HQ - NY,23324,1285,1500,-1000
08/03/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
08/03/2020 00:55,SCH - NE - NY,23318,-1281.83,1400,-1600
08/03/2020 00:55,SCH - NPX_1385,325277,101,200,-200
08/03/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/03/2020 00:55,SCH - OH - NY,23317,1302.8,1900,-1700
08/03/2020 00:55,SCH - PJ - NY,23316,1165.25,2000,-1000
08/03/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 00:55,SPR/DUN-SOUTH,23320,3489.2,4350,-9999
08/03/2020 00:55,TOTAL EAST,23314,5020.21,6800,-9999
08/03/2020 00:55,UPNY CONED,23315,4305.06,5720,-9999
08/03/2020 00:55,WEST CENTRAL,23312,722.57,9999,-9999
08/03/2020 01:00,CENTRAL EAST - VC,23330,2640.23,2770,-9999
08/03/2020 01:00,DYSINGER EAST,23326,1262.59,3150,-9999
08/03/2020 01:00,MOSES SOUTH,23319,1660.97,3000,-1600
08/03/2020 01:00,SCH - HQ - NY,23324,1194,1500,-1000
08/03/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
08/03/2020 01:00,SCH - NE - NY,23318,-1341.95,1400,-1600
08/03/2020 01:00,SCH - NPX_1385,325277,150,200,-200
08/03/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:00,SCH - OH - NY,23317,1302.19,1900,-1700
08/03/2020 01:00,SCH - PJ - NY,23316,1196.06,2000,-1000
08/03/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:00,SPR/DUN-SOUTH,23320,3343.35,4350,-9999
08/03/2020 01:00,TOTAL EAST,23314,4984.4,6800,-9999
08/03/2020 01:00,UPNY CONED,23315,4160.1,5720,-9999
08/03/2020 01:00,WEST CENTRAL,23312,710.13,9999,-9999
08/03/2020 01:05,CENTRAL EAST - VC,23330,2639.91,2770,-9999
08/03/2020 01:05,DYSINGER EAST,23326,1349.33,3150,-9999
08/03/2020 01:05,MOSES SOUTH,23319,1559.71,3000,-1600
08/03/2020 01:05,SCH - HQ - NY,23324,1103,1500,-1000
08/03/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
08/03/2020 01:05,SCH - NE - NY,23318,-1402.34,1400,-1600
08/03/2020 01:05,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:05,SCH - OH - NY,23317,1303.04,1900,-1700
08/03/2020 01:05,SCH - PJ - NY,23316,1221.86,2000,-1000
08/03/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:05,SPR/DUN-SOUTH,23320,3305.37,4350,-9999
08/03/2020 01:05,TOTAL EAST,23314,4932.42,6800,-9999
08/03/2020 01:05,UPNY CONED,23315,4115.76,5720,-9999
08/03/2020 01:05,WEST CENTRAL,23312,796.82,9999,-9999
08/03/2020 01:10,CENTRAL EAST - VC,23330,2653.31,2770,-9999
08/03/2020 01:10,DYSINGER EAST,23326,1341.16,3150,-9999
08/03/2020 01:10,MOSES SOUTH,23319,1610.64,3000,-1600
08/03/2020 01:10,SCH - HQ - NY,23324,1103,1500,-1000
08/03/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
08/03/2020 01:10,SCH - NE - NY,23318,-1402.13,1400,-1600
08/03/2020 01:10,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:10,SCH - OH - NY,23317,1300.34,1900,-1700
08/03/2020 01:10,SCH - PJ - NY,23316,1227.25,2000,-1000
08/03/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:10,SPR/DUN-SOUTH,23320,3372.77,4350,-9999
08/03/2020 01:10,TOTAL EAST,23314,4924.45,6800,-9999
08/03/2020 01:10,UPNY CONED,23315,4178.09,5720,-9999
08/03/2020 01:10,WEST CENTRAL,23312,794.3,9999,-9999
08/03/2020 01:15,CENTRAL EAST - VC,23330,2637.97,2770,-9999
08/03/2020 01:15,DYSINGER EAST,23326,1291.76,3150,-9999
08/03/2020 01:15,MOSES SOUTH,23319,1643.92,3000,-1600
08/03/2020 01:15,SCH - HQ - NY,23324,1117,1500,-1000
08/03/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
08/03/2020 01:15,SCH - NE - NY,23318,-1402.08,1400,-1600
08/03/2020 01:15,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:15,SCH - OH - NY,23317,1302.58,1900,-1700
08/03/2020 01:15,SCH - PJ - NY,23316,1226.87,2000,-1000
08/03/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:15,SPR/DUN-SOUTH,23320,3393.94,4350,-9999
08/03/2020 01:15,TOTAL EAST,23314,4953.84,6800,-9999
08/03/2020 01:15,UPNY CONED,23315,4195.13,5720,-9999
08/03/2020 01:15,WEST CENTRAL,23312,753.21,9999,-9999
08/03/2020 01:20,CENTRAL EAST - VC,23330,2651.58,2770,-9999
08/03/2020 01:20,DYSINGER EAST,23326,1235.28,3150,-9999
08/03/2020 01:20,MOSES SOUTH,23319,1685.28,3000,-1600
08/03/2020 01:20,SCH - HQ - NY,23324,1131,1500,-1000
08/03/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
08/03/2020 01:20,SCH - NE - NY,23318,-1402.1,1400,-1600
08/03/2020 01:20,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:20,SCH - OH - NY,23317,1302.79,1900,-1700
08/03/2020 01:20,SCH - PJ - NY,23316,1223.74,2000,-1000
08/03/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:20,SPR/DUN-SOUTH,23320,3405.96,4350,-9999
08/03/2020 01:20,TOTAL EAST,23314,4938.82,6800,-9999
08/03/2020 01:20,UPNY CONED,23315,4198.88,5720,-9999
08/03/2020 01:20,WEST CENTRAL,23312,702.21,9999,-9999
08/03/2020 01:25,CENTRAL EAST - VC,23330,2670.13,2770,-9999
08/03/2020 01:25,DYSINGER EAST,23326,1270.31,3150,-9999
08/03/2020 01:25,MOSES SOUTH,23319,1672.98,3000,-1600
08/03/2020 01:25,SCH - HQ - NY,23324,1131,1500,-1000
08/03/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
08/03/2020 01:25,SCH - NE - NY,23318,-1402.03,1400,-1600
08/03/2020 01:25,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:25,SCH - OH - NY,23317,1303.65,1900,-1700
08/03/2020 01:25,SCH - PJ - NY,23316,1220.75,2000,-1000
08/03/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:25,SPR/DUN-SOUTH,23320,3478.24,4350,-9999
08/03/2020 01:25,TOTAL EAST,23314,4999.17,6800,-9999
08/03/2020 01:25,UPNY CONED,23315,4265.82,5660,-9999
08/03/2020 01:25,WEST CENTRAL,23312,739.26,9999,-9999
08/03/2020 01:30,CENTRAL EAST - VC,23330,2669.88,2770,-9999
08/03/2020 01:30,DYSINGER EAST,23326,1289.04,3150,-9999
08/03/2020 01:30,MOSES SOUTH,23319,1672.71,3000,-1600
08/03/2020 01:30,SCH - HQ - NY,23324,1131,1500,-1000
08/03/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
08/03/2020 01:30,SCH - NE - NY,23318,-1402.15,1400,-1600
08/03/2020 01:30,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:30,SCH - OH - NY,23317,1300.65,1900,-1700
08/03/2020 01:30,SCH - PJ - NY,23316,1228,2000,-1000
08/03/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:30,SPR/DUN-SOUTH,23320,3482.37,4350,-9999
08/03/2020 01:30,TOTAL EAST,23314,4974.91,6800,-9999
08/03/2020 01:30,UPNY CONED,23315,4263.22,5660,-9999
08/03/2020 01:30,WEST CENTRAL,23312,759.66,9999,-9999
08/03/2020 01:35,CENTRAL EAST - VC,23330,2669.5,2770,-9999
08/03/2020 01:35,DYSINGER EAST,23326,1275.81,3150,-9999
08/03/2020 01:35,MOSES SOUTH,23319,1686.73,3000,-1600
08/03/2020 01:35,SCH - HQ - NY,23324,1131,1500,-1000
08/03/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
08/03/2020 01:35,SCH - NE - NY,23318,-1402.03,1400,-1600
08/03/2020 01:35,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:35,SCH - OH - NY,23317,1299.89,1900,-1700
08/03/2020 01:35,SCH - PJ - NY,23316,1225.55,2000,-1000
08/03/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:35,SPR/DUN-SOUTH,23320,3495.49,4350,-9999
08/03/2020 01:35,TOTAL EAST,23314,4998.29,6800,-9999
08/03/2020 01:35,UPNY CONED,23315,4270.04,5660,-9999
08/03/2020 01:35,WEST CENTRAL,23312,752.91,9999,-9999
08/03/2020 01:40,CENTRAL EAST - VC,23330,2670.13,2770,-9999
08/03/2020 01:40,DYSINGER EAST,23326,1262.05,3150,-9999
08/03/2020 01:40,MOSES SOUTH,23319,1717.59,3000,-1600
08/03/2020 01:40,SCH - HQ - NY,23324,1131,1500,-1000
08/03/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
08/03/2020 01:40,SCH - NE - NY,23318,-1402.15,1400,-1600
08/03/2020 01:40,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:40,SCH - OH - NY,23317,1302.4,1900,-1700
08/03/2020 01:40,SCH - PJ - NY,23316,1222.15,2000,-1000
08/03/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/03/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2020 01:40,SPR/DUN-SOUTH,23320,3502.87,4350,-9999
08/03/2020 01:40,TOTAL EAST,23314,5028.63,6800,-9999
08/03/2020 01:40,UPNY CONED,23315,4267.48,5660,-9999
08/03/2020 01:40,WEST CENTRAL,23312,749.63,9999,-9999
08/03/2020 01:45,CENTRAL EAST - VC,23330,2669.64,2770,-9999
08/03/2020 01:45,DYSINGER EAST,23326,1291.86,3150,-9999
08/03/2020 01:45,MOSES SOUTH,23319,1684.58,3000,-1600
08/03/2020 01:45,SCH - HQ - NY,23324,1096,1500,-1000
08/03/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
08/03/2020 01:45,SCH - NE - NY,23318,-1391.42,1400,-1600
08/03/2020 01:45,SCH - NPX_1385,325277,200,200,-200
08/03/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/03/2020 01:45,SCH - OH - NY,23317,1301.46,1900,-1700
