Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2023 00:00,CENTRAL EAST - VC,23330,864.92,2495,-9999
12/11/2023 00:00,DYSINGER EAST,23326,942.44,2850,-9999
12/11/2023 00:00,MOSES SOUTH,23319,-739.92,3000,-1600
12/11/2023 00:00,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:00,SCH - NE - NY,23318,57.12,1400,-1800
12/11/2023 00:00,SCH - NPX_1385,325277,51,200,-200
12/11/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:00,SCH - OH - NY,23317,1190.21,2050,-1900
12/11/2023 00:00,SCH - PJ - NY,23316,1264.15,2400,-2400
12/11/2023 00:00,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:00,SPR/DUN-SOUTH,23320,772.11,4600,-9999
12/11/2023 00:00,TOTAL EAST,23314,2284.92,7550,-9999
12/11/2023 00:00,UPNY CONED,23315,1979.85,6190,-9999
12/11/2023 00:00,WEST CENTRAL,23312,601.67,9999,-9999
12/11/2023 00:05,CENTRAL EAST - VC,23330,826.18,2495,-9999
12/11/2023 00:05,DYSINGER EAST,23326,874.95,2850,-9999
12/11/2023 00:05,MOSES SOUTH,23319,-733.37,3000,-1600
12/11/2023 00:05,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:05,SCH - NE - NY,23318,15.97,1400,-1800
12/11/2023 00:05,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:05,SCH - OH - NY,23317,1141.22,2050,-1900
12/11/2023 00:05,SCH - PJ - NY,23316,1168.39,2400,-2400
12/11/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:05,SPR/DUN-SOUTH,23320,711.29,4600,-9999
12/11/2023 00:05,TOTAL EAST,23314,2175.35,7550,-9999
12/11/2023 00:05,UPNY CONED,23315,1854.41,6190,-9999
12/11/2023 00:05,WEST CENTRAL,23312,536.65,9999,-9999
12/11/2023 00:10,CENTRAL EAST - VC,23330,846.15,2495,-9999
12/11/2023 00:10,DYSINGER EAST,23326,899.27,2850,-9999
12/11/2023 00:10,MOSES SOUTH,23319,-718.87,3000,-1600
12/11/2023 00:10,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:10,SCH - NE - NY,23318,15.77,1400,-1800
12/11/2023 00:10,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:10,SCH - OH - NY,23317,1141.19,2050,-1900
12/11/2023 00:10,SCH - PJ - NY,23316,1168.74,2400,-2400
12/11/2023 00:10,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:10,SPR/DUN-SOUTH,23320,761.07,4600,-9999
12/11/2023 00:10,TOTAL EAST,23314,2169.22,7550,-9999
12/11/2023 00:10,UPNY CONED,23315,1890.11,6190,-9999
12/11/2023 00:10,WEST CENTRAL,23312,559.61,9999,-9999
12/11/2023 00:15,CENTRAL EAST - VC,23330,871.5,2495,-9999
12/11/2023 00:15,DYSINGER EAST,23326,910.6,2850,-9999
12/11/2023 00:15,MOSES SOUTH,23319,-780.67,3000,-1600
12/11/2023 00:15,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:15,SCH - NE - NY,23318,-9.59,1400,-1800
12/11/2023 00:15,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:15,SCH - OH - NY,23317,1141.23,2050,-1900
12/11/2023 00:15,SCH - PJ - NY,23316,1170.77,2400,-2400
12/11/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:15,SPR/DUN-SOUTH,23320,814.08,4600,-9999
12/11/2023 00:15,TOTAL EAST,23314,2188.63,7550,-9999
12/11/2023 00:15,UPNY CONED,23315,1928.16,6190,-9999
12/11/2023 00:15,WEST CENTRAL,23312,568.57,9999,-9999
12/11/2023 00:20,CENTRAL EAST - VC,23330,833.16,2495,-9999
12/11/2023 00:20,DYSINGER EAST,23326,923.45,2850,-9999
12/11/2023 00:20,MOSES SOUTH,23319,-785.04,3000,-1600
12/11/2023 00:20,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:20,SCH - NE - NY,23318,-33.97,1400,-1800
12/11/2023 00:20,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:20,SCH - OH - NY,23317,1141.29,2050,-1900
12/11/2023 00:20,SCH - PJ - NY,23316,1170.56,2400,-2400
12/11/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:20,SPR/DUN-SOUTH,23320,797.34,4600,-9999
12/11/2023 00:20,TOTAL EAST,23314,2201.41,7550,-9999
12/11/2023 00:20,UPNY CONED,23315,1896.93,6190,-9999
12/11/2023 00:20,WEST CENTRAL,23312,580.08,9999,-9999
12/11/2023 00:25,CENTRAL EAST - VC,23330,864.91,2495,-9999
12/11/2023 00:25,DYSINGER EAST,23326,937.84,2850,-9999
12/11/2023 00:25,MOSES SOUTH,23319,-818.43,3000,-1600
12/11/2023 00:25,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:25,SCH - NE - NY,23318,-34.41,1400,-1800
12/11/2023 00:25,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:25,SCH - OH - NY,23317,1141.34,2050,-1900
12/11/2023 00:25,SCH - PJ - NY,23316,1170.45,2400,-2400
12/11/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:25,SPR/DUN-SOUTH,23320,832.69,4600,-9999
12/11/2023 00:25,TOTAL EAST,23314,2210.43,7550,-9999
12/11/2023 00:25,UPNY CONED,23315,1930.5,6190,-9999
12/11/2023 00:25,WEST CENTRAL,23312,601.98,9999,-9999
12/11/2023 00:30,CENTRAL EAST - VC,23330,874.17,2495,-9999
12/11/2023 00:30,DYSINGER EAST,23326,941.96,2850,-9999
12/11/2023 00:30,MOSES SOUTH,23319,-825.69,3000,-1600
12/11/2023 00:30,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:30,SCH - NE - NY,23318,-9.48,1400,-1800
12/11/2023 00:30,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:30,SCH - OH - NY,23317,1141.3,2050,-1900
12/11/2023 00:30,SCH - PJ - NY,23316,1169.03,2400,-2400
12/11/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:30,SPR/DUN-SOUTH,23320,844.33,4600,-9999
12/11/2023 00:30,TOTAL EAST,23314,2212.08,7550,-9999
12/11/2023 00:30,UPNY CONED,23315,1934.96,6190,-9999
12/11/2023 00:30,WEST CENTRAL,23312,609.9,9999,-9999
12/11/2023 00:35,CENTRAL EAST - VC,23330,862.3,2445,-9999
12/11/2023 00:35,DYSINGER EAST,23326,943.91,2850,-9999
12/11/2023 00:35,MOSES SOUTH,23319,-827.14,3000,-1600
12/11/2023 00:35,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:35,SCH - NE - NY,23318,15.82,1400,-1800
12/11/2023 00:35,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:35,SCH - OH - NY,23317,1141.29,2050,-1900
12/11/2023 00:35,SCH - PJ - NY,23316,1169.28,2400,-2400
12/11/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2023 00:35,SPR/DUN-SOUTH,23320,889.3,4600,-9999
12/11/2023 00:35,TOTAL EAST,23314,2216.33,7550,-9999
12/11/2023 00:35,UPNY CONED,23315,1969.89,6190,-9999
12/11/2023 00:35,WEST CENTRAL,23312,615.6,9999,-9999
12/11/2023 00:40,CENTRAL EAST - VC,23330,822.62,2445,-9999
12/11/2023 00:40,DYSINGER EAST,23326,928.44,2850,-9999
12/11/2023 00:40,MOSES SOUTH,23319,-818.11,3000,-1600
12/11/2023 00:40,SCH - HQ - NY,23324,-820,1500,-820
12/11/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/11/2023 00:40,SCH - NE - NY,23318,16.08,1400,-1800
12/11/2023 00:40,SCH - NPX_1385,325277,115,200,-200
12/11/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2023 00:40,SCH - OH - NY,23317,1141.26,2050,-1900
12/11/2023 00:40,SCH - PJ - NY,23316,1170.05,2400,-2400
12/11/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
