Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2022 00:25,SCH - HQ - NY,23324,1155.03,1500,-1000
10/06/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:25,SCH - NE - NY,23318,-230.2,300,-1600
10/06/2022 00:25,SCH - NPX_1385,325277,34.97,125,-200
10/06/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:25,SCH - OH - NY,23317,522.7,1150,-1200
10/06/2022 00:25,SCH - PJ - NY,23316,1057.02,2000,-1150
10/06/2022 00:25,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:25,SCH - PJM_NEPTUNE,325305,660.12,660,-660
10/06/2022 00:25,SCH - PJM_VFT,325658,315.04,315,-315
10/06/2022 00:25,SPR/DUN-SOUTH,23320,2401.35,4600,-9999
10/06/2022 00:25,TOTAL EAST,23314,3013.01,6000,-9999
10/06/2022 00:25,UPNY CONED,23315,3153.34,5365,-9999
10/06/2022 00:25,WEST CENTRAL,23312,143.35,9999,-9999
10/06/2022 00:30,CENTRAL EAST - VC,23330,1349.98,1480,-9999
10/06/2022 00:30,DYSINGER EAST,23326,425.89,3200,-9999
10/06/2022 00:30,MOSES SOUTH,23319,1431.82,3000,-1600
10/06/2022 00:30,SCH - HQ - NY,23324,1155.04,1500,-1000
10/06/2022 00:30,SCH - HQ_CEDARS,325274,179.99,240,0
10/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:30,SCH - NE - NY,23318,-289.03,300,-1600
10/06/2022 00:30,SCH - NPX_1385,325277,34.95,125,-200
10/06/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:30,SCH - OH - NY,23317,522.73,1150,-1200
10/06/2022 00:30,SCH - PJ - NY,23316,1055.91,2000,-1150
10/06/2022 00:30,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:30,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/06/2022 00:30,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 00:30,SPR/DUN-SOUTH,23320,2322.04,4600,-9999
10/06/2022 00:30,TOTAL EAST,23314,3022.63,6000,-9999
10/06/2022 00:30,UPNY CONED,23315,3166.67,5365,-9999
10/06/2022 00:30,WEST CENTRAL,23312,154.43,9999,-9999
10/06/2022 00:35,CENTRAL EAST - VC,23330,1339.42,1480,-9999
10/06/2022 00:35,DYSINGER EAST,23326,409.3,3200,-9999
10/06/2022 00:35,MOSES SOUTH,23319,1427.96,3000,-1600
10/06/2022 00:35,SCH - HQ - NY,23324,1155.02,1500,-1000
10/06/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:35,SCH - NE - NY,23318,-348.52,300,-1600
10/06/2022 00:35,SCH - NPX_1385,325277,34.96,125,-200
10/06/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:35,SCH - OH - NY,23317,523.15,1150,-1200
10/06/2022 00:35,SCH - PJ - NY,23316,1054.92,2000,-1150
10/06/2022 00:35,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:35,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/06/2022 00:35,SCH - PJM_VFT,325658,315.05,315,-315
10/06/2022 00:35,SPR/DUN-SOUTH,23320,2284.96,4600,-9999
10/06/2022 00:35,TOTAL EAST,23314,3011.82,6000,-9999
10/06/2022 00:35,UPNY CONED,23315,3077.53,5365,-9999
10/06/2022 00:35,WEST CENTRAL,23312,139.6,9999,-9999
10/06/2022 00:40,CENTRAL EAST - VC,23330,1375.71,1480,-9999
10/06/2022 00:40,DYSINGER EAST,23326,439.12,3200,-9999
10/06/2022 00:40,MOSES SOUTH,23319,1433.02,3000,-1600
10/06/2022 00:40,SCH - HQ - NY,23324,1155,1500,-1000
10/06/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:40,SCH - NE - NY,23318,-348.34,300,-1600
10/06/2022 00:40,SCH - NPX_1385,325277,35,125,-200
10/06/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:40,SCH - OH - NY,23317,524.85,1150,-1200
10/06/2022 00:40,SCH - PJ - NY,23316,1053.39,2000,-1150
10/06/2022 00:40,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 00:40,SPR/DUN-SOUTH,23320,2339.79,4600,-9999
10/06/2022 00:40,TOTAL EAST,23314,3013.01,6000,-9999
10/06/2022 00:40,UPNY CONED,23315,3059.68,5365,-9999
10/06/2022 00:40,WEST CENTRAL,23312,174.69,9999,-9999
10/06/2022 00:45,CENTRAL EAST - VC,23330,1380.14,1480,-9999
10/06/2022 00:45,DYSINGER EAST,23326,425.17,3200,-9999
10/06/2022 00:45,MOSES SOUTH,23319,1420.08,3000,-1600
10/06/2022 00:45,SCH - HQ - NY,23324,1155,1500,-1000
10/06/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:45,SCH - NE - NY,23318,-373.37,300,-1600
10/06/2022 00:45,SCH - NPX_1385,325277,35,125,-200
10/06/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:45,SCH - OH - NY,23317,524.83,1150,-1200
10/06/2022 00:45,SCH - PJ - NY,23316,1053.53,2000,-1150
10/06/2022 00:45,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 00:45,SPR/DUN-SOUTH,23320,2426.21,4600,-9999
10/06/2022 00:45,TOTAL EAST,23314,3008.23,6000,-9999
10/06/2022 00:45,UPNY CONED,23315,3108.36,5365,-9999
10/06/2022 00:45,WEST CENTRAL,23312,163.1,9999,-9999
10/06/2022 00:50,CENTRAL EAST - VC,23330,1367.41,1480,-9999
10/06/2022 00:50,DYSINGER EAST,23326,399.11,3200,-9999
10/06/2022 00:50,MOSES SOUTH,23319,1434.67,3000,-1600
10/06/2022 00:50,SCH - HQ - NY,23324,1155,1500,-1000
10/06/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:50,SCH - NE - NY,23318,-398.38,300,-1600
10/06/2022 00:50,SCH - NPX_1385,325277,35,125,-200
10/06/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:50,SCH - OH - NY,23317,524.84,1150,-1200
10/06/2022 00:50,SCH - PJ - NY,23316,1052.45,2000,-1150
10/06/2022 00:50,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 00:50,SPR/DUN-SOUTH,23320,2346.2,4600,-9999
10/06/2022 00:50,TOTAL EAST,23314,3054.47,6000,-9999
10/06/2022 00:50,UPNY CONED,23315,3041.68,5365,-9999
10/06/2022 00:50,WEST CENTRAL,23312,133.72,9999,-9999
10/06/2022 00:55,CENTRAL EAST - VC,23330,1380.29,1480,-9999
10/06/2022 00:55,DYSINGER EAST,23326,404.07,3200,-9999
10/06/2022 00:55,MOSES SOUTH,23319,1434.55,3000,-1600
10/06/2022 00:55,SCH - HQ - NY,23324,1155,1500,-1000
10/06/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
10/06/2022 00:55,SCH - NE - NY,23318,-398.19,300,-1600
10/06/2022 00:55,SCH - NPX_1385,325277,35,125,-200
10/06/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/06/2022 00:55,SCH - OH - NY,23317,524.82,1150,-1200
10/06/2022 00:55,SCH - PJ - NY,23316,1052.32,2000,-1150
10/06/2022 00:55,SCH - PJM_HTP,325905,0,0,0
10/06/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 00:55,SPR/DUN-SOUTH,23320,2304.63,4600,-9999
10/06/2022 00:55,TOTAL EAST,23314,3040.41,6000,-9999
10/06/2022 00:55,UPNY CONED,23315,3048.76,5365,-9999
10/06/2022 00:55,WEST CENTRAL,23312,140.99,9999,-9999
10/06/2022 01:00,CENTRAL EAST - VC,23330,1367.78,1480,-9999
10/06/2022 01:00,DYSINGER EAST,23326,559.6,3200,-9999
10/06/2022 01:00,MOSES SOUTH,23319,1294,3000,-1600
10/06/2022 01:00,SCH - HQ - NY,23324,998,1500,-1000
10/06/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
10/06/2022 01:00,SCH - NE - NY,23318,-373.53,300,-1600
10/06/2022 01:00,SCH - NPX_1385,325277,14,125,-200
10/06/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:00,SCH - OH - NY,23317,590.85,1150,-1200
10/06/2022 01:00,SCH - PJ - NY,23316,1107.61,2000,-1150
10/06/2022 01:00,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 01:00,SPR/DUN-SOUTH,23320,2218.34,4600,-9999
10/06/2022 01:00,TOTAL EAST,23314,3105.24,6000,-9999
10/06/2022 01:00,UPNY CONED,23315,2982.59,5365,-9999
10/06/2022 01:00,WEST CENTRAL,23312,296.6,9999,-9999
10/06/2022 01:05,CENTRAL EAST - VC,23330,1343.42,1480,-9999
10/06/2022 01:05,DYSINGER EAST,23326,610.93,3200,-9999
10/06/2022 01:05,MOSES SOUTH,23319,1152.27,3000,-1600
10/06/2022 01:05,SCH - HQ - NY,23324,842,1500,-1000
10/06/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:05,SCH - NE - NY,23318,-349.76,300,-1600
10/06/2022 01:05,SCH - NPX_1385,325277,-6,125,-200
10/06/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:05,SCH - OH - NY,23317,657.79,1150,-1200
10/06/2022 01:05,SCH - PJ - NY,23316,1168.97,2000,-1150
10/06/2022 01:05,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2022 01:05,SPR/DUN-SOUTH,23320,2207.03,4600,-9999
10/06/2022 01:05,TOTAL EAST,23314,3090.27,6000,-9999
10/06/2022 01:05,UPNY CONED,23315,2969.59,5365,-9999
10/06/2022 01:05,WEST CENTRAL,23312,351.6,9999,-9999
10/06/2022 01:10,CENTRAL EAST - VC,23330,1353.16,1480,-9999
10/06/2022 01:10,DYSINGER EAST,23326,576.51,3200,-9999
10/06/2022 01:10,MOSES SOUTH,23319,1234.53,3000,-1600
10/06/2022 01:10,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:10,SCH - NE - NY,23318,-349.98,300,-1600
10/06/2022 01:10,SCH - NPX_1385,325277,-6.06,125,-200
10/06/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:10,SCH - OH - NY,23317,656.28,1150,-1200
10/06/2022 01:10,SCH - PJ - NY,23316,1170.2,2000,-1150
10/06/2022 01:10,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:10,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/06/2022 01:10,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 01:10,SPR/DUN-SOUTH,23320,2183.88,4600,-9999
10/06/2022 01:10,TOTAL EAST,23314,3107.82,6000,-9999
10/06/2022 01:10,UPNY CONED,23315,2951.53,5365,-9999
10/06/2022 01:10,WEST CENTRAL,23312,316.47,9999,-9999
10/06/2022 01:15,CENTRAL EAST - VC,23330,1305.99,1480,-9999
10/06/2022 01:15,DYSINGER EAST,23326,469.03,3200,-9999
10/06/2022 01:15,MOSES SOUTH,23319,1274.21,3000,-1600
10/06/2022 01:15,SCH - HQ - NY,23324,842.03,1500,-1000
10/06/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:15,SCH - NE - NY,23318,-345.24,300,-1600
10/06/2022 01:15,SCH - NPX_1385,325277,-6.06,125,-200
10/06/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:15,SCH - OH - NY,23317,656.18,1150,-1200
10/06/2022 01:15,SCH - PJ - NY,23316,1171.42,2000,-1150
10/06/2022 01:15,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:15,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/06/2022 01:15,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 01:15,SPR/DUN-SOUTH,23320,2160.06,4600,-9999
10/06/2022 01:15,TOTAL EAST,23314,3115.66,6000,-9999
10/06/2022 01:15,UPNY CONED,23315,2937.03,5365,-9999
10/06/2022 01:15,WEST CENTRAL,23312,210.67,9999,-9999
10/06/2022 01:20,CENTRAL EAST - VC,23330,1333.72,1480,-9999
10/06/2022 01:20,DYSINGER EAST,23326,434.55,3200,-9999
10/06/2022 01:20,MOSES SOUTH,23319,1286.76,3000,-1600
10/06/2022 01:20,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:20,SCH - NE - NY,23318,-340.96,300,-1600
10/06/2022 01:20,SCH - NPX_1385,325277,-6.04,125,-200
10/06/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:20,SCH - OH - NY,23317,656.42,1150,-1200
10/06/2022 01:20,SCH - PJ - NY,23316,1170.24,2000,-1150
10/06/2022 01:20,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
10/06/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
10/06/2022 01:20,SPR/DUN-SOUTH,23320,2180.71,4600,-9999
10/06/2022 01:20,TOTAL EAST,23314,3092.59,6000,-9999
10/06/2022 01:20,UPNY CONED,23315,2934.57,5365,-9999
10/06/2022 01:20,WEST CENTRAL,23312,181.42,9999,-9999
10/06/2022 01:25,CENTRAL EAST - VC,23330,1359.49,1480,-9999
10/06/2022 01:25,DYSINGER EAST,23326,480.2,3200,-9999
10/06/2022 01:25,MOSES SOUTH,23319,1277.76,3000,-1600
10/06/2022 01:25,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:25,SCH - NE - NY,23318,-340.8,300,-1600
10/06/2022 01:25,SCH - NPX_1385,325277,-6.06,125,-200
10/06/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:25,SCH - OH - NY,23317,656.3,1150,-1200
10/06/2022 01:25,SCH - PJ - NY,23316,1172.04,2000,-1150
10/06/2022 01:25,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:25,SCH - PJM_NEPTUNE,325305,660.19,660,-660
10/06/2022 01:25,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 01:25,SPR/DUN-SOUTH,23320,2243.57,4600,-9999
10/06/2022 01:25,TOTAL EAST,23314,3102.35,6000,-9999
10/06/2022 01:25,UPNY CONED,23315,2995.76,5445,-9999
10/06/2022 01:25,WEST CENTRAL,23312,229.15,9999,-9999
10/06/2022 01:30,CENTRAL EAST - VC,23330,1373.39,1480,-9999
10/06/2022 01:30,DYSINGER EAST,23326,513.31,3200,-9999
10/06/2022 01:30,MOSES SOUTH,23319,1278.1,3000,-1600
10/06/2022 01:30,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:30,SCH - NE - NY,23318,-363.71,300,-1600
10/06/2022 01:30,SCH - NPX_1385,325277,-6.05,125,-200
10/06/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:30,SCH - OH - NY,23317,656.32,1150,-1200
10/06/2022 01:30,SCH - PJ - NY,23316,1167.93,2000,-1150
10/06/2022 01:30,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:30,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/06/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 01:30,SPR/DUN-SOUTH,23320,2269.92,4600,-9999
10/06/2022 01:30,TOTAL EAST,23314,3112.64,6000,-9999
10/06/2022 01:30,UPNY CONED,23315,3024.05,5445,-9999
10/06/2022 01:30,WEST CENTRAL,23312,263.14,9999,-9999
10/06/2022 01:35,CENTRAL EAST - VC,23330,1352,1480,-9999
10/06/2022 01:35,DYSINGER EAST,23326,508.01,3200,-9999
10/06/2022 01:35,MOSES SOUTH,23319,1279.79,3000,-1600
10/06/2022 01:35,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:35,SCH - NE - NY,23318,-386.68,300,-1600
10/06/2022 01:35,SCH - NPX_1385,325277,-6.05,125,-200
10/06/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:35,SCH - OH - NY,23317,656.31,1150,-1200
10/06/2022 01:35,SCH - PJ - NY,23316,1173.06,2000,-1150
10/06/2022 01:35,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/06/2022 01:35,SCH - PJM_VFT,325658,315.06,315,-315
10/06/2022 01:35,SPR/DUN-SOUTH,23320,2268.29,4600,-9999
10/06/2022 01:35,TOTAL EAST,23314,3123.62,6000,-9999
10/06/2022 01:35,UPNY CONED,23315,3020.3,5445,-9999
10/06/2022 01:35,WEST CENTRAL,23312,258.54,9999,-9999
10/06/2022 01:40,CENTRAL EAST - VC,23330,1367.52,1480,-9999
10/06/2022 01:40,DYSINGER EAST,23326,518.51,3200,-9999
10/06/2022 01:40,MOSES SOUTH,23319,1264.03,3000,-1600
10/06/2022 01:40,SCH - HQ - NY,23324,842.02,1500,-1000
10/06/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:40,SCH - NE - NY,23318,-386.38,300,-1600
10/06/2022 01:40,SCH - NPX_1385,325277,-6.05,125,-200
10/06/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:40,SCH - OH - NY,23317,656.38,1150,-1200
10/06/2022 01:40,SCH - PJ - NY,23316,1168.74,2000,-1150
10/06/2022 01:40,SCH - PJM_HTP,325905,0,0,0
10/06/2022 01:40,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/06/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
10/06/2022 01:40,SPR/DUN-SOUTH,23320,2315.95,4600,-9999
10/06/2022 01:40,TOTAL EAST,23314,3119.1,6000,-9999
10/06/2022 01:40,UPNY CONED,23315,3059.78,5445,-9999
10/06/2022 01:40,WEST CENTRAL,23312,273.19,9999,-9999
10/06/2022 01:45,CENTRAL EAST - VC,23330,1351.06,1480,-9999
10/06/2022 01:45,DYSINGER EAST,23326,522.58,3200,-9999
10/06/2022 01:45,MOSES SOUTH,23319,1285.74,3000,-1600
10/06/2022 01:45,SCH - HQ - NY,23324,842.01,1500,-1000
10/06/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
10/06/2022 01:45,SCH - NE - NY,23318,-397.51,300,-1600
10/06/2022 01:45,SCH - NPX_1385,325277,-6.04,125,-200
10/06/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/06/2022 01:45,SCH - OH - NY,23317,656.32,1150,-1200
