Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2020 00:30,WEST CENTRAL,23312,605.9,9999,-9999
08/06/2020 00:35,CENTRAL EAST - VC,23330,2245.66,2625,-9999
08/06/2020 00:35,DYSINGER EAST,23326,1026.85,3150,-9999
08/06/2020 00:35,MOSES SOUTH,23319,1686.55,3000,-1600
08/06/2020 00:35,SCH - HQ - NY,23324,973,1500,-1000
08/06/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
08/06/2020 00:35,SCH - NE - NY,23318,-1307.1,1400,-1600
08/06/2020 00:35,SCH - NPX_1385,325277,200,200,-200
08/06/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/06/2020 00:35,SCH - OH - NY,23317,846.71,1900,-1700
08/06/2020 00:35,SCH - PJ - NY,23316,562.73,2000,-1000
08/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 00:35,SCH - PJM_VFT,325658,170,315,-315
08/06/2020 00:35,SPR/DUN-SOUTH,23320,3588.51,4350,-9999
08/06/2020 00:35,TOTAL EAST,23314,4286.04,6800,-9999
08/06/2020 00:35,UPNY CONED,23315,3266.97,5475,-9999
08/06/2020 00:35,WEST CENTRAL,23312,636.32,9999,-9999
08/06/2020 00:40,CENTRAL EAST - VC,23330,2214.44,2625,-9999
08/06/2020 00:40,DYSINGER EAST,23326,949.61,3150,-9999
08/06/2020 00:40,MOSES SOUTH,23319,1688.81,3000,-1600
08/06/2020 00:40,SCH - HQ - NY,23324,973,1500,-1000
08/06/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
08/06/2020 00:40,SCH - NE - NY,23318,-1307.06,1400,-1600
08/06/2020 00:40,SCH - NPX_1385,325277,200,200,-200
08/06/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/06/2020 00:40,SCH - OH - NY,23317,850.16,1900,-1700
08/06/2020 00:40,SCH - PJ - NY,23316,557.23,2000,-1000
08/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 00:40,SCH - PJM_VFT,325658,170,315,-315
08/06/2020 00:40,SPR/DUN-SOUTH,23320,3585.49,4350,-9999
08/06/2020 00:40,TOTAL EAST,23314,4239.28,6800,-9999
08/06/2020 00:40,UPNY CONED,23315,3236.39,5475,-9999
08/06/2020 00:40,WEST CENTRAL,23312,564.07,9999,-9999
08/06/2020 00:45,CENTRAL EAST - VC,23330,2132.71,2625,-9999
08/06/2020 00:45,DYSINGER EAST,23326,815.81,3150,-9999
08/06/2020 00:45,MOSES SOUTH,23319,1687.3,3000,-1600
08/06/2020 00:45,SCH - HQ - NY,23324,973,1500,-1000
08/06/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
08/06/2020 00:45,SCH - NE - NY,23318,-1266.99,1400,-1600
08/06/2020 00:45,SCH - NPX_1385,325277,200,200,-200
08/06/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/06/2020 00:45,SCH - OH - NY,23317,850.17,1900,-1700
08/06/2020 00:45,SCH - PJ - NY,23316,533.04,2000,-1000
08/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 00:45,SCH - PJM_NEPTUNE,325305,510,660,-660
08/06/2020 00:45,SCH - PJM_VFT,325658,242,315,-315
08/06/2020 00:45,SPR/DUN-SOUTH,23320,3504.38,4350,-9999
08/06/2020 00:45,TOTAL EAST,23314,4057.1,6800,-9999
08/06/2020 00:45,UPNY CONED,23315,3186.44,5475,-9999
08/06/2020 00:45,WEST CENTRAL,23312,435.4,9999,-9999
08/06/2020 00:50,CENTRAL EAST - VC,23330,2136.19,2625,-9999
08/06/2020 00:50,DYSINGER EAST,23326,924.86,3150,-9999
08/06/2020 00:50,MOSES SOUTH,23319,1691.37,3000,-1600
08/06/2020 00:50,SCH - HQ - NY,23324,973,1500,-1000
08/06/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
08/06/2020 00:50,SCH - NE - NY,23318,-1226.82,1400,-1600
08/06/2020 00:50,SCH - NPX_1385,325277,200,200,-200
08/06/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/06/2020 00:50,SCH - OH - NY,23317,850.13,1900,-1700
08/06/2020 00:50,SCH - PJ - NY,23316,499.94,2000,-1000
08/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 00:50,SCH - PJM_NEPTUNE,325305,460,660,-660
08/06/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 00:50,SPR/DUN-SOUTH,23320,3412.67,4350,-9999
08/06/2020 00:50,TOTAL EAST,23314,4129.14,6800,-9999
08/06/2020 00:50,UPNY CONED,23315,3127.56,5475,-9999
08/06/2020 00:50,WEST CENTRAL,23312,547.64,9999,-9999
08/06/2020 00:55,CENTRAL EAST - VC,23330,2126.7,2565,-9999
08/06/2020 00:55,DYSINGER EAST,23326,963.68,3150,-9999
08/06/2020 00:55,MOSES SOUTH,23319,1690.64,3000,-1600
08/06/2020 00:55,SCH - HQ - NY,23324,973,1500,-1000
08/06/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
08/06/2020 00:55,SCH - NE - NY,23318,-1226.72,1400,-1600
08/06/2020 00:55,SCH - NPX_1385,325277,200,200,-200
08/06/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/06/2020 00:55,SCH - OH - NY,23317,850.14,1900,-1700
08/06/2020 00:55,SCH - PJ - NY,23316,507.82,2000,-1000
08/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 00:55,SCH - PJM_NEPTUNE,325305,460,660,-660
08/06/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 00:55,SPR/DUN-SOUTH,23320,3423.34,4350,-9999
08/06/2020 00:55,TOTAL EAST,23314,4092.75,6800,-9999
08/06/2020 00:55,UPNY CONED,23315,3121.96,5475,-9999
08/06/2020 00:55,WEST CENTRAL,23312,588.08,9999,-9999
08/06/2020 01:00,CENTRAL EAST - VC,23330,2190.25,2565,-9999
08/06/2020 01:00,DYSINGER EAST,23326,1042.39,3150,-9999
08/06/2020 01:00,MOSES SOUTH,23319,1779.14,3000,-1600
08/06/2020 01:00,SCH - HQ - NY,23324,1094,1500,-1000
08/06/2020 01:00,SCH - HQ_CEDARS,325274,58,190,-40
08/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/06/2020 01:00,SCH - NE - NY,23318,-1159.76,1400,-1600
08/06/2020 01:00,SCH - NPX_1385,325277,125,200,-200
08/06/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:00,SCH - OH - NY,23317,937.15,1900,-1700
08/06/2020 01:00,SCH - PJ - NY,23316,226.68,2000,-1000
08/06/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
08/06/2020 01:00,SCH - PJM_NEPTUNE,325305,510,660,-660
08/06/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:00,SPR/DUN-SOUTH,23320,3478.22,4350,-9999
08/06/2020 01:00,TOTAL EAST,23314,4091.8,6800,-9999
08/06/2020 01:00,UPNY CONED,23315,3255.14,5475,-9999
08/06/2020 01:00,WEST CENTRAL,23312,670.55,9999,-9999
08/06/2020 01:05,CENTRAL EAST - VC,23330,2241.49,2565,-9999
08/06/2020 01:05,DYSINGER EAST,23326,1079.09,3150,-9999
08/06/2020 01:05,MOSES SOUTH,23319,1864.86,3000,-1600
08/06/2020 01:05,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:05,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:05,SCH - NE - NY,23318,-1093.7,1400,-1600
08/06/2020 01:05,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:05,SCH - OH - NY,23317,1025.16,1900,-1700
08/06/2020 01:05,SCH - PJ - NY,23316,-13.41,2000,-1000
08/06/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/06/2020 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:05,SPR/DUN-SOUTH,23320,3446.06,4350,-9999
08/06/2020 01:05,TOTAL EAST,23314,4021.17,6800,-9999
08/06/2020 01:05,UPNY CONED,23315,3311.75,5475,-9999
08/06/2020 01:05,WEST CENTRAL,23312,712.68,9999,-9999
08/06/2020 01:10,CENTRAL EAST - VC,23330,2232.48,2565,-9999
08/06/2020 01:10,DYSINGER EAST,23326,1021.16,3150,-9999
08/06/2020 01:10,MOSES SOUTH,23319,1824.87,3000,-1600
08/06/2020 01:10,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:10,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:10,SCH - NE - NY,23318,-1094.12,1400,-1600
08/06/2020 01:10,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:10,SCH - OH - NY,23317,1025.13,1900,-1700
08/06/2020 01:10,SCH - PJ - NY,23316,5.32,2000,-1000
08/06/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/06/2020 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:10,SPR/DUN-SOUTH,23320,3433.27,4350,-9999
08/06/2020 01:10,TOTAL EAST,23314,3974.31,6800,-9999
08/06/2020 01:10,UPNY CONED,23315,3315.65,5475,-9999
08/06/2020 01:10,WEST CENTRAL,23312,658.91,9999,-9999
08/06/2020 01:15,CENTRAL EAST - VC,23330,2193.31,2565,-9999
08/06/2020 01:15,DYSINGER EAST,23326,960.26,3150,-9999
08/06/2020 01:15,MOSES SOUTH,23319,1755.59,3000,-1600
08/06/2020 01:15,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:15,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:15,SCH - NE - NY,23318,-1093.95,1400,-1600
08/06/2020 01:15,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:15,SCH - OH - NY,23317,1025.22,1900,-1700
08/06/2020 01:15,SCH - PJ - NY,23316,9.28,2000,-1000
08/06/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/06/2020 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:15,SPR/DUN-SOUTH,23320,3414.55,4350,-9999
08/06/2020 01:15,TOTAL EAST,23314,3955.43,6800,-9999
08/06/2020 01:15,UPNY CONED,23315,3321.03,5475,-9999
08/06/2020 01:15,WEST CENTRAL,23312,603.04,9999,-9999
08/06/2020 01:20,CENTRAL EAST - VC,23330,2167.37,2565,-9999
08/06/2020 01:20,DYSINGER EAST,23326,917.07,3150,-9999
08/06/2020 01:20,MOSES SOUTH,23319,1772.69,3000,-1600
08/06/2020 01:20,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:20,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:20,SCH - NE - NY,23318,-1093.78,1400,-1600
08/06/2020 01:20,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:20,SCH - OH - NY,23317,1025.18,1900,-1700
08/06/2020 01:20,SCH - PJ - NY,23316,-11.29,2000,-1000
08/06/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/06/2020 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:20,SPR/DUN-SOUTH,23320,3367.61,4350,-9999
08/06/2020 01:20,TOTAL EAST,23314,3954.38,6800,-9999
08/06/2020 01:20,UPNY CONED,23315,3262.07,5475,-9999
08/06/2020 01:20,WEST CENTRAL,23312,565.02,9999,-9999
08/06/2020 01:25,CENTRAL EAST - VC,23330,2159.99,2565,-9999
08/06/2020 01:25,DYSINGER EAST,23326,934.72,3150,-9999
08/06/2020 01:25,MOSES SOUTH,23319,1771.09,3000,-1600
08/06/2020 01:25,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:25,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:25,SCH - NE - NY,23318,-1093.74,1400,-1600
08/06/2020 01:25,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:25,SCH - OH - NY,23317,1025.23,1900,-1700
08/06/2020 01:25,SCH - PJ - NY,23316,-14.29,2000,-1000
08/06/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/06/2020 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2020 01:25,SPR/DUN-SOUTH,23320,3354.46,4350,-9999
08/06/2020 01:25,TOTAL EAST,23314,3946.23,6800,-9999
08/06/2020 01:25,UPNY CONED,23315,3237.65,5475,-9999
08/06/2020 01:25,WEST CENTRAL,23312,587.61,9999,-9999
08/06/2020 01:30,CENTRAL EAST - VC,23330,2160.78,2565,-9999
08/06/2020 01:30,DYSINGER EAST,23326,943.2,3150,-9999
08/06/2020 01:30,MOSES SOUTH,23319,1760.41,3000,-1600
08/06/2020 01:30,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:30,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:30,SCH - NE - NY,23318,-1093.76,1400,-1600
08/06/2020 01:30,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:30,SCH - OH - NY,23317,1025.12,1900,-1700
08/06/2020 01:30,SCH - PJ - NY,23316,-.26,2000,-1000
08/06/2020 01:30,SCH - PJM_HTP,325905,75,660,-660
08/06/2020 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:30,SCH - PJM_VFT,325658,261,315,-315
08/06/2020 01:30,SPR/DUN-SOUTH,23320,3466.53,4350,-9999
08/06/2020 01:30,TOTAL EAST,23314,3944.29,6800,-9999
08/06/2020 01:30,UPNY CONED,23315,3331.69,5475,-9999
08/06/2020 01:30,WEST CENTRAL,23312,596.98,9999,-9999
08/06/2020 01:35,CENTRAL EAST - VC,23330,2169.36,2565,-9999
08/06/2020 01:35,DYSINGER EAST,23326,948.87,3150,-9999
08/06/2020 01:35,MOSES SOUTH,23319,1762.23,3000,-1600
08/06/2020 01:35,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:35,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:35,SCH - NE - NY,23318,-1093.72,1400,-1600
08/06/2020 01:35,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:35,SCH - OH - NY,23317,1025.22,1900,-1700
08/06/2020 01:35,SCH - PJ - NY,23316,-13.43,2000,-1000
08/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:35,SCH - PJM_VFT,325658,208,315,-315
08/06/2020 01:35,SPR/DUN-SOUTH,23320,3560.38,4350,-9999
08/06/2020 01:35,TOTAL EAST,23314,4029.66,6800,-9999
08/06/2020 01:35,UPNY CONED,23315,3414.88,5475,-9999
08/06/2020 01:35,WEST CENTRAL,23312,605.59,9999,-9999
08/06/2020 01:40,CENTRAL EAST - VC,23330,2121.92,2565,-9999
08/06/2020 01:40,DYSINGER EAST,23326,888.92,3150,-9999
08/06/2020 01:40,MOSES SOUTH,23319,1736.04,3000,-1600
08/06/2020 01:40,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:40,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:40,SCH - NE - NY,23318,-1093.63,1400,-1600
08/06/2020 01:40,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:40,SCH - OH - NY,23317,1025.26,1900,-1700
08/06/2020 01:40,SCH - PJ - NY,23316,-2.65,2000,-1000
08/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
08/06/2020 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/06/2020 01:40,SCH - PJM_VFT,325658,208,315,-315
08/06/2020 01:40,SPR/DUN-SOUTH,23320,3515.16,4350,-9999
08/06/2020 01:40,TOTAL EAST,23314,3968.09,6800,-9999
08/06/2020 01:40,UPNY CONED,23315,3347.45,5475,-9999
08/06/2020 01:40,WEST CENTRAL,23312,549.37,9999,-9999
08/06/2020 01:45,CENTRAL EAST - VC,23330,2171.3,2565,-9999
08/06/2020 01:45,DYSINGER EAST,23326,985.71,3150,-9999
08/06/2020 01:45,MOSES SOUTH,23319,1734.63,3000,-1600
08/06/2020 01:45,SCH - HQ - NY,23324,1216,1500,-1000
08/06/2020 01:45,SCH - HQ_CEDARS,325274,42,190,-40
08/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
08/06/2020 01:45,SCH - NE - NY,23318,-1093.72,1400,-1600
08/06/2020 01:45,SCH - NPX_1385,325277,50,200,-200
08/06/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/06/2020 01:45,SCH - OH - NY,23317,1025.19,1900,-1700
08/06/2020 01:45,SCH - PJ - NY,23316,-22.43,2000,-1000
