Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2019 00:00,CENTRAL EAST - VC,23330,2041.77,2465,-9999
10/25/2019 00:00,DYSINGER EAST,23326,584.34,3150,-9999
10/25/2019 00:00,MOSES SOUTH,23319,1778.82,2850,-1600
10/25/2019 00:00,SCH - HQ - NY,23324,945,1100,-500
10/25/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
10/25/2019 00:00,SCH - NE - NY,23318,-542.92,1400,-1600
10/25/2019 00:00,SCH - NPX_1385,325277,82,200,-200
10/25/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:00,SCH - OH - NY,23317,399.61,700,-700
10/25/2019 00:00,SCH - PJ - NY,23316,-163.72,2000,-1150
10/25/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:00,SCH - PJM_NEPTUNE,325305,311,660,-660
10/25/2019 00:00,SCH - PJM_VFT,325658,-157,315,-315
10/25/2019 00:00,SPR/DUN-SOUTH,23320,3306.38,4600,-9999
10/25/2019 00:00,TOTAL EAST,23314,3379.8,6800,-9999
10/25/2019 00:00,UPNY CONED,23315,2234.22,5700,-9999
10/25/2019 00:00,WEST CENTRAL,23312,288.97,9999,-9999
10/25/2019 00:05,CENTRAL EAST - VC,23330,2006.49,2465,-9999
10/25/2019 00:05,DYSINGER EAST,23326,596.38,3150,-9999
10/25/2019 00:05,MOSES SOUTH,23319,1808.57,2850,-1600
10/25/2019 00:05,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:05,SCH - NE - NY,23318,-458.24,1400,-1600
10/25/2019 00:05,SCH - NPX_1385,325277,24,200,-200
10/25/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:05,SCH - OH - NY,23317,399.57,700,-700
10/25/2019 00:05,SCH - PJ - NY,23316,-169.28,2000,-1150
10/25/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:05,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:05,SCH - PJM_VFT,325658,-315,315,-315
10/25/2019 00:05,SPR/DUN-SOUTH,23320,3455.11,4600,-9999
10/25/2019 00:05,TOTAL EAST,23314,3294.36,6800,-9999
10/25/2019 00:05,UPNY CONED,23315,2488.8,5700,-9999
10/25/2019 00:05,WEST CENTRAL,23312,303.22,9999,-9999
10/25/2019 00:10,CENTRAL EAST - VC,23330,2022.87,2465,-9999
10/25/2019 00:10,DYSINGER EAST,23326,637.99,3150,-9999
10/25/2019 00:10,MOSES SOUTH,23319,1819.57,2850,-1600
10/25/2019 00:10,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:10,SCH - NE - NY,23318,-458.04,1400,-1600
10/25/2019 00:10,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:10,SCH - OH - NY,23317,399.56,700,-700
10/25/2019 00:10,SCH - PJ - NY,23316,-169.31,2000,-1150
10/25/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:10,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:10,SCH - PJM_VFT,325658,-315,315,-315
10/25/2019 00:10,SPR/DUN-SOUTH,23320,3396.91,4600,-9999
10/25/2019 00:10,TOTAL EAST,23314,3430.09,6800,-9999
10/25/2019 00:10,UPNY CONED,23315,2419.28,5700,-9999
10/25/2019 00:10,WEST CENTRAL,23312,347.7,9999,-9999
10/25/2019 00:15,CENTRAL EAST - VC,23330,1909.98,2350,-9999
10/25/2019 00:15,DYSINGER EAST,23326,565.71,3150,-9999
10/25/2019 00:15,MOSES SOUTH,23319,1801.18,2850,-1600
10/25/2019 00:15,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:15,SCH - NE - NY,23318,-490.76,1400,-1600
10/25/2019 00:15,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:15,SCH - OH - NY,23317,399.71,700,-700
10/25/2019 00:15,SCH - PJ - NY,23316,-171.39,2000,-1150
10/25/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:15,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:15,SCH - PJM_VFT,325658,-171,315,-315
10/25/2019 00:15,SPR/DUN-SOUTH,23320,3167.04,4600,-9999
10/25/2019 00:15,TOTAL EAST,23314,3359.37,6800,-9999
10/25/2019 00:15,UPNY CONED,23315,2177.94,5700,-9999
10/25/2019 00:15,WEST CENTRAL,23312,280.19,9999,-9999
10/25/2019 00:20,CENTRAL EAST - VC,23330,1880.23,2350,-9999
10/25/2019 00:20,DYSINGER EAST,23326,385.49,3150,-9999
10/25/2019 00:20,MOSES SOUTH,23319,1813.28,2850,-1600
10/25/2019 00:20,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:20,SCH - NE - NY,23318,-524.38,1400,-1600
10/25/2019 00:20,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:20,SCH - OH - NY,23317,399.77,700,-700
10/25/2019 00:20,SCH - PJ - NY,23316,-171.55,2000,-1150
10/25/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:20,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:20,SCH - PJM_VFT,325658,-28,315,-315
10/25/2019 00:20,SPR/DUN-SOUTH,23320,2982.19,4600,-9999
10/25/2019 00:20,TOTAL EAST,23314,3305.69,6800,-9999
10/25/2019 00:20,UPNY CONED,23315,1986.25,5700,-9999
10/25/2019 00:20,WEST CENTRAL,23312,100.62,9999,-9999
10/25/2019 00:25,CENTRAL EAST - VC,23330,1979.7,2350,-9999
10/25/2019 00:25,DYSINGER EAST,23326,434.65,3150,-9999
10/25/2019 00:25,MOSES SOUTH,23319,1827.02,2850,-1600
10/25/2019 00:25,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:25,SCH - NE - NY,23318,-524.04,1400,-1600
10/25/2019 00:25,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:25,SCH - OH - NY,23317,399.74,700,-700
10/25/2019 00:25,SCH - PJ - NY,23316,-169.14,2000,-1150
10/25/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:25,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:25,SCH - PJM_VFT,325658,-28,315,-315
10/25/2019 00:25,SPR/DUN-SOUTH,23320,3048.59,4600,-9999
10/25/2019 00:25,TOTAL EAST,23314,3337.88,6800,-9999
10/25/2019 00:25,UPNY CONED,23315,2042.89,5700,-9999
10/25/2019 00:25,WEST CENTRAL,23312,154.82,9999,-9999
10/25/2019 00:30,CENTRAL EAST - VC,23330,2073.91,2350,-9999
10/25/2019 00:30,DYSINGER EAST,23326,621.69,3150,-9999
10/25/2019 00:30,MOSES SOUTH,23319,1828.12,2850,-1600
10/25/2019 00:30,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:30,SCH - NE - NY,23318,-460.96,1400,-1600
10/25/2019 00:30,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:30,SCH - OH - NY,23317,399.71,700,-700
10/25/2019 00:30,SCH - PJ - NY,23316,-170.73,2000,-1150
10/25/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:30,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:30,SCH - PJM_VFT,325658,-171,315,-315
10/25/2019 00:30,SPR/DUN-SOUTH,23320,3245.86,4600,-9999
10/25/2019 00:30,TOTAL EAST,23314,3440.98,6800,-9999
10/25/2019 00:30,UPNY CONED,23315,2236.88,5700,-9999
10/25/2019 00:30,WEST CENTRAL,23312,344.94,9999,-9999
10/25/2019 00:35,CENTRAL EAST - VC,23330,2073.08,2350,-9999
10/25/2019 00:35,DYSINGER EAST,23326,649.3,3150,-9999
10/25/2019 00:35,MOSES SOUTH,23319,1828.12,2850,-1600
10/25/2019 00:35,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:35,SCH - NE - NY,23318,-399.4,1400,-1600
10/25/2019 00:35,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:35,SCH - OH - NY,23317,399.69,700,-700
10/25/2019 00:35,SCH - PJ - NY,23316,-168.2,2000,-1150
10/25/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:35,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:35,SCH - PJM_VFT,325658,-315,315,-315
10/25/2019 00:35,SPR/DUN-SOUTH,23320,3306.27,4600,-9999
10/25/2019 00:35,TOTAL EAST,23314,3428.3,6800,-9999
10/25/2019 00:35,UPNY CONED,23315,2286.53,5700,-9999
10/25/2019 00:35,WEST CENTRAL,23312,374.45,9999,-9999
10/25/2019 00:40,CENTRAL EAST - VC,23330,2024.24,2350,-9999
10/25/2019 00:40,DYSINGER EAST,23326,589.34,3150,-9999
10/25/2019 00:40,MOSES SOUTH,23319,1825.78,2850,-1600
10/25/2019 00:40,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:40,SCH - NE - NY,23318,-399.69,1400,-1600
10/25/2019 00:40,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:40,SCH - OH - NY,23317,399.68,700,-700
10/25/2019 00:40,SCH - PJ - NY,23316,-167.68,2000,-1150
10/25/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:40,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:40,SCH - PJM_VFT,325658,-315,315,-315
10/25/2019 00:40,SPR/DUN-SOUTH,23320,3253,4600,-9999
10/25/2019 00:40,TOTAL EAST,23314,3437,6800,-9999
10/25/2019 00:40,UPNY CONED,23315,2205.23,5700,-9999
10/25/2019 00:40,WEST CENTRAL,23312,316.45,9999,-9999
10/25/2019 00:45,CENTRAL EAST - VC,23330,1948.53,2325,-9999
10/25/2019 00:45,DYSINGER EAST,23326,492.76,3150,-9999
10/25/2019 00:45,MOSES SOUTH,23319,1830.25,2850,-1600
10/25/2019 00:45,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:45,SCH - NE - NY,23318,-428.01,1400,-1600
10/25/2019 00:45,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:45,SCH - OH - NY,23317,399.71,700,-700
10/25/2019 00:45,SCH - PJ - NY,23316,-170.32,2000,-1150
10/25/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:45,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:45,SCH - PJM_VFT,325658,-261,315,-315
10/25/2019 00:45,SPR/DUN-SOUTH,23320,3138.75,4600,-9999
10/25/2019 00:45,TOTAL EAST,23314,3447.44,6800,-9999
10/25/2019 00:45,UPNY CONED,23315,2088.2,5700,-9999
10/25/2019 00:45,WEST CENTRAL,23312,221.36,9999,-9999
10/25/2019 00:50,CENTRAL EAST - VC,23330,1942.09,2295,-9999
10/25/2019 00:50,DYSINGER EAST,23326,481,3150,-9999
10/25/2019 00:50,MOSES SOUTH,23319,1818.51,2850,-1600
10/25/2019 00:50,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:50,SCH - NE - NY,23318,-456.79,1400,-1600
10/25/2019 00:50,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:50,SCH - OH - NY,23317,399.67,700,-700
10/25/2019 00:50,SCH - PJ - NY,23316,-169.59,2000,-1150
10/25/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:50,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:50,SCH - PJM_VFT,325658,-207,315,-315
10/25/2019 00:50,SPR/DUN-SOUTH,23320,3075.8,4600,-9999
10/25/2019 00:50,TOTAL EAST,23314,3389.52,6800,-9999
10/25/2019 00:50,UPNY CONED,23315,2009.17,5700,-9999
10/25/2019 00:50,WEST CENTRAL,23312,211.54,9999,-9999
10/25/2019 00:55,CENTRAL EAST - VC,23330,1955.39,2295,-9999
10/25/2019 00:55,DYSINGER EAST,23326,488.7,3150,-9999
10/25/2019 00:55,MOSES SOUTH,23319,1807.41,2850,-1600
10/25/2019 00:55,SCH - HQ - NY,23324,988,1100,-500
10/25/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
10/25/2019 00:55,SCH - NE - NY,23318,-456.69,1400,-1600
10/25/2019 00:55,SCH - NPX_1385,325277,25,200,-200
10/25/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 00:55,SCH - OH - NY,23317,399.68,700,-700
10/25/2019 00:55,SCH - PJ - NY,23316,-167.98,2000,-1150
10/25/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 00:55,SCH - PJM_NEPTUNE,325305,277,660,-660
10/25/2019 00:55,SCH - PJM_VFT,325658,-207,315,-315
10/25/2019 00:55,SPR/DUN-SOUTH,23320,3069.83,4600,-9999
10/25/2019 00:55,TOTAL EAST,23314,3364.67,6800,-9999
10/25/2019 00:55,UPNY CONED,23315,2005.55,5700,-9999
10/25/2019 00:55,WEST CENTRAL,23312,223.49,9999,-9999
10/25/2019 01:00,CENTRAL EAST - VC,23330,2013.49,2295,-9999
10/25/2019 01:00,DYSINGER EAST,23326,629.66,3150,-9999
10/25/2019 01:00,MOSES SOUTH,23319,1755.2,2850,-1600
10/25/2019 01:00,SCH - HQ - NY,23324,941,1100,-500
10/25/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
10/25/2019 01:00,SCH - NE - NY,23318,-352,1400,-1600
10/25/2019 01:00,SCH - NPX_1385,325277,20,200,-200
10/25/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 01:00,SCH - OH - NY,23317,399.68,700,-700
10/25/2019 01:00,SCH - PJ - NY,23316,-176.92,2000,-1150
10/25/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 01:00,SCH - PJM_NEPTUNE,325305,285,660,-660
10/25/2019 01:00,SCH - PJM_VFT,325658,-155,315,-315
10/25/2019 01:00,SPR/DUN-SOUTH,23320,3027.84,4600,-9999
10/25/2019 01:00,TOTAL EAST,23314,3439.88,6800,-9999
10/25/2019 01:00,UPNY CONED,23315,2006.79,5700,-9999
10/25/2019 01:00,WEST CENTRAL,23312,367.5,9999,-9999
10/25/2019 01:05,CENTRAL EAST - VC,23330,1945.34,2295,-9999
10/25/2019 01:05,DYSINGER EAST,23326,580.02,3150,-9999
10/25/2019 01:05,MOSES SOUTH,23319,1694.77,2850,-1600
10/25/2019 01:05,SCH - HQ - NY,23324,895,1100,-500
10/25/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/25/2019 01:05,SCH - NE - NY,23318,-248.44,1400,-1600
10/25/2019 01:05,SCH - NPX_1385,325277,14,200,-200
10/25/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 01:05,SCH - OH - NY,23317,399.58,700,-700
10/25/2019 01:05,SCH - PJ - NY,23316,-181.31,2000,-1150
10/25/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 01:05,SCH - PJM_NEPTUNE,325305,294,660,-660
10/25/2019 01:05,SCH - PJM_VFT,325658,-103,315,-315
10/25/2019 01:05,SPR/DUN-SOUTH,23320,2952.51,4600,-9999
10/25/2019 01:05,TOTAL EAST,23314,3362.92,6800,-9999
10/25/2019 01:05,UPNY CONED,23315,1940.03,5700,-9999
10/25/2019 01:05,WEST CENTRAL,23312,318.12,9999,-9999
10/25/2019 01:10,CENTRAL EAST - VC,23330,1963.27,2295,-9999
10/25/2019 01:10,DYSINGER EAST,23326,637.41,3150,-9999
10/25/2019 01:10,MOSES SOUTH,23319,1683.4,2850,-1600
10/25/2019 01:10,SCH - HQ - NY,23324,895,1100,-500
10/25/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/25/2019 01:10,SCH - NE - NY,23318,-248.45,1400,-1600
10/25/2019 01:10,SCH - NPX_1385,325277,15,200,-200
10/25/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 01:10,SCH - OH - NY,23317,399.61,700,-700
10/25/2019 01:10,SCH - PJ - NY,23316,-180.79,2000,-1150
10/25/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 01:10,SCH - PJM_NEPTUNE,325305,294,660,-660
10/25/2019 01:10,SCH - PJM_VFT,325658,-103,315,-315
10/25/2019 01:10,SPR/DUN-SOUTH,23320,2967.41,4600,-9999
10/25/2019 01:10,TOTAL EAST,23314,3365.25,6800,-9999
10/25/2019 01:10,UPNY CONED,23315,1960.44,5700,-9999
10/25/2019 01:10,WEST CENTRAL,23312,375.5,9999,-9999
10/25/2019 01:15,CENTRAL EAST - VC,23330,1916.62,2295,-9999
10/25/2019 01:15,DYSINGER EAST,23326,535.58,3150,-9999
10/25/2019 01:15,MOSES SOUTH,23319,1707.4,2850,-1600
10/25/2019 01:15,SCH - HQ - NY,23324,895,1100,-500
10/25/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/25/2019 01:15,SCH - NE - NY,23318,-191.43,1400,-1600
10/25/2019 01:15,SCH - NPX_1385,325277,15,200,-200
10/25/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 01:15,SCH - OH - NY,23317,399.68,700,-700
10/25/2019 01:15,SCH - PJ - NY,23316,-179.36,2000,-1150
10/25/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 01:15,SCH - PJM_NEPTUNE,325305,281,660,-660
10/25/2019 01:15,SCH - PJM_VFT,325658,-137,315,-315
10/25/2019 01:15,SPR/DUN-SOUTH,23320,2996.99,4600,-9999
10/25/2019 01:15,TOTAL EAST,23314,3342.26,6800,-9999
10/25/2019 01:15,UPNY CONED,23315,2007.85,5700,-9999
10/25/2019 01:15,WEST CENTRAL,23312,272.65,9999,-9999
10/25/2019 01:20,CENTRAL EAST - VC,23330,1946.03,2295,-9999
10/25/2019 01:20,DYSINGER EAST,23326,547.96,3150,-9999
10/25/2019 01:20,MOSES SOUTH,23319,1722.51,2850,-1600
10/25/2019 01:20,SCH - HQ - NY,23324,895,1100,-500
10/25/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/25/2019 01:20,SCH - NE - NY,23318,-134.43,1400,-1600
10/25/2019 01:20,SCH - NPX_1385,325277,15,200,-200
10/25/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
10/25/2019 01:20,SCH - OH - NY,23317,399.63,700,-700
10/25/2019 01:20,SCH - PJ - NY,23316,-181.82,2000,-1150
10/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2019 01:20,SCH - PJM_NEPTUNE,325305,268,660,-660
10/25/2019 01:20,SCH - PJM_VFT,325658,-172,315,-315
10/25/2019 01:20,SPR/DUN-SOUTH,23320,3047.41,4600,-9999
10/25/2019 01:20,TOTAL EAST,23314,3321.25,6800,-9999
10/25/2019 01:20,UPNY CONED,23315,2063.05,5700,-9999
10/25/2019 01:20,WEST CENTRAL,23312,286.18,9999,-9999
10/25/2019 01:25,CENTRAL EAST - VC,23330,1906.27,2295,-9999
10/25/2019 01:25,DYSINGER EAST,23326,490.74,3150,-9999
