Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:15,SCH - NE - NY,23318,-966.76,600,-1800
12/18/2022 00:15,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:15,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:15,SCH - OH - NY,23317,647.8,1250,-800
12/18/2022 00:15,SCH - PJ - NY,23316,923.95,2350,-2050
12/18/2022 00:15,SCH - PJM_HTP,325905,659.04,660,-660
12/18/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
12/18/2022 00:15,SPR/DUN-SOUTH,23320,1561.07,4600,-9999
12/18/2022 00:15,TOTAL EAST,23314,3642.24,6000,-9999
12/18/2022 00:15,UPNY CONED,23315,2719.95,5445,-9999
12/18/2022 00:15,WEST CENTRAL,23312,19.19,9999,-9999
12/18/2022 00:20,CENTRAL EAST - VC,23330,1652.86,1900,-9999
12/18/2022 00:20,DYSINGER EAST,23326,456.28,3200,-9999
12/18/2022 00:20,MOSES SOUTH,23319,1803.26,3000,-1600
12/18/2022 00:20,SCH - HQ - NY,23324,1500.04,1500,-1000
12/18/2022 00:20,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:20,SCH - NE - NY,23318,-929.81,600,-1800
12/18/2022 00:20,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:20,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:20,SCH - OH - NY,23317,647.84,1250,-800
12/18/2022 00:20,SCH - PJ - NY,23316,921.92,2350,-2050
12/18/2022 00:20,SCH - PJM_HTP,325905,659.04,660,-660
12/18/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
12/18/2022 00:20,SPR/DUN-SOUTH,23320,1558.3,4600,-9999
12/18/2022 00:20,TOTAL EAST,23314,3644.76,6000,-9999
12/18/2022 00:20,UPNY CONED,23315,2704.92,5445,-9999
12/18/2022 00:20,WEST CENTRAL,23312,39.63,9999,-9999
12/18/2022 00:25,CENTRAL EAST - VC,23330,1654.6,1900,-9999
12/18/2022 00:25,DYSINGER EAST,23326,486.4,3200,-9999
12/18/2022 00:25,MOSES SOUTH,23319,1791.7,3000,-1600
12/18/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
12/18/2022 00:25,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:25,SCH - NE - NY,23318,-929.78,600,-1800
12/18/2022 00:25,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:25,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:25,SCH - OH - NY,23317,647.84,1250,-800
12/18/2022 00:25,SCH - PJ - NY,23316,922.98,2350,-2050
12/18/2022 00:25,SCH - PJM_HTP,325905,659.04,660,-660
12/18/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
12/18/2022 00:25,SPR/DUN-SOUTH,23320,1580.51,4600,-9999
12/18/2022 00:25,TOTAL EAST,23314,3665.56,6000,-9999
12/18/2022 00:25,UPNY CONED,23315,2721.18,5445,-9999
12/18/2022 00:25,WEST CENTRAL,23312,73.73,9999,-9999
12/18/2022 00:30,CENTRAL EAST - VC,23330,1659.79,1900,-9999
12/18/2022 00:30,DYSINGER EAST,23326,417.77,3200,-9999
12/18/2022 00:30,MOSES SOUTH,23319,1780.34,3000,-1600
12/18/2022 00:30,SCH - HQ - NY,23324,1500.04,1500,-1000
12/18/2022 00:30,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:30,SCH - NE - NY,23318,-976.84,600,-1800
12/18/2022 00:30,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:30,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:30,SCH - OH - NY,23317,647.49,1250,-800
12/18/2022 00:30,SCH - PJ - NY,23316,920.56,2350,-2050
12/18/2022 00:30,SCH - PJM_HTP,325905,659.06,660,-660
12/18/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
12/18/2022 00:30,SPR/DUN-SOUTH,23320,1575.77,4600,-9999
12/18/2022 00:30,TOTAL EAST,23314,3701.7,6000,-9999
12/18/2022 00:30,UPNY CONED,23315,2704.57,5445,-9999
12/18/2022 00:30,WEST CENTRAL,23312,11.17,9999,-9999
12/18/2022 00:35,CENTRAL EAST - VC,23330,1674.24,1900,-9999
12/18/2022 00:35,DYSINGER EAST,23326,482.05,3200,-9999
12/18/2022 00:35,MOSES SOUTH,23319,1771.46,3000,-1600
12/18/2022 00:35,SCH - HQ - NY,23324,1500.04,1500,-1000
12/18/2022 00:35,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:35,SCH - NE - NY,23318,-1023.96,600,-1800
12/18/2022 00:35,SCH - NPX_1385,325277,81.99,100,-100
12/18/2022 00:35,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:35,SCH - OH - NY,23317,647.69,1250,-800
12/18/2022 00:35,SCH - PJ - NY,23316,920.62,2350,-2050
12/18/2022 00:35,SCH - PJM_HTP,325905,659.13,660,-660
12/18/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/18/2022 00:35,SCH - PJM_VFT,325658,315.06,315,-315
12/18/2022 00:35,SPR/DUN-SOUTH,23320,1566.03,4600,-9999
12/18/2022 00:35,TOTAL EAST,23314,3724.38,6000,-9999
12/18/2022 00:35,UPNY CONED,23315,2689.82,5445,-9999
12/18/2022 00:35,WEST CENTRAL,23312,79.44,9999,-9999
12/18/2022 00:40,CENTRAL EAST - VC,23330,1677.98,1900,-9999
12/18/2022 00:40,DYSINGER EAST,23326,460.71,3200,-9999
12/18/2022 00:40,MOSES SOUTH,23319,1773.7,3000,-1600
12/18/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
12/18/2022 00:40,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:40,SCH - NE - NY,23318,-1024.04,600,-1800
12/18/2022 00:40,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:40,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:40,SCH - OH - NY,23317,647.69,1250,-800
12/18/2022 00:40,SCH - PJ - NY,23316,919.9,2350,-2050
12/18/2022 00:40,SCH - PJM_HTP,325905,659.06,660,-660
12/18/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
12/18/2022 00:40,SPR/DUN-SOUTH,23320,1593.27,4600,-9999
12/18/2022 00:40,TOTAL EAST,23314,3742.1,6000,-9999
12/18/2022 00:40,UPNY CONED,23315,2720.27,5445,-9999
12/18/2022 00:40,WEST CENTRAL,23312,61.16,9999,-9999
12/18/2022 00:45,CENTRAL EAST - VC,23330,1677.88,1900,-9999
12/18/2022 00:45,DYSINGER EAST,23326,458.24,3200,-9999
12/18/2022 00:45,MOSES SOUTH,23319,1783.22,3000,-1600
12/18/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
12/18/2022 00:45,SCH - HQ_CEDARS,325274,26,279,-100
12/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:45,SCH - NE - NY,23318,-1023.99,600,-1800
12/18/2022 00:45,SCH - NPX_1385,325277,82,100,-100
12/18/2022 00:45,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:45,SCH - OH - NY,23317,647.86,1250,-800
12/18/2022 00:45,SCH - PJ - NY,23316,872.93,2350,-2050
12/18/2022 00:45,SCH - PJM_HTP,325905,635.99,660,-660
12/18/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
12/18/2022 00:45,SPR/DUN-SOUTH,23320,1580.33,4600,-9999
12/18/2022 00:45,TOTAL EAST,23314,3714.74,6000,-9999
12/18/2022 00:45,UPNY CONED,23315,2694.64,5445,-9999
12/18/2022 00:45,WEST CENTRAL,23312,61.61,9999,-9999
12/18/2022 00:50,CENTRAL EAST - VC,23330,1684.36,1900,-9999
12/18/2022 00:50,DYSINGER EAST,23326,458.11,3200,-9999
12/18/2022 00:50,MOSES SOUTH,23319,1784.51,3000,-1600
12/18/2022 00:50,SCH - HQ - NY,23324,1500.04,1500,-1000
12/18/2022 00:50,SCH - HQ_CEDARS,325274,25.99,279,-100
12/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:50,SCH - NE - NY,23318,-1023.29,600,-1800
12/18/2022 00:50,SCH - NPX_1385,325277,81.99,100,-100
12/18/2022 00:50,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:50,SCH - OH - NY,23317,647.67,1250,-800
12/18/2022 00:50,SCH - PJ - NY,23316,819.09,2350,-2050
12/18/2022 00:50,SCH - PJM_HTP,325905,614.12,660,-660
12/18/2022 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/18/2022 00:50,SCH - PJM_VFT,325658,315.07,315,-315
12/18/2022 00:50,SPR/DUN-SOUTH,23320,1562.18,4600,-9999
12/18/2022 00:50,TOTAL EAST,23314,3669.99,6000,-9999
12/18/2022 00:50,UPNY CONED,23315,2657.33,5445,-9999
12/18/2022 00:50,WEST CENTRAL,23312,66.5,9999,-9999
12/18/2022 00:55,CENTRAL EAST - VC,23330,1710.44,1900,-9999
12/18/2022 00:55,DYSINGER EAST,23326,491.41,3200,-9999
12/18/2022 00:55,MOSES SOUTH,23319,1788.34,3000,-1600
12/18/2022 00:55,SCH - HQ - NY,23324,1500.08,1500,-1000
12/18/2022 00:55,SCH - HQ_CEDARS,325274,25.99,279,-100
12/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/18/2022 00:55,SCH - NE - NY,23318,-1023.7,600,-1800
12/18/2022 00:55,SCH - NPX_1385,325277,81.99,100,-100
12/18/2022 00:55,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 00:55,SCH - OH - NY,23317,647.27,1250,-800
12/18/2022 00:55,SCH - PJ - NY,23316,822.27,2350,-2050
12/18/2022 00:55,SCH - PJM_HTP,325905,614.12,660,-660
12/18/2022 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/18/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
12/18/2022 00:55,SPR/DUN-SOUTH,23320,1602.77,4600,-9999
12/18/2022 00:55,TOTAL EAST,23314,3665.98,6000,-9999
12/18/2022 00:55,UPNY CONED,23315,2683.86,5445,-9999
12/18/2022 00:55,WEST CENTRAL,23312,104.92,9999,-9999
12/18/2022 01:00,CENTRAL EAST - VC,23330,1721.46,1900,-9999
12/18/2022 01:00,DYSINGER EAST,23326,539.25,3200,-9999
12/18/2022 01:00,MOSES SOUTH,23319,1758.91,3000,-1600
12/18/2022 01:00,SCH - HQ - NY,23324,1491.05,1500,-1000
12/18/2022 01:00,SCH - HQ_CEDARS,325274,12.99,279,-100
12/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/18/2022 01:00,SCH - NE - NY,23318,-1172.22,600,-1800
12/18/2022 01:00,SCH - NPX_1385,325277,72.99,100,-100
12/18/2022 01:00,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:00,SCH - OH - NY,23317,697.65,1250,-800
12/18/2022 01:00,SCH - PJ - NY,23316,821.91,2350,-2050
12/18/2022 01:00,SCH - PJM_HTP,325905,586.12,660,-660
12/18/2022 01:00,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/18/2022 01:00,SCH - PJM_VFT,325658,315.07,315,-315
12/18/2022 01:00,SPR/DUN-SOUTH,23320,1571.2,4600,-9999
12/18/2022 01:00,TOTAL EAST,23314,3706.24,6000,-9999
12/18/2022 01:00,UPNY CONED,23315,2656.79,5445,-9999
12/18/2022 01:00,WEST CENTRAL,23312,158.75,9999,-9999
12/18/2022 01:05,CENTRAL EAST - VC,23330,1788.46,1900,-9999
12/18/2022 01:05,DYSINGER EAST,23326,683.08,3200,-9999
12/18/2022 01:05,MOSES SOUTH,23319,1729.13,3000,-1600
12/18/2022 01:05,SCH - HQ - NY,23324,1482.14,1500,-1000
12/18/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:05,SCH - NE - NY,23318,-1322.44,600,-1800
12/18/2022 01:05,SCH - NPX_1385,325277,63.98,100,-100
12/18/2022 01:05,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:05,SCH - OH - NY,23317,747.62,1250,-800
12/18/2022 01:05,SCH - PJ - NY,23316,826.14,2350,-2050
12/18/2022 01:05,SCH - PJM_HTP,325905,559.15,660,-660
12/18/2022 01:05,SCH - PJM_NEPTUNE,325305,659.96,660,-660
12/18/2022 01:05,SCH - PJM_VFT,325658,315.09,315,-315
12/18/2022 01:05,SPR/DUN-SOUTH,23320,1583.62,4600,-9999
12/18/2022 01:05,TOTAL EAST,23314,3855.99,6000,-9999
12/18/2022 01:05,UPNY CONED,23315,2661.38,5445,-9999
12/18/2022 01:05,WEST CENTRAL,23312,305.05,9999,-9999
12/18/2022 01:10,CENTRAL EAST - VC,23330,1693.9,1900,-9999
12/18/2022 01:10,DYSINGER EAST,23326,571.4,3200,-9999
12/18/2022 01:10,MOSES SOUTH,23319,1725.35,3000,-1600
12/18/2022 01:10,SCH - HQ - NY,23324,1482.06,1500,-1000
12/18/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:10,SCH - NE - NY,23318,-1322.6,600,-1800
12/18/2022 01:10,SCH - NPX_1385,325277,63.99,100,-100
12/18/2022 01:10,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:10,SCH - OH - NY,23317,747.65,1250,-800
12/18/2022 01:10,SCH - PJ - NY,23316,826.87,2350,-2050
12/18/2022 01:10,SCH - PJM_HTP,325905,559.09,660,-660
12/18/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/18/2022 01:10,SCH - PJM_VFT,325658,315.05,315,-315
12/18/2022 01:10,SPR/DUN-SOUTH,23320,1525.26,4600,-9999
12/18/2022 01:10,TOTAL EAST,23314,3824.5,6000,-9999
12/18/2022 01:10,UPNY CONED,23315,2594.97,5445,-9999
12/18/2022 01:10,WEST CENTRAL,23312,192.69,9999,-9999
12/18/2022 01:15,CENTRAL EAST - VC,23330,1694.68,1900,-9999
12/18/2022 01:15,DYSINGER EAST,23326,427.78,3200,-9999
12/18/2022 01:15,MOSES SOUTH,23319,1712.97,3000,-1600
12/18/2022 01:15,SCH - HQ - NY,23324,1482.02,1500,-1000
12/18/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:15,SCH - NE - NY,23318,-1336.61,600,-1800
12/18/2022 01:15,SCH - NPX_1385,325277,64,100,-100
12/18/2022 01:15,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:15,SCH - OH - NY,23317,747.69,1250,-800
12/18/2022 01:15,SCH - PJ - NY,23316,876.98,2350,-2050
12/18/2022 01:15,SCH - PJM_HTP,325905,609.02,660,-660
12/18/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
12/18/2022 01:15,SPR/DUN-SOUTH,23320,1523.28,4600,-9999
12/18/2022 01:15,TOTAL EAST,23314,3826.47,6000,-9999
12/18/2022 01:15,UPNY CONED,23315,2588.77,5445,-9999
12/18/2022 01:15,WEST CENTRAL,23312,51.6,9999,-9999
12/18/2022 01:20,CENTRAL EAST - VC,23330,1715.64,1900,-9999
12/18/2022 01:20,DYSINGER EAST,23326,419.71,3200,-9999
12/18/2022 01:20,MOSES SOUTH,23319,1715.97,3000,-1600
12/18/2022 01:20,SCH - HQ - NY,23324,1482.04,1500,-1000
12/18/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:20,SCH - NE - NY,23318,-1351.4,600,-1800
12/18/2022 01:20,SCH - NPX_1385,325277,63.99,100,-100
12/18/2022 01:20,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:20,SCH - OH - NY,23317,747.7,1250,-800
12/18/2022 01:20,SCH - PJ - NY,23316,925.12,2350,-2050
12/18/2022 01:20,SCH - PJM_HTP,325905,659.04,660,-660
12/18/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/18/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
12/18/2022 01:20,SPR/DUN-SOUTH,23320,1482.2,4600,-9999
12/18/2022 01:20,TOTAL EAST,23314,3851.87,6000,-9999
12/18/2022 01:20,UPNY CONED,23315,2552.58,5445,-9999
12/18/2022 01:20,WEST CENTRAL,23312,45.76,9999,-9999
12/18/2022 01:25,CENTRAL EAST - VC,23330,1741.91,1900,-9999
12/18/2022 01:25,DYSINGER EAST,23326,513.3,3200,-9999
12/18/2022 01:25,MOSES SOUTH,23319,1732.03,3000,-1600
12/18/2022 01:25,SCH - HQ - NY,23324,1482.03,1500,-1000
12/18/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:25,SCH - NE - NY,23318,-1351.32,600,-1800
12/18/2022 01:25,SCH - NPX_1385,325277,63.99,100,-100
12/18/2022 01:25,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:25,SCH - OH - NY,23317,747.66,1250,-800
12/18/2022 01:25,SCH - PJ - NY,23316,926.08,2350,-2050
12/18/2022 01:25,SCH - PJM_HTP,325905,659.07,660,-660
12/18/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/18/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
12/18/2022 01:25,SPR/DUN-SOUTH,23320,1494.22,4600,-9999
12/18/2022 01:25,TOTAL EAST,23314,3827.55,6000,-9999
12/18/2022 01:25,UPNY CONED,23315,2556.77,5445,-9999
12/18/2022 01:25,WEST CENTRAL,23312,140.26,9999,-9999
12/18/2022 01:30,CENTRAL EAST - VC,23330,1782.45,1900,-9999
12/18/2022 01:30,DYSINGER EAST,23326,528.09,3200,-9999
12/18/2022 01:30,MOSES SOUTH,23319,1724.11,3000,-1600
12/18/2022 01:30,SCH - HQ - NY,23324,1482.01,1500,-1000
12/18/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:30,SCH - NE - NY,23318,-1373.12,600,-1800
12/18/2022 01:30,SCH - NPX_1385,325277,64,100,-100
12/18/2022 01:30,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:30,SCH - OH - NY,23317,747.63,1250,-800
12/18/2022 01:30,SCH - PJ - NY,23316,875.98,2350,-2050
12/18/2022 01:30,SCH - PJM_HTP,325905,650.02,660,-660
12/18/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
12/18/2022 01:30,SPR/DUN-SOUTH,23320,1510.93,4600,-9999
12/18/2022 01:30,TOTAL EAST,23314,3801.08,6000,-9999
12/18/2022 01:30,UPNY CONED,23315,2546.22,5445,-9999
12/18/2022 01:30,WEST CENTRAL,23312,156.3,9999,-9999
12/18/2022 01:35,CENTRAL EAST - VC,23330,1760.72,1900,-9999
12/18/2022 01:35,DYSINGER EAST,23326,504.15,3200,-9999
12/18/2022 01:35,MOSES SOUTH,23319,1721.42,3000,-1600
12/18/2022 01:35,SCH - HQ - NY,23324,1481.99,1500,-1000
12/18/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:35,SCH - NE - NY,23318,-1395.32,600,-1800
12/18/2022 01:35,SCH - NPX_1385,325277,64,100,-100
12/18/2022 01:35,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:35,SCH - OH - NY,23317,747.65,1250,-800
12/18/2022 01:35,SCH - PJ - NY,23316,825.13,2350,-2050
12/18/2022 01:35,SCH - PJM_HTP,325905,642.01,660,-660
12/18/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
12/18/2022 01:35,SPR/DUN-SOUTH,23320,1487.27,4600,-9999
12/18/2022 01:35,TOTAL EAST,23314,3793.28,6000,-9999
12/18/2022 01:35,UPNY CONED,23315,2510.97,5445,-9999
12/18/2022 01:35,WEST CENTRAL,23312,133.3,9999,-9999
12/18/2022 01:40,CENTRAL EAST - VC,23330,1746.73,1900,-9999
12/18/2022 01:40,DYSINGER EAST,23326,515.23,3200,-9999
12/18/2022 01:40,MOSES SOUTH,23319,1738.32,3000,-1600
12/18/2022 01:40,SCH - HQ - NY,23324,1482.06,1500,-1000
12/18/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
12/18/2022 01:40,SCH - NE - NY,23318,-1395.86,600,-1800
12/18/2022 01:40,SCH - NPX_1385,325277,63.99,100,-100
12/18/2022 01:40,SCH - NPX_CSC,325154,200,330,-330
12/18/2022 01:40,SCH - OH - NY,23317,747.67,1250,-800
12/18/2022 01:40,SCH - PJ - NY,23316,824.28,2350,-2050
12/18/2022 01:40,SCH - PJM_HTP,325905,642.09,660,-660
12/18/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/18/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
12/18/2022 01:40,SPR/DUN-SOUTH,23320,1474.19,4600,-9999
12/18/2022 01:40,TOTAL EAST,23314,3770.68,6000,-9999
12/18/2022 01:40,UPNY CONED,23315,2488.85,5445,-9999
12/18/2022 01:40,WEST CENTRAL,23312,146.09,9999,-9999
12/18/2022 01:45,CENTRAL EAST - VC,23330,1732.37,1900,-9999
12/18/2022 01:45,DYSINGER EAST,23326,490,3200,-9999
12/18/2022 01:45,MOSES SOUTH,23319,1740.09,3000,-1600
12/18/2022 01:45,SCH - HQ - NY,23324,1482.05,1500,-1000
12/18/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
