Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2019 00:00,CENTRAL EAST - VC,23330,1436,1575,-9999
09/12/2019 00:00,DYSINGER EAST,23326,348.51,3150,-9999
09/12/2019 00:00,MOSES SOUTH,23319,2129.43,3150,-1600
09/12/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/12/2019 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/12/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/12/2019 00:00,SCH - NE - NY,23318,-266.09,1400,-1600
09/12/2019 00:00,SCH - NPX_1385,325277,56,200,-200
09/12/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2019 00:00,SCH - OH - NY,23317,539.36,900,-800
09/12/2019 00:00,SCH - PJ - NY,23316,-12.65,2050,-1150
09/12/2019 00:00,SCH - PJM_HTP,325905,75,660,-660
09/12/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2019 00:00,SPR/DUN-SOUTH,23320,2921.25,4350,-9999
09/12/2019 00:00,TOTAL EAST,23314,2594.19,6800,-9999
09/12/2019 00:00,UPNY CONED,23315,2569.86,5700,-9999
09/12/2019 00:00,WEST CENTRAL,23312,-182.58,9999,-9999
09/12/2019 00:05,CENTRAL EAST - VC,23330,1416.61,1575,-9999
09/12/2019 00:05,DYSINGER EAST,23326,373.05,3150,-9999
09/12/2019 00:05,MOSES SOUTH,23319,2122.06,3150,-1600
09/12/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/12/2019 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/12/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/12/2019 00:05,SCH - NE - NY,23318,-415.5,1400,-1600
09/12/2019 00:05,SCH - NPX_1385,325277,39,200,-200
09/12/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2019 00:05,SCH - OH - NY,23317,599.26,900,-800
09/12/2019 00:05,SCH - PJ - NY,23316,-63.75,2050,-1150
09/12/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/12/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2019 00:05,SPR/DUN-SOUTH,23320,2862.88,4350,-9999
09/12/2019 00:05,TOTAL EAST,23314,2593.99,6800,-9999
09/12/2019 00:05,UPNY CONED,23315,2523.94,5700,-9999
09/12/2019 00:05,WEST CENTRAL,23312,-150.4,9999,-9999
09/12/2019 00:10,CENTRAL EAST - VC,23330,1413.79,1575,-9999
09/12/2019 00:10,DYSINGER EAST,23326,352.98,3150,-9999
09/12/2019 00:10,MOSES SOUTH,23319,2073.09,3150,-1600
09/12/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/12/2019 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/12/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/12/2019 00:10,SCH - NE - NY,23318,-415.47,1400,-1600
09/12/2019 00:10,SCH - NPX_1385,325277,39,200,-200
09/12/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2019 00:10,SCH - OH - NY,23317,599.14,900,-800
09/12/2019 00:10,SCH - PJ - NY,23316,-65.2,2050,-1150
09/12/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/12/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2019 00:10,SPR/DUN-SOUTH,23320,2805.16,4350,-9999
09/12/2019 00:10,TOTAL EAST,23314,2612.04,6800,-9999
09/12/2019 00:10,UPNY CONED,23315,2473.91,5700,-9999
09/12/2019 00:10,WEST CENTRAL,23312,-163.35,9999,-9999
09/12/2019 00:15,CENTRAL EAST - VC,23330,1424.32,1575,-9999
09/12/2019 00:15,DYSINGER EAST,23326,368.91,3150,-9999
09/12/2019 00:15,MOSES SOUTH,23319,2036.12,3150,-1600
09/12/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
