Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2021 00:00,CENTRAL EAST - VC,23330,1019.33,1120,-9999
03/30/2021 00:00,DYSINGER EAST,23326,645.95,3150,-9999
03/30/2021 00:00,MOSES SOUTH,23319,1289.35,3000,-1600
03/30/2021 00:00,SCH - HQ - NY,23324,1111,1375,-1000
03/30/2021 00:00,SCH - HQ_CEDARS,325274,0,199,0
03/30/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/30/2021 00:00,SCH - NE - NY,23318,-8.01,1400,-1700
03/30/2021 00:00,SCH - NPX_1385,325277,89,200,-200
03/30/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
03/30/2021 00:00,SCH - OH - NY,23317,308.83,2050,-1900
03/30/2021 00:00,SCH - PJ - NY,23316,104.83,2550,-1900
03/30/2021 00:00,SCH - PJM_HTP,325905,0,0,0
03/30/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/30/2021 00:00,SCH - PJM_VFT,325658,217,315,-315
03/30/2021 00:00,SPR/DUN-SOUTH,23320,2333.46,4600,-9999
03/30/2021 00:00,TOTAL EAST,23314,2451.63,6800,-9999
03/30/2021 00:00,UPNY CONED,23315,2445.41,5025,-9999
03/30/2021 00:00,WEST CENTRAL,23312,301.25,9999,-9999
03/30/2021 00:05,CENTRAL EAST - VC,23330,1019.86,1120,-9999
03/30/2021 00:05,DYSINGER EAST,23326,812.51,3150,-9999
03/30/2021 00:05,MOSES SOUTH,23319,1102.43,3000,-1600
03/30/2021 00:05,SCH - HQ - NY,23324,931,1375,-1000
03/30/2021 00:05,SCH - HQ_CEDARS,325274,0,199,0
03/30/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/30/2021 00:05,SCH - NE - NY,23318,142.22,1400,-1700
03/30/2021 00:05,SCH - NPX_1385,325277,92,200,-200
03/30/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
03/30/2021 00:05,SCH - OH - NY,23317,409.8,2050,-1900
03/30/2021 00:05,SCH - PJ - NY,23316,67.85,2550,-1900
03/30/2021 00:05,SCH - PJM_HTP,325905,0,0,0
03/30/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/30/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
03/30/2021 00:05,SPR/DUN-SOUTH,23320,2420.08,4600,-9999
03/30/2021 00:05,TOTAL EAST,23314,2458.96,6800,-9999
03/30/2021 00:05,UPNY CONED,23315,2507.86,5025,-9999
03/30/2021 00:05,WEST CENTRAL,23312,468.28,9999,-9999
03/30/2021 00:10,CENTRAL EAST - VC,23330,1018.51,1120,-9999
03/30/2021 00:10,DYSINGER EAST,23326,801.64,3150,-9999
03/30/2021 00:10,MOSES SOUTH,23319,1162.11,3000,-1600
03/30/2021 00:10,SCH - HQ - NY,23324,931,1375,-1000
03/30/2021 00:10,SCH - HQ_CEDARS,325274,0,199,0
03/30/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/30/2021 00:10,SCH - NE - NY,23318,142.21,1400,-1700
03/30/2021 00:10,SCH - NPX_1385,325277,92,200,-200
03/30/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
03/30/2021 00:10,SCH - OH - NY,23317,409.98,2050,-1900
03/30/2021 00:10,SCH - PJ - NY,23316,64.73,2550,-1900
03/30/2021 00:10,SCH - PJM_HTP,325905,0,0,0
03/30/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/30/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
