Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2023 00:05,TOTAL EAST,23314,4023.61,6000,-9999
02/05/2023 00:05,UPNY CONED,23315,2685.9,6945,-9999
02/05/2023 00:05,WEST CENTRAL,23312,1306.88,9999,-9999
02/05/2023 00:10,CENTRAL EAST - VC,23330,1780.92,1885,-9999
02/05/2023 00:10,DYSINGER EAST,23326,1810.1,3200,-9999
02/05/2023 00:10,MOSES SOUTH,23319,212.12,3150,-1600
02/05/2023 00:10,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:10,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:10,SCH - NE - NY,23318,-1380.81,1600,-1800
02/05/2023 00:10,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:10,SCH - OH - NY,23317,1343.64,2050,-1900
02/05/2023 00:10,SCH - PJ - NY,23316,1763.17,2350,-2050
02/05/2023 00:10,SCH - PJM_HTP,325905,660.02,660,-660
02/05/2023 00:10,SCH - PJM_NEPTUNE,325305,658,660,-660
02/05/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
02/05/2023 00:10,SPR/DUN-SOUTH,23320,1278.57,4600,-9999
02/05/2023 00:10,TOTAL EAST,23314,3975.3,6000,-9999
02/05/2023 00:10,UPNY CONED,23315,2599.33,6945,-9999
02/05/2023 00:10,WEST CENTRAL,23312,1292.29,9999,-9999
02/05/2023 00:15,CENTRAL EAST - VC,23330,1721.09,1825,-9999
02/05/2023 00:15,DYSINGER EAST,23326,1817.27,3200,-9999
02/05/2023 00:15,MOSES SOUTH,23319,254.67,3150,-1600
02/05/2023 00:15,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:15,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:15,SCH - NE - NY,23318,-1392.8,1600,-1800
02/05/2023 00:15,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:15,SCH - OH - NY,23317,1343.83,2050,-1900
02/05/2023 00:15,SCH - PJ - NY,23316,1759.08,2350,-2050
02/05/2023 00:15,SCH - PJM_HTP,325905,660.01,660,-660
02/05/2023 00:15,SCH - PJM_NEPTUNE,325305,659,660,-660
02/05/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2023 00:15,SPR/DUN-SOUTH,23320,1220.71,4600,-9999
02/05/2023 00:15,TOTAL EAST,23314,3955.87,6000,-9999
02/05/2023 00:15,UPNY CONED,23315,2534.24,6945,-9999
02/05/2023 00:15,WEST CENTRAL,23312,1296.7,9999,-9999
02/05/2023 00:17,CENTRAL EAST - VC,23330,1675.18,1775,-9999
02/05/2023 00:17,DYSINGER EAST,23326,1888.61,3200,-9999
02/05/2023 00:17,MOSES SOUTH,23319,65.93,3150,-1600
02/05/2023 00:17,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:17,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:17,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:17,SCH - NE - NY,23318,-1397.86,1600,-1800
02/05/2023 00:17,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:17,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:17,SCH - OH - NY,23317,1343.78,2050,-1900
02/05/2023 00:17,SCH - PJ - NY,23316,1761.36,2350,-2050
02/05/2023 00:17,SCH - PJM_HTP,325905,660.01,660,-660
02/05/2023 00:17,SCH - PJM_NEPTUNE,325305,659,660,-660
02/05/2023 00:17,SCH - PJM_VFT,325658,315,315,-315
02/05/2023 00:17,SPR/DUN-SOUTH,23320,1197.97,4600,-9999
02/05/2023 00:17,TOTAL EAST,23314,3893.22,6000,-9999
02/05/2023 00:17,UPNY CONED,23315,2520.27,6945,-9999
02/05/2023 00:17,WEST CENTRAL,23312,1374.66,9999,-9999
02/05/2023 00:19,CENTRAL EAST - VC,23330,1680.48,1775,-9999
02/05/2023 00:19,DYSINGER EAST,23326,1923.54,3200,-9999
02/05/2023 00:19,MOSES SOUTH,23319,6.56,3150,-1600
02/05/2023 00:19,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:19,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:19,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:19,SCH - NE - NY,23318,-1402.91,1600,-1800
02/05/2023 00:19,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:19,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:19,SCH - OH - NY,23317,1343.79,2050,-1900
02/05/2023 00:19,SCH - PJ - NY,23316,1763.48,2350,-2050
02/05/2023 00:19,SCH - PJM_HTP,325905,660,660,-660
02/05/2023 00:19,SCH - PJM_NEPTUNE,325305,659,660,-660
02/05/2023 00:19,SCH - PJM_VFT,325658,315,315,-315
02/05/2023 00:19,SPR/DUN-SOUTH,23320,1162.36,4600,-9999
02/05/2023 00:19,TOTAL EAST,23314,3946.4,6000,-9999
02/05/2023 00:19,UPNY CONED,23315,2518.22,6945,-9999
02/05/2023 00:19,WEST CENTRAL,23312,1407.64,9999,-9999
02/05/2023 00:20,CENTRAL EAST - VC,23330,1718.67,1825,-9999
02/05/2023 00:20,DYSINGER EAST,23326,1882.39,3200,-9999
02/05/2023 00:20,MOSES SOUTH,23319,145.27,3150,-1600
02/05/2023 00:20,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:20,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:20,SCH - NE - NY,23318,-1405.54,1600,-1800
02/05/2023 00:20,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:20,SCH - OH - NY,23317,1343.74,2050,-1900
02/05/2023 00:20,SCH - PJ - NY,23316,1759.8,2350,-2050
02/05/2023 00:20,SCH - PJM_HTP,325905,659.99,660,-660
02/05/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/05/2023 00:20,SPR/DUN-SOUTH,23320,1151.48,4600,-9999
02/05/2023 00:20,TOTAL EAST,23314,3921.65,6000,-9999
02/05/2023 00:20,UPNY CONED,23315,2505.93,6945,-9999
02/05/2023 00:20,WEST CENTRAL,23312,1363.4,9999,-9999
02/05/2023 00:24,CENTRAL EAST - VC,23330,1620.67,1725,-9999
02/05/2023 00:24,DYSINGER EAST,23326,1877.06,3200,-9999
02/05/2023 00:24,MOSES SOUTH,23319,-61.07,3150,-1600
02/05/2023 00:24,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:24,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:24,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:24,SCH - NE - NY,23318,-1405.85,1600,-1800
02/05/2023 00:24,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:24,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:24,SCH - OH - NY,23317,1343.77,2050,-1900
02/05/2023 00:24,SCH - PJ - NY,23316,1761.28,2350,-2050
02/05/2023 00:24,SCH - PJM_HTP,325905,660.01,660,-660
02/05/2023 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2023 00:24,SCH - PJM_VFT,325658,315,315,-315
02/05/2023 00:24,SPR/DUN-SOUTH,23320,1283.61,4600,-9999
02/05/2023 00:24,TOTAL EAST,23314,3829.03,6000,-9999
02/05/2023 00:24,UPNY CONED,23315,2408.8,6945,-9999
02/05/2023 00:24,WEST CENTRAL,23312,1367.68,9999,-9999
02/05/2023 00:27,CENTRAL EAST - VC,23330,1628.8,1725,-9999
02/05/2023 00:27,DYSINGER EAST,23326,1724.54,3200,-9999
02/05/2023 00:27,MOSES SOUTH,23319,159.37,3150,-1600
02/05/2023 00:27,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:27,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:27,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:27,SCH - NE - NY,23318,-1423.63,1600,-1800
02/05/2023 00:27,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:27,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:27,SCH - OH - NY,23317,1343.87,2050,-1900
02/05/2023 00:27,SCH - PJ - NY,23316,1762.04,2350,-2050
02/05/2023 00:27,SCH - PJM_HTP,325905,660.01,660,-660
02/05/2023 00:27,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2023 00:27,SCH - PJM_VFT,325658,314.99,315,-315
02/05/2023 00:27,SPR/DUN-SOUTH,23320,1342.37,4600,-9999
02/05/2023 00:27,TOTAL EAST,23314,3927.97,6000,-9999
02/05/2023 00:27,UPNY CONED,23315,2463.94,6945,-9999
02/05/2023 00:27,WEST CENTRAL,23312,1225.68,9999,-9999
02/05/2023 00:35,CENTRAL EAST - VC,23330,1620.94,1725,-9999
02/05/2023 00:35,DYSINGER EAST,23326,1676.08,3200,-9999
02/05/2023 00:35,MOSES SOUTH,23319,109.82,3150,-1600
02/05/2023 00:35,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:35,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:35,SCH - NE - NY,23318,-1497.73,1600,-1800
02/05/2023 00:35,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:35,SCH - OH - NY,23317,1343.79,2050,-1900
02/05/2023 00:35,SCH - PJ - NY,23316,1762.71,2350,-2050
02/05/2023 00:35,SCH - PJM_HTP,325905,660.03,660,-660
02/05/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/05/2023 00:35,SCH - PJM_VFT,325658,314.99,315,-315
02/05/2023 00:35,SPR/DUN-SOUTH,23320,1288.49,4600,-9999
02/05/2023 00:35,TOTAL EAST,23314,3845.36,6000,-9999
02/05/2023 00:35,UPNY CONED,23315,2361.98,6945,-9999
02/05/2023 00:35,WEST CENTRAL,23312,1183.04,9999,-9999
02/05/2023 00:40,CENTRAL EAST - VC,23330,1651.94,1725,-9999
02/05/2023 00:40,DYSINGER EAST,23326,1731.61,3200,-9999
02/05/2023 00:40,MOSES SOUTH,23319,-45.23,3150,-1600
02/05/2023 00:40,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:40,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:40,SCH - NE - NY,23318,-1497.53,1600,-1800
02/05/2023 00:40,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:40,SCH - OH - NY,23317,1343.83,2050,-1900
02/05/2023 00:40,SCH - PJ - NY,23316,1757.3,2350,-2050
02/05/2023 00:40,SCH - PJM_HTP,325905,660.01,660,-660
02/05/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2023 00:40,SCH - PJM_VFT,325658,314.99,315,-315
02/05/2023 00:40,SPR/DUN-SOUTH,23320,1296.92,4600,-9999
02/05/2023 00:40,TOTAL EAST,23314,3909.57,6000,-9999
02/05/2023 00:40,UPNY CONED,23315,2361.89,6945,-9999
02/05/2023 00:40,WEST CENTRAL,23312,1222.35,9999,-9999
02/05/2023 00:45,CENTRAL EAST - VC,23330,1630.92,1725,-9999
02/05/2023 00:45,DYSINGER EAST,23326,1742.41,3200,-9999
02/05/2023 00:45,MOSES SOUTH,23319,87.3,3150,-1600
02/05/2023 00:45,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:45,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:45,SCH - NE - NY,23318,-1346.77,1600,-1800
02/05/2023 00:45,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:45,SCH - OH - NY,23317,1343.66,2050,-1900
02/05/2023 00:45,SCH - PJ - NY,23316,1761.89,2350,-2050
02/05/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
02/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2023 00:45,SPR/DUN-SOUTH,23320,1367.47,4600,-9999
02/05/2023 00:45,TOTAL EAST,23314,3835.28,6000,-9999
02/05/2023 00:45,UPNY CONED,23315,2381.7,6945,-9999
02/05/2023 00:45,WEST CENTRAL,23312,1233.92,9999,-9999
02/05/2023 00:50,CENTRAL EAST - VC,23330,1622.21,1725,-9999
02/05/2023 00:50,DYSINGER EAST,23326,1535.96,3200,-9999
02/05/2023 00:50,MOSES SOUTH,23319,129.22,3150,-1600
02/05/2023 00:50,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:50,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:50,SCH - NE - NY,23318,-1196.82,1600,-1800
02/05/2023 00:50,SCH - NPX_1385,325277,46,200,-200
02/05/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:50,SCH - OH - NY,23317,1343.93,2050,-1900
02/05/2023 00:50,SCH - PJ - NY,23316,1764.52,2350,-2050
02/05/2023 00:50,SCH - PJM_HTP,325905,660.02,660,-660
02/05/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/05/2023 00:50,SCH - PJM_VFT,325658,315.01,315,-315
02/05/2023 00:50,SPR/DUN-SOUTH,23320,1416.56,4600,-9999
02/05/2023 00:50,TOTAL EAST,23314,3752.2,6000,-9999
02/05/2023 00:50,UPNY CONED,23315,2453.26,6945,-9999
02/05/2023 00:50,WEST CENTRAL,23312,1047.27,9999,-9999
02/05/2023 00:55,CENTRAL EAST - VC,23330,1624.42,1725,-9999
02/05/2023 00:55,DYSINGER EAST,23326,1582.15,3200,-9999
02/05/2023 00:55,MOSES SOUTH,23319,77.7,3150,-1600
02/05/2023 00:55,SCH - HQ - NY,23324,-95,1100,-1000
02/05/2023 00:55,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
02/05/2023 00:55,SCH - NE - NY,23318,-1196.73,1600,-1800
02/05/2023 00:55,SCH - NPX_1385,325277,45.97,200,-200
02/05/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 00:55,SCH - OH - NY,23317,1343.71,2050,-1900
02/05/2023 00:55,SCH - PJ - NY,23316,1760.66,2350,-2050
02/05/2023 00:55,SCH - PJM_HTP,325905,660.05,660,-660
02/05/2023 00:55,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/05/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
02/05/2023 00:55,SPR/DUN-SOUTH,23320,1310.37,4600,-9999
02/05/2023 00:55,TOTAL EAST,23314,3724.23,6000,-9999
02/05/2023 00:55,UPNY CONED,23315,2318.18,6945,-9999
02/05/2023 00:55,WEST CENTRAL,23312,1098.78,9999,-9999
02/05/2023 01:00,CENTRAL EAST - VC,23330,1620.89,1725,-9999
02/05/2023 01:00,DYSINGER EAST,23326,1603.36,3200,-9999
02/05/2023 01:00,MOSES SOUTH,23319,197.92,3150,-1600
02/05/2023 01:00,SCH - HQ - NY,23324,31,1100,-1000
02/05/2023 01:00,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-269,1310,-9999
02/05/2023 01:00,SCH - NE - NY,23318,-1225.73,1600,-1800
02/05/2023 01:00,SCH - NPX_1385,325277,101.99,200,-200
02/05/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:00,SCH - OH - NY,23317,1395.55,2050,-1900
02/05/2023 01:00,SCH - PJ - NY,23316,1893.62,2350,-2050
02/05/2023 01:00,SCH - PJM_HTP,325905,660.03,660,-660
02/05/2023 01:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
02/05/2023 01:00,SCH - PJM_VFT,325658,314.98,315,-315
02/05/2023 01:00,SPR/DUN-SOUTH,23320,1457.11,4600,-9999
02/05/2023 01:00,TOTAL EAST,23314,3862.61,6000,-9999
02/05/2023 01:00,UPNY CONED,23315,2424.68,6945,-9999
02/05/2023 01:00,WEST CENTRAL,23312,1120.18,9999,-9999
02/05/2023 01:05,CENTRAL EAST - VC,23330,1628.45,1725,-9999
02/05/2023 01:05,DYSINGER EAST,23326,1580.47,3200,-9999
02/05/2023 01:05,MOSES SOUTH,23319,123.01,3150,-1600
02/05/2023 01:05,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:05,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:05,SCH - NE - NY,23318,-1255.91,1600,-1800
02/05/2023 01:05,SCH - NPX_1385,325277,155.98,200,-200
02/05/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:05,SCH - OH - NY,23317,1447.37,2050,-1900
02/05/2023 01:05,SCH - PJ - NY,23316,2027.65,2350,-2050
02/05/2023 01:05,SCH - PJM_HTP,325905,660.06,660,-660
02/05/2023 01:05,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/05/2023 01:05,SCH - PJM_VFT,325658,315.04,315,-315
02/05/2023 01:05,SPR/DUN-SOUTH,23320,1443.24,4600,-9999
02/05/2023 01:05,TOTAL EAST,23314,3806.74,6000,-9999
02/05/2023 01:05,UPNY CONED,23315,2346.29,6945,-9999
02/05/2023 01:05,WEST CENTRAL,23312,1093.94,9999,-9999
02/05/2023 01:10,CENTRAL EAST - VC,23330,1609.35,1695,-9999
02/05/2023 01:10,DYSINGER EAST,23326,1496.06,3200,-9999
02/05/2023 01:10,MOSES SOUTH,23319,96.34,3150,-1600
02/05/2023 01:10,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:10,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:10,SCH - NE - NY,23318,-1255.59,1600,-1800
02/05/2023 01:10,SCH - NPX_1385,325277,155.98,200,-200
02/05/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:10,SCH - OH - NY,23317,1447.33,2050,-1900
02/05/2023 01:10,SCH - PJ - NY,23316,2031.99,2350,-2050
02/05/2023 01:10,SCH - PJM_HTP,325905,660.06,660,-660
02/05/2023 01:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/05/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
02/05/2023 01:10,SPR/DUN-SOUTH,23320,1379.98,4600,-9999
02/05/2023 01:10,TOTAL EAST,23314,3664.46,6000,-9999
02/05/2023 01:10,UPNY CONED,23315,2287.58,6945,-9999
02/05/2023 01:10,WEST CENTRAL,23312,1016.5,9999,-9999
02/05/2023 01:15,CENTRAL EAST - VC,23330,1570.9,1695,-9999
02/05/2023 01:15,CENTRAL EAST - VC,23330,1594.89,1695,-9999
02/05/2023 01:15,DYSINGER EAST,23326,1441.6,3200,-9999
02/05/2023 01:15,DYSINGER EAST,23326,1313.06,3200,-9999
02/05/2023 01:15,MOSES SOUTH,23319,267.01,3150,-1600
02/05/2023 01:15,MOSES SOUTH,23319,190.5,3150,-1600
02/05/2023 01:15,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:15,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:15,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:15,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:15,SCH - NE - NY,23318,-1216.76,1600,-1800
02/05/2023 01:15,SCH - NE - NY,23318,-1216.75,1600,-1800
02/05/2023 01:15,SCH - NPX_1385,325277,155.97,200,-200
02/05/2023 01:15,SCH - NPX_1385,325277,155.99,200,-200
02/05/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:15,SCH - OH - NY,23317,1447.31,2050,-1900
02/05/2023 01:15,SCH - OH - NY,23317,1447.33,2050,-1900
02/05/2023 01:15,SCH - PJ - NY,23316,2029.96,2350,-2050
02/05/2023 01:15,SCH - PJ - NY,23316,2025.88,2350,-2050
02/05/2023 01:15,SCH - PJM_HTP,325905,660.05,660,-660
02/05/2023 01:15,SCH - PJM_HTP,325905,660.14,660,-660
02/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
02/05/2023 01:15,SCH - PJM_VFT,325658,315.08,315,-315
02/05/2023 01:15,SCH - PJM_VFT,325658,315.03,315,-315
02/05/2023 01:15,SPR/DUN-SOUTH,23320,1329.54,4600,-9999
02/05/2023 01:15,SPR/DUN-SOUTH,23320,1143.84,4600,-9999
02/05/2023 01:15,TOTAL EAST,23314,3663.56,6000,-9999
02/05/2023 01:15,TOTAL EAST,23314,3683.16,6000,-9999
02/05/2023 01:15,UPNY CONED,23315,2236.54,6650,-9999
02/05/2023 01:15,UPNY CONED,23315,2074.74,6650,-9999
02/05/2023 01:15,WEST CENTRAL,23312,965.46,9999,-9999
02/05/2023 01:15,WEST CENTRAL,23312,839.44,9999,-9999
02/05/2023 01:16,CENTRAL EAST - VC,23330,1594.48,1695,-9999
02/05/2023 01:16,DYSINGER EAST,23326,1537.6,3200,-9999
02/05/2023 01:16,MOSES SOUTH,23319,162.18,3150,-1600
02/05/2023 01:16,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:16,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:16,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:16,SCH - NE - NY,23318,-1208.57,1600,-1800
02/05/2023 01:16,SCH - NPX_1385,325277,155.98,200,-200
02/05/2023 01:16,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:16,SCH - OH - NY,23317,1447.27,2050,-1900
02/05/2023 01:16,SCH - PJ - NY,23316,2026.62,2350,-2050
02/05/2023 01:16,SCH - PJM_HTP,325905,660.08,660,-660
02/05/2023 01:16,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/05/2023 01:16,SCH - PJM_VFT,325658,315.05,315,-315
02/05/2023 01:16,SPR/DUN-SOUTH,23320,1330.99,4600,-9999
02/05/2023 01:16,TOTAL EAST,23314,3675.32,6000,-9999
02/05/2023 01:16,UPNY CONED,23315,2240.14,6650,-9999
02/05/2023 01:16,WEST CENTRAL,23312,1062.97,9999,-9999
02/05/2023 01:25,CENTRAL EAST - VC,23330,1590.04,1695,-9999
02/05/2023 01:25,DYSINGER EAST,23326,1232.2,3200,-9999
02/05/2023 01:25,MOSES SOUTH,23319,235.92,3150,-1600
02/05/2023 01:25,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:25,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
02/05/2023 01:25,SCH - NE - NY,23318,-1178.1,1600,-1800
02/05/2023 01:25,SCH - NPX_1385,325277,155.99,200,-200
02/05/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2023 01:25,SCH - OH - NY,23317,1447.17,2050,-1900
02/05/2023 01:25,SCH - PJ - NY,23316,2029.7,2350,-2050
02/05/2023 01:25,SCH - PJM_HTP,325905,660.05,660,-660
02/05/2023 01:25,SCH - PJM_NEPTUNE,325305,660.06,660,-660
02/05/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
02/05/2023 01:25,SPR/DUN-SOUTH,23320,1296.89,4600,-9999
02/05/2023 01:25,TOTAL EAST,23314,3574.23,6000,-9999
02/05/2023 01:25,UPNY CONED,23315,2167.04,6650,-9999
02/05/2023 01:25,WEST CENTRAL,23312,771.49,9999,-9999
02/05/2023 01:28,CENTRAL EAST - VC,23330,1594.85,1695,-9999
02/05/2023 01:28,DYSINGER EAST,23326,1286.43,3200,-9999
02/05/2023 01:28,MOSES SOUTH,23319,283.14,3150,-1600
02/05/2023 01:28,SCH - HQ - NY,23324,157,1100,-1000
02/05/2023 01:28,SCH - HQ_CEDARS,325274,0,235,-100
02/05/2023 01:28,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
