Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:05,SCH - PJM_VFT,325658,3,315,-315
06/28/2020 00:05,SPR/DUN-SOUTH,23320,3181.25,4350,-9999
06/28/2020 00:05,TOTAL EAST,23314,3239.59,6800,-9999
06/28/2020 00:05,UPNY CONED,23315,3626.93,5475,-9999
06/28/2020 00:05,WEST CENTRAL,23312,792.07,9999,-9999
06/28/2020 00:10,CENTRAL EAST - VC,23330,1867.68,2515,-9999
06/28/2020 00:10,DYSINGER EAST,23326,1183.07,3150,-9999
06/28/2020 00:10,MOSES SOUTH,23319,1255.04,2000,-1600
06/28/2020 00:10,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:10,SCH - NE - NY,23318,-510.56,500,-1600
06/28/2020 00:10,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:10,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:10,SCH - OH - NY,23317,972.37,1900,-1700
06/28/2020 00:10,SCH - PJ - NY,23316,287.89,2000,-1000
06/28/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:10,SCH - PJM_VFT,325658,3,315,-315
06/28/2020 00:10,SPR/DUN-SOUTH,23320,3169.76,4350,-9999
06/28/2020 00:10,TOTAL EAST,23314,3175.23,6800,-9999
06/28/2020 00:10,UPNY CONED,23315,3635.38,5475,-9999
06/28/2020 00:10,WEST CENTRAL,23312,690.86,9999,-9999
06/28/2020 00:15,CENTRAL EAST - VC,23330,1852.54,2455,-9999
06/28/2020 00:15,DYSINGER EAST,23326,1066.5,3150,-9999
06/28/2020 00:15,MOSES SOUTH,23319,1325.61,2000,-1600
06/28/2020 00:15,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:15,SCH - NE - NY,23318,-560.37,500,-1600
06/28/2020 00:15,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:15,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:15,SCH - OH - NY,23317,966.73,1900,-1700
06/28/2020 00:15,SCH - PJ - NY,23316,299.76,2000,-1000
06/28/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:15,SCH - PJM_VFT,325658,1,315,-315
06/28/2020 00:15,SPR/DUN-SOUTH,23320,3130.03,4350,-9999
06/28/2020 00:15,TOTAL EAST,23314,3235.56,6800,-9999
06/28/2020 00:15,UPNY CONED,23315,3626.37,5475,-9999
06/28/2020 00:15,WEST CENTRAL,23312,588.5,9999,-9999
06/28/2020 00:20,CENTRAL EAST - VC,23330,1856.96,2455,-9999
06/28/2020 00:20,DYSINGER EAST,23326,1047.29,3150,-9999
06/28/2020 00:20,MOSES SOUTH,23319,1336.56,2000,-1600
06/28/2020 00:20,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:20,SCH - NE - NY,23318,-615.43,500,-1600
06/28/2020 00:20,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:20,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:20,SCH - OH - NY,23317,970.85,1900,-1700
06/28/2020 00:20,SCH - PJ - NY,23316,289.7,2000,-1000
06/28/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:20,SPR/DUN-SOUTH,23320,3149.82,4350,-9999
06/28/2020 00:20,TOTAL EAST,23314,3288.29,6800,-9999
06/28/2020 00:20,UPNY CONED,23315,3632.04,5475,-9999
06/28/2020 00:20,WEST CENTRAL,23312,573.68,9999,-9999
06/28/2020 00:25,CENTRAL EAST - VC,23330,1938.62,2455,-9999
06/28/2020 00:25,DYSINGER EAST,23326,1117.22,3150,-9999
06/28/2020 00:25,MOSES SOUTH,23319,1328.08,2000,-1600
06/28/2020 00:25,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:25,SCH - NE - NY,23318,-615.19,500,-1600
06/28/2020 00:25,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:25,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:25,SCH - OH - NY,23317,970.86,1900,-1700
06/28/2020 00:25,SCH - PJ - NY,23316,294.52,2000,-1000
06/28/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:25,SPR/DUN-SOUTH,23320,3192.55,4350,-9999
06/28/2020 00:25,TOTAL EAST,23314,3269.51,6800,-9999
06/28/2020 00:25,UPNY CONED,23315,3663.51,5475,-9999
06/28/2020 00:25,WEST CENTRAL,23312,642.26,9999,-9999
06/28/2020 00:30,CENTRAL EAST - VC,23330,1946.22,2455,-9999
06/28/2020 00:30,DYSINGER EAST,23326,1152.28,3150,-9999
06/28/2020 00:30,MOSES SOUTH,23319,1279.52,2000,-1600
06/28/2020 00:30,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:30,SCH - NE - NY,23318,-565.16,500,-1600
06/28/2020 00:30,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:30,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:30,SCH - OH - NY,23317,967.94,1900,-1700
06/28/2020 00:30,SCH - PJ - NY,23316,294.75,2000,-1000
06/28/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:30,SPR/DUN-SOUTH,23320,3222.58,4350,-9999
06/28/2020 00:30,TOTAL EAST,23314,3269.53,6800,-9999
06/28/2020 00:30,UPNY CONED,23315,3696.9,5475,-9999
06/28/2020 00:30,WEST CENTRAL,23312,677.49,9999,-9999
06/28/2020 00:35,CENTRAL EAST - VC,23330,1872.96,2455,-9999
06/28/2020 00:35,DYSINGER EAST,23326,1071.4,3150,-9999
06/28/2020 00:35,MOSES SOUTH,23319,1281.35,2000,-1600
06/28/2020 00:35,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:35,SCH - NE - NY,23318,-510.22,500,-1600
06/28/2020 00:35,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:35,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:35,SCH - OH - NY,23317,970.18,1900,-1700
06/28/2020 00:35,SCH - PJ - NY,23316,292.56,2000,-1000
06/28/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:35,SPR/DUN-SOUTH,23320,3228.85,4350,-9999
06/28/2020 00:35,TOTAL EAST,23314,3195.8,6800,-9999
06/28/2020 00:35,UPNY CONED,23315,3680.11,5475,-9999
06/28/2020 00:35,WEST CENTRAL,23312,605.42,9999,-9999
06/28/2020 00:40,CENTRAL EAST - VC,23330,1850.91,2455,-9999
06/28/2020 00:40,DYSINGER EAST,23326,1058.85,3150,-9999
06/28/2020 00:40,MOSES SOUTH,23319,1300.05,2000,-1600
06/28/2020 00:40,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:40,SCH - NE - NY,23318,-510.27,500,-1600
06/28/2020 00:40,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:40,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:40,SCH - OH - NY,23317,971.86,1900,-1700
06/28/2020 00:40,SCH - PJ - NY,23316,284.92,2000,-1000
06/28/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:40,SPR/DUN-SOUTH,23320,3216.01,4350,-9999
06/28/2020 00:40,TOTAL EAST,23314,3163.33,6800,-9999
06/28/2020 00:40,UPNY CONED,23315,3645.15,5475,-9999
06/28/2020 00:40,WEST CENTRAL,23312,599.17,9999,-9999
06/28/2020 00:45,CENTRAL EAST - VC,23330,1841.65,2455,-9999
06/28/2020 00:45,DYSINGER EAST,23326,1062.7,3150,-9999
06/28/2020 00:45,MOSES SOUTH,23319,1327.07,2000,-1600
06/28/2020 00:45,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:45,SCH - NE - NY,23318,-515.41,500,-1600
06/28/2020 00:45,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:45,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:45,SCH - OH - NY,23317,972.81,1900,-1700
06/28/2020 00:45,SCH - PJ - NY,23316,289.38,2000,-1000
06/28/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:45,SPR/DUN-SOUTH,23320,3206.65,4350,-9999
06/28/2020 00:45,TOTAL EAST,23314,3130.55,6800,-9999
06/28/2020 00:45,UPNY CONED,23315,3612.94,5475,-9999
06/28/2020 00:45,WEST CENTRAL,23312,606.97,9999,-9999
06/28/2020 00:50,CENTRAL EAST - VC,23330,1848.65,2455,-9999
06/28/2020 00:50,DYSINGER EAST,23326,1039.9,3150,-9999
06/28/2020 00:50,MOSES SOUTH,23319,1290.81,2000,-1600
06/28/2020 00:50,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:50,SCH - NE - NY,23318,-515.13,500,-1600
06/28/2020 00:50,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:50,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:50,SCH - OH - NY,23317,970.93,1900,-1700
06/28/2020 00:50,SCH - PJ - NY,23316,294.87,2000,-1000
06/28/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:50,SPR/DUN-SOUTH,23320,3201.69,4350,-9999
06/28/2020 00:50,TOTAL EAST,23314,3140.02,6800,-9999
06/28/2020 00:50,UPNY CONED,23315,3584.31,5475,-9999
06/28/2020 00:50,WEST CENTRAL,23312,588.39,9999,-9999
06/28/2020 00:55,CENTRAL EAST - VC,23330,1850.94,2455,-9999
06/28/2020 00:55,DYSINGER EAST,23326,1033.13,3150,-9999
06/28/2020 00:55,MOSES SOUTH,23319,1302.13,2000,-1600
06/28/2020 00:55,SCH - HQ - NY,23324,700,700,0
06/28/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 00:55,SCH - NE - NY,23318,-510.14,500,-1600
06/28/2020 00:55,SCH - NPX_1385,325277,65,200,-200
06/28/2020 00:55,SCH - NPX_CSC,325154,249,330,-330
06/28/2020 00:55,SCH - OH - NY,23317,970.86,1900,-1700
06/28/2020 00:55,SCH - PJ - NY,23316,287.75,2000,-1000
06/28/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 00:55,SPR/DUN-SOUTH,23320,3177.11,4350,-9999
06/28/2020 00:55,TOTAL EAST,23314,3163.8,6800,-9999
06/28/2020 00:55,UPNY CONED,23315,3548.22,5475,-9999
06/28/2020 00:55,WEST CENTRAL,23312,588.62,9999,-9999
06/28/2020 01:00,CENTRAL EAST - VC,23330,1815.55,2455,-9999
06/28/2020 01:00,DYSINGER EAST,23326,1062.32,3150,-9999
06/28/2020 01:00,MOSES SOUTH,23319,1237.36,2000,-1600
06/28/2020 01:00,SCH - HQ - NY,23324,625,700,0
06/28/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:00,SCH - NE - NY,23318,-390.65,500,-1600
06/28/2020 01:00,SCH - NPX_1385,325277,32,200,-200
06/28/2020 01:00,SCH - NPX_CSC,325154,224,330,-330
06/28/2020 01:00,SCH - OH - NY,23317,1050.88,1900,-1700
06/28/2020 01:00,SCH - PJ - NY,23316,161.49,2000,-1000
06/28/2020 01:00,SCH - PJM_HTP,325905,140,660,-660
06/28/2020 01:00,SCH - PJM_NEPTUNE,325305,626,660,-660
06/28/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:00,SPR/DUN-SOUTH,23320,3178.73,4350,-9999
06/28/2020 01:00,TOTAL EAST,23314,3063.91,6800,-9999
06/28/2020 01:00,UPNY CONED,23315,3673.21,5475,-9999
06/28/2020 01:00,WEST CENTRAL,23312,622.11,9999,-9999
06/28/2020 01:05,CENTRAL EAST - VC,23330,1775.09,2415,-9999
06/28/2020 01:05,DYSINGER EAST,23326,1088.97,3150,-9999
06/28/2020 01:05,MOSES SOUTH,23319,1152.25,2000,-1600
06/28/2020 01:05,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:05,SCH - NE - NY,23318,-271.2,500,-1600
06/28/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:05,SCH - OH - NY,23317,1130.96,1900,-1700
06/28/2020 01:05,SCH - PJ - NY,23316,35.26,2000,-1000
06/28/2020 01:05,SCH - PJM_HTP,325905,131,660,-660
06/28/2020 01:05,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:05,SPR/DUN-SOUTH,23320,3183.31,4350,-9999
06/28/2020 01:05,TOTAL EAST,23314,2948.96,6800,-9999
06/28/2020 01:05,UPNY CONED,23315,3729.79,5475,-9999
06/28/2020 01:05,WEST CENTRAL,23312,651.06,9999,-9999
06/28/2020 01:10,CENTRAL EAST - VC,23330,1764.76,2415,-9999
06/28/2020 01:10,DYSINGER EAST,23326,1093.91,3150,-9999
06/28/2020 01:10,MOSES SOUTH,23319,1126.43,2000,-1600
06/28/2020 01:10,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:10,SCH - NE - NY,23318,-271.16,500,-1600
06/28/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:10,SCH - OH - NY,23317,1130.94,1900,-1700
06/28/2020 01:10,SCH - PJ - NY,23316,33.15,2000,-1000
06/28/2020 01:10,SCH - PJM_HTP,325905,131,660,-660
06/28/2020 01:10,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:10,SPR/DUN-SOUTH,23320,3189.93,4350,-9999
06/28/2020 01:10,TOTAL EAST,23314,2923.74,6800,-9999
06/28/2020 01:10,UPNY CONED,23315,3707.51,5475,-9999
06/28/2020 01:10,WEST CENTRAL,23312,662,9999,-9999
06/28/2020 01:15,CENTRAL EAST - VC,23330,1686.13,2415,-9999
06/28/2020 01:15,DYSINGER EAST,23326,988.61,3150,-9999
06/28/2020 01:15,MOSES SOUTH,23319,1131.88,2000,-1600
06/28/2020 01:15,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:15,SCH - NE - NY,23318,-309.16,500,-1600
06/28/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:15,SCH - OH - NY,23317,1131.07,1900,-1700
06/28/2020 01:15,SCH - PJ - NY,23316,39.63,2000,-1000
06/28/2020 01:15,SCH - PJM_HTP,325905,140,660,-660
06/28/2020 01:15,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:15,SPR/DUN-SOUTH,23320,3124.88,4350,-9999
06/28/2020 01:15,TOTAL EAST,23314,2913.33,6800,-9999
06/28/2020 01:15,UPNY CONED,23315,3655.09,5475,-9999
06/28/2020 01:15,WEST CENTRAL,23312,562.83,9999,-9999
06/28/2020 01:20,CENTRAL EAST - VC,23330,1732.19,2385,-9999
06/28/2020 01:20,DYSINGER EAST,23326,1002.76,3150,-9999
06/28/2020 01:20,MOSES SOUTH,23319,1138.52,2000,-1600
06/28/2020 01:20,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:20,SCH - NE - NY,23318,-346.44,500,-1600
06/28/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:20,SCH - OH - NY,23317,1131.09,1900,-1700
06/28/2020 01:20,SCH - PJ - NY,23316,32.9,2000,-1000
06/28/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:20,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:20,SPR/DUN-SOUTH,23320,3121.75,4350,-9999
06/28/2020 01:20,TOTAL EAST,23314,2936.05,6800,-9999
06/28/2020 01:20,UPNY CONED,23315,3651.4,5475,-9999
06/28/2020 01:20,WEST CENTRAL,23312,581.55,9999,-9999
06/28/2020 01:25,CENTRAL EAST - VC,23330,1760.73,2385,-9999
06/28/2020 01:25,DYSINGER EAST,23326,1023.66,3150,-9999
06/28/2020 01:25,MOSES SOUTH,23319,1151.81,2000,-1600
06/28/2020 01:25,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:25,SCH - NE - NY,23318,-351.42,500,-1600
06/28/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:25,SCH - OH - NY,23317,1131.02,1900,-1700
06/28/2020 01:25,SCH - PJ - NY,23316,37.11,2000,-1000
06/28/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:25,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:25,SPR/DUN-SOUTH,23320,3116.47,4350,-9999
06/28/2020 01:25,TOTAL EAST,23314,2964.27,6800,-9999
06/28/2020 01:25,UPNY CONED,23315,3649.43,5475,-9999
06/28/2020 01:25,WEST CENTRAL,23312,603.11,9999,-9999
06/28/2020 01:30,CENTRAL EAST - VC,23330,1801.06,2385,-9999
06/28/2020 01:30,DYSINGER EAST,23326,1029.51,3150,-9999
06/28/2020 01:30,MOSES SOUTH,23319,1146.34,2000,-1600
06/28/2020 01:30,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:30,SCH - NE - NY,23318,-429.15,500,-1600
06/28/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:30,SCH - OH - NY,23317,1131.18,1900,-1700
06/28/2020 01:30,SCH - PJ - NY,23316,36.36,2000,-1000
06/28/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:30,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:30,SPR/DUN-SOUTH,23320,3129.42,4350,-9999
06/28/2020 01:30,TOTAL EAST,23314,2976.38,6800,-9999
06/28/2020 01:30,UPNY CONED,23315,3650.97,5475,-9999
06/28/2020 01:30,WEST CENTRAL,23312,612.7,9999,-9999
06/28/2020 01:35,CENTRAL EAST - VC,23330,1799.79,2385,-9999
06/28/2020 01:35,DYSINGER EAST,23326,1008.54,3150,-9999
06/28/2020 01:35,MOSES SOUTH,23319,1148,2000,-1600
06/28/2020 01:35,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:35,SCH - NE - NY,23318,-507.17,500,-1600
06/28/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:35,SCH - OH - NY,23317,1131.17,1900,-1700
06/28/2020 01:35,SCH - PJ - NY,23316,37.3,2000,-1000
06/28/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:35,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:35,SPR/DUN-SOUTH,23320,3090.75,4350,-9999
06/28/2020 01:35,TOTAL EAST,23314,3009.88,6800,-9999
06/28/2020 01:35,UPNY CONED,23315,3596.1,5475,-9999
06/28/2020 01:35,WEST CENTRAL,23312,595.15,9999,-9999
06/28/2020 01:40,CENTRAL EAST - VC,23330,1770.33,2385,-9999
06/28/2020 01:40,DYSINGER EAST,23326,963.59,3150,-9999
06/28/2020 01:40,MOSES SOUTH,23319,1152.2,2000,-1600
06/28/2020 01:40,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:40,SCH - NE - NY,23318,-507.14,500,-1600
06/28/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:40,SCH - OH - NY,23317,1131.15,1900,-1700
06/28/2020 01:40,SCH - PJ - NY,23316,39.41,2000,-1000
06/28/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:40,SCH - PJM_NEPTUNE,325305,593,660,-660
06/28/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
06/28/2020 01:40,SPR/DUN-SOUTH,23320,3052.88,4350,-9999
06/28/2020 01:40,TOTAL EAST,23314,3042.25,6800,-9999
06/28/2020 01:40,UPNY CONED,23315,3542.89,5475,-9999
06/28/2020 01:40,WEST CENTRAL,23312,557.08,9999,-9999
06/28/2020 01:45,CENTRAL EAST - VC,23330,1778.66,2385,-9999
06/28/2020 01:45,DYSINGER EAST,23326,961.56,3150,-9999
06/28/2020 01:45,MOSES SOUTH,23319,1156.27,2000,-1600
06/28/2020 01:45,SCH - HQ - NY,23324,550,700,0
06/28/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/28/2020 01:45,SCH - NE - NY,23318,-507.13,500,-1600
06/28/2020 01:45,SCH - NPX_1385,325277,0,200,-200
06/28/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
06/28/2020 01:45,SCH - OH - NY,23317,1131.21,1900,-1700
06/28/2020 01:45,SCH - PJ - NY,23316,38.42,2000,-1000
06/28/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
06/28/2020 01:45,SCH - PJM_NEPTUNE,325305,568,660,-660
06/28/2020 01:45,SCH - PJM_VFT,325658,0,315,-315
