Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2021 00:45,SCH - HQ - NY,23324,1283.99,1500,-1000
02/22/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,983.99,1310,-9999
02/22/2021 00:45,SCH - NE - NY,23318,-578.38,900,-1700
02/22/2021 00:45,SCH - NPX_1385,325277,80,100,-100
02/22/2021 00:45,SCH - NPX_CSC,325154,75,330,-330
02/22/2021 00:45,SCH - OH - NY,23317,1344.87,2050,-1900
02/22/2021 00:45,SCH - PJ - NY,23316,1028.51,2550,-1900
02/22/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 00:45,SPR/DUN-SOUTH,23320,1990.97,4600,-9999
02/22/2021 00:45,TOTAL EAST,23314,4242.74,6800,-9999
02/22/2021 00:45,UPNY CONED,23315,1938.32,5025,-9999
02/22/2021 00:45,WEST CENTRAL,23312,374.16,9999,-9999
02/22/2021 00:50,CENTRAL EAST - VC,23330,2299.32,2410,-9999
02/22/2021 00:50,DYSINGER EAST,23326,818.17,3150,-9999
02/22/2021 00:50,MOSES SOUTH,23319,1789.36,3000,-1600
02/22/2021 00:50,SCH - HQ - NY,23324,1284,1500,-1000
02/22/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
02/22/2021 00:50,SCH - NE - NY,23318,-639.23,900,-1700
02/22/2021 00:50,SCH - NPX_1385,325277,80,100,-100
02/22/2021 00:50,SCH - NPX_CSC,325154,75,330,-330
02/22/2021 00:50,SCH - OH - NY,23317,1344.56,2050,-1900
02/22/2021 00:50,SCH - PJ - NY,23316,1030.86,2550,-1900
02/22/2021 00:50,SCH - PJM_HTP,325905,435.01,660,-660
02/22/2021 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 00:50,SCH - PJM_VFT,325658,315.01,315,-315
02/22/2021 00:50,SPR/DUN-SOUTH,23320,1909.21,4600,-9999
02/22/2021 00:50,TOTAL EAST,23314,4239.22,6800,-9999
02/22/2021 00:50,UPNY CONED,23315,1852.97,5025,-9999
02/22/2021 00:50,WEST CENTRAL,23312,415.32,9999,-9999
02/22/2021 00:55,CENTRAL EAST - VC,23330,2307.82,2410,-9999
02/22/2021 00:55,DYSINGER EAST,23326,814.29,3150,-9999
02/22/2021 00:55,MOSES SOUTH,23319,1773.66,3000,-1600
02/22/2021 00:55,SCH - HQ - NY,23324,1284.02,1500,-1000
02/22/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,984.02,1310,-9999
02/22/2021 00:55,SCH - NE - NY,23318,-638.78,900,-1700
02/22/2021 00:55,SCH - NPX_1385,325277,80,100,-100
02/22/2021 00:55,SCH - NPX_CSC,325154,75,330,-330
02/22/2021 00:55,SCH - OH - NY,23317,1344.98,2050,-1900
02/22/2021 00:55,SCH - PJ - NY,23316,1027.48,2550,-1900
02/22/2021 00:55,SCH - PJM_HTP,325905,435.02,660,-660
02/22/2021 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 00:55,SCH - PJM_VFT,325658,315.01,315,-315
02/22/2021 00:55,SPR/DUN-SOUTH,23320,1980.05,4600,-9999
02/22/2021 00:55,TOTAL EAST,23314,4288.37,6800,-9999
02/22/2021 00:55,UPNY CONED,23315,1922.22,5025,-9999
02/22/2021 00:55,WEST CENTRAL,23312,408.36,9999,-9999
02/22/2021 01:00,CENTRAL EAST - VC,23330,2298.67,2410,-9999
02/22/2021 01:00,DYSINGER EAST,23326,746.71,3150,-9999
02/22/2021 01:00,MOSES SOUTH,23319,1750.88,3000,-1600
02/22/2021 01:00,SCH - HQ - NY,23324,1258.99,1500,-1000
02/22/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,958.99,1310,-9999
02/22/2021 01:00,SCH - NE - NY,23318,-607.34,900,-1700
02/22/2021 01:00,SCH - NPX_1385,325277,52,100,-100
02/22/2021 01:00,SCH - NPX_CSC,325154,62,330,-330
02/22/2021 01:00,SCH - OH - NY,23317,1355.86,2050,-1900
02/22/2021 01:00,SCH - PJ - NY,23316,1076.43,2550,-1900
02/22/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:00,SPR/DUN-SOUTH,23320,1850.36,4600,-9999
02/22/2021 01:00,TOTAL EAST,23314,4213.85,6800,-9999
02/22/2021 01:00,UPNY CONED,23315,1877.48,5025,-9999
02/22/2021 01:00,WEST CENTRAL,23312,339.27,9999,-9999
02/22/2021 01:05,CENTRAL EAST - VC,23330,2297.93,2410,-9999
02/22/2021 01:05,DYSINGER EAST,23326,722.32,3150,-9999
02/22/2021 01:05,MOSES SOUTH,23319,1741.82,3000,-1600
02/22/2021 01:05,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,933.99,1310,-9999
02/22/2021 01:05,SCH - NE - NY,23318,-577.48,900,-1700
02/22/2021 01:05,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:05,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:05,SCH - OH - NY,23317,1367.89,2050,-1900
02/22/2021 01:05,SCH - PJ - NY,23316,1127.45,2550,-1900
02/22/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:05,SPR/DUN-SOUTH,23320,1810.55,4600,-9999
02/22/2021 01:05,TOTAL EAST,23314,4218.34,6800,-9999
02/22/2021 01:05,UPNY CONED,23315,1921.43,5025,-9999
02/22/2021 01:05,WEST CENTRAL,23312,313.78,9999,-9999
02/22/2021 01:10,CENTRAL EAST - VC,23330,2310.42,2410,-9999
02/22/2021 01:10,DYSINGER EAST,23326,802.71,3150,-9999
02/22/2021 01:10,MOSES SOUTH,23319,1676.44,3000,-1600
02/22/2021 01:10,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,933.99,1310,-9999
02/22/2021 01:10,SCH - NE - NY,23318,-577.68,900,-1700
02/22/2021 01:10,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:10,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:10,SCH - OH - NY,23317,1367.43,2050,-1900
02/22/2021 01:10,SCH - PJ - NY,23316,1124.19,2550,-1900
02/22/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:10,SPR/DUN-SOUTH,23320,1833.81,4600,-9999
02/22/2021 01:10,TOTAL EAST,23314,4245.35,6800,-9999
02/22/2021 01:10,UPNY CONED,23315,1957.28,5025,-9999
02/22/2021 01:10,WEST CENTRAL,23312,391.66,9999,-9999
02/22/2021 01:15,CENTRAL EAST - VC,23330,2311.16,2410,-9999
02/22/2021 01:15,DYSINGER EAST,23326,942.1,3150,-9999
02/22/2021 01:15,MOSES SOUTH,23319,1641.97,3000,-1600
02/22/2021 01:15,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,933.99,1310,-9999
02/22/2021 01:15,SCH - NE - NY,23318,-557.4,900,-1700
02/22/2021 01:15,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:15,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:15,SCH - OH - NY,23317,1367.33,2050,-1900
02/22/2021 01:15,SCH - PJ - NY,23316,1128,2550,-1900
02/22/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:15,SPR/DUN-SOUTH,23320,1936.78,4600,-9999
02/22/2021 01:15,TOTAL EAST,23314,4361.98,6800,-9999
02/22/2021 01:15,UPNY CONED,23315,2085.65,5025,-9999
02/22/2021 01:15,WEST CENTRAL,23312,529.98,9999,-9999
02/22/2021 01:20,CENTRAL EAST - VC,23330,2307.59,2410,-9999
02/22/2021 01:20,DYSINGER EAST,23326,878.06,3150,-9999
02/22/2021 01:20,MOSES SOUTH,23319,1691.42,3000,-1600
02/22/2021 01:20,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,933.99,1310,-9999
02/22/2021 01:20,SCH - NE - NY,23318,-537.15,900,-1700
02/22/2021 01:20,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:20,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:20,SCH - OH - NY,23317,1367.28,2050,-1900
02/22/2021 01:20,SCH - PJ - NY,23316,1125.8,2550,-1900
02/22/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:20,SPR/DUN-SOUTH,23320,1896.02,4600,-9999
02/22/2021 01:20,TOTAL EAST,23314,4301.21,6800,-9999
02/22/2021 01:20,UPNY CONED,23315,2064.03,5025,-9999
02/22/2021 01:20,WEST CENTRAL,23312,468.82,9999,-9999
02/22/2021 01:25,CENTRAL EAST - VC,23330,2309.09,2410,-9999
02/22/2021 01:25,DYSINGER EAST,23326,901.08,3150,-9999
02/22/2021 01:25,MOSES SOUTH,23319,1680.33,3000,-1600
02/22/2021 01:25,SCH - HQ - NY,23324,1234,1500,-1000
02/22/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/22/2021 01:25,SCH - NE - NY,23318,-538.42,900,-1700
02/22/2021 01:25,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:25,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:25,SCH - OH - NY,23317,1367.36,2050,-1900
02/22/2021 01:25,SCH - PJ - NY,23316,1127.05,2550,-1900
02/22/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:25,SPR/DUN-SOUTH,23320,1913.44,4600,-9999
02/22/2021 01:25,TOTAL EAST,23314,4365.76,6800,-9999
02/22/2021 01:25,UPNY CONED,23315,2096.01,5025,-9999
02/22/2021 01:25,WEST CENTRAL,23312,494.61,9999,-9999
02/22/2021 01:30,CENTRAL EAST - VC,23330,2309.21,2410,-9999
02/22/2021 01:30,DYSINGER EAST,23326,900.52,3150,-9999
02/22/2021 01:30,MOSES SOUTH,23319,1677.96,3000,-1600
02/22/2021 01:30,SCH - HQ - NY,23324,1234.01,1500,-1000
02/22/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,934.01,1310,-9999
02/22/2021 01:30,SCH - NE - NY,23318,-519.61,900,-1700
02/22/2021 01:30,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:30,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:30,SCH - OH - NY,23317,1367.29,2050,-1900
02/22/2021 01:30,SCH - PJ - NY,23316,1126.85,2550,-1900
02/22/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:30,SPR/DUN-SOUTH,23320,1952.8,4600,-9999
02/22/2021 01:30,TOTAL EAST,23314,4372.9,6800,-9999
02/22/2021 01:30,UPNY CONED,23315,2135.61,5025,-9999
02/22/2021 01:30,WEST CENTRAL,23312,495.44,9999,-9999
02/22/2021 01:35,CENTRAL EAST - VC,23330,2310.5,2410,-9999
02/22/2021 01:35,DYSINGER EAST,23326,889.36,3150,-9999
02/22/2021 01:35,MOSES SOUTH,23319,1676.15,3000,-1600
02/22/2021 01:35,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/22/2021 01:35,SCH - NE - NY,23318,-503.18,900,-1700
02/22/2021 01:35,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:35,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:35,SCH - OH - NY,23317,1367.33,2050,-1900
02/22/2021 01:35,SCH - PJ - NY,23316,1126.85,2550,-1900
02/22/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:35,SPR/DUN-SOUTH,23320,1972.01,4600,-9999
02/22/2021 01:35,TOTAL EAST,23314,4392.68,6800,-9999
02/22/2021 01:35,UPNY CONED,23315,2149.85,5025,-9999
02/22/2021 01:35,WEST CENTRAL,23312,485.13,9999,-9999
02/22/2021 01:40,CENTRAL EAST - VC,23330,2306.63,2410,-9999
02/22/2021 01:40,DYSINGER EAST,23326,865.54,3150,-9999
02/22/2021 01:40,MOSES SOUTH,23319,1680.67,3000,-1600
02/22/2021 01:40,SCH - HQ - NY,23324,1233.99,1500,-1000
02/22/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,933.99,1310,-9999
02/22/2021 01:40,SCH - NE - NY,23318,-502.51,900,-1700
02/22/2021 01:40,SCH - NPX_1385,325277,25,100,-100
02/22/2021 01:40,SCH - NPX_CSC,325154,50,330,-330
02/22/2021 01:40,SCH - OH - NY,23317,1367.5,2050,-1900
02/22/2021 01:40,SCH - PJ - NY,23316,1125.99,2550,-1900
02/22/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
02/22/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2021 01:40,SPR/DUN-SOUTH,23320,2008.38,4600,-9999
02/22/2021 01:40,TOTAL EAST,23314,4421.51,6800,-9999
02/22/2021 01:40,UPNY CONED,23315,2168.58,5025,-9999
02/22/2021 01:40,WEST CENTRAL,23312,462.74,9999,-9999
02/22/2021 01:45,CENTRAL EAST - VC,23330,2307.99,2410,-9999
02/22/2021 01:45,DYSINGER EAST,23326,884.73,3150,-9999
02/22/2021 01:45,MOSES SOUTH,23319,1680.39,3000,-1600
02/22/2021 01:45,SCH - HQ - NY,23324,1234,1500,-1000
02/22/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-100
02/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/22/2021 01:45,SCH - NE - NY,23318,-495.9,900,-1700
02/22/2021 01:45,SCH - NPX_1385,325277,25,100,-100
