Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2020 00:00,CENTRAL EAST - VC,23330,1923.99,2290,-9999
04/01/2020 00:00,DYSINGER EAST,23326,1094.8,3150,-9999
04/01/2020 00:00,MOSES SOUTH,23319,1565.06,3150,-1600
04/01/2020 00:00,SCH - HQ - NY,23324,995,1500,-1000
04/01/2020 00:00,SCH - HQ_CEDARS,325274,115,199,0
04/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
04/01/2020 00:00,SCH - NE - NY,23318,-1382.42,700,-1700
04/01/2020 00:00,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:00,SCH - NPX_CSC,325154,240,330,-330
04/01/2020 00:00,SCH - OH - NY,23317,884.52,2050,-1900
04/01/2020 00:00,SCH - PJ - NY,23316,-79,2550,-1600
04/01/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:00,SCH - PJM_NEPTUNE,325305,566,660,-660
04/01/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:00,SPR/DUN-SOUTH,23320,2591.18,4600,-9999
04/01/2020 00:00,TOTAL EAST,23314,3047.06,6800,-9999
04/01/2020 00:00,UPNY CONED,23315,2055.96,5700,-9999
04/01/2020 00:00,WEST CENTRAL,23312,742.23,9999,-9999
04/01/2020 00:05,CENTRAL EAST - VC,23330,2032.83,2290,-9999
04/01/2020 00:05,DYSINGER EAST,23326,1157.24,3150,-9999
04/01/2020 00:05,MOSES SOUTH,23319,1689.43,3150,-1600
04/01/2020 00:05,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:05,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:05,SCH - NE - NY,23318,-1394.52,700,-1700
04/01/2020 00:05,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:05,SCH - OH - NY,23317,1002.07,2050,-1900
04/01/2020 00:05,SCH - PJ - NY,23316,-96.48,2550,-1600
04/01/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:05,SPR/DUN-SOUTH,23320,2660.54,4600,-9999
04/01/2020 00:05,TOTAL EAST,23314,3164.52,6800,-9999
04/01/2020 00:05,UPNY CONED,23315,2118.01,5700,-9999
04/01/2020 00:05,WEST CENTRAL,23312,801.49,9999,-9999
04/01/2020 00:10,CENTRAL EAST - VC,23330,2074.89,2290,-9999
04/01/2020 00:10,DYSINGER EAST,23326,1177.76,3150,-9999
04/01/2020 00:10,MOSES SOUTH,23319,1701.82,3150,-1600
04/01/2020 00:10,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:10,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:10,SCH - NE - NY,23318,-1396.24,700,-1700
04/01/2020 00:10,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:10,SCH - OH - NY,23317,1002.18,2050,-1900
04/01/2020 00:10,SCH - PJ - NY,23316,-88.38,2550,-1600
04/01/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:10,SPR/DUN-SOUTH,23320,2606.8,4600,-9999
04/01/2020 00:10,TOTAL EAST,23314,3125.2,6800,-9999
04/01/2020 00:10,UPNY CONED,23315,2045.79,5700,-9999
04/01/2020 00:10,WEST CENTRAL,23312,821.78,9999,-9999
04/01/2020 00:15,CENTRAL EAST - VC,23330,2065.27,2290,-9999
04/01/2020 00:15,DYSINGER EAST,23326,1183.37,3150,-9999
04/01/2020 00:15,MOSES SOUTH,23319,1676.55,3150,-1600
04/01/2020 00:15,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:15,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:15,SCH - NE - NY,23318,-1372.01,700,-1700
04/01/2020 00:15,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:15,SCH - OH - NY,23317,1002.23,2050,-1900
04/01/2020 00:15,SCH - PJ - NY,23316,-91.74,2550,-1600
04/01/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:15,SPR/DUN-SOUTH,23320,2583.39,4600,-9999
04/01/2020 00:15,TOTAL EAST,23314,3090.04,6800,-9999
04/01/2020 00:15,UPNY CONED,23315,2007.5,5700,-9999
04/01/2020 00:15,WEST CENTRAL,23312,831.07,9999,-9999
04/01/2020 00:20,CENTRAL EAST - VC,23330,2052.78,2290,-9999
04/01/2020 00:20,DYSINGER EAST,23326,1182.11,3150,-9999
04/01/2020 00:20,MOSES SOUTH,23319,1718.61,3150,-1600
04/01/2020 00:20,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:20,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:20,SCH - NE - NY,23318,-1349.02,700,-1700
04/01/2020 00:20,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:20,SCH - OH - NY,23317,1002.23,2050,-1900
04/01/2020 00:20,SCH - PJ - NY,23316,-94.81,2550,-1600
04/01/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:20,SPR/DUN-SOUTH,23320,2612.73,4600,-9999
04/01/2020 00:20,TOTAL EAST,23314,3085.45,6800,-9999
04/01/2020 00:20,UPNY CONED,23315,2030.84,5700,-9999
04/01/2020 00:20,WEST CENTRAL,23312,832.78,9999,-9999
04/01/2020 00:25,CENTRAL EAST - VC,23330,2022.94,2290,-9999
04/01/2020 00:25,DYSINGER EAST,23326,1218.34,3150,-9999
04/01/2020 00:25,MOSES SOUTH,23319,1643.47,3150,-1600
04/01/2020 00:25,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:25,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:25,SCH - NE - NY,23318,-1347.55,700,-1700
04/01/2020 00:25,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:25,SCH - OH - NY,23317,1002.27,2050,-1900
04/01/2020 00:25,SCH - PJ - NY,23316,-95.64,2550,-1600
04/01/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:25,SPR/DUN-SOUTH,23320,2626.57,4600,-9999
04/01/2020 00:25,TOTAL EAST,23314,3092.82,6800,-9999
04/01/2020 00:25,UPNY CONED,23315,2038.66,5700,-9999
04/01/2020 00:25,WEST CENTRAL,23312,870.1,9999,-9999
04/01/2020 00:30,CENTRAL EAST - VC,23330,2015.81,2290,-9999
04/01/2020 00:30,DYSINGER EAST,23326,1214.36,3150,-9999
04/01/2020 00:30,MOSES SOUTH,23319,1642.82,3150,-1600
04/01/2020 00:30,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:30,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:30,SCH - NE - NY,23318,-1340.98,700,-1700
04/01/2020 00:30,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:30,SCH - OH - NY,23317,1002.28,2050,-1900
04/01/2020 00:30,SCH - PJ - NY,23316,-93.22,2550,-1600
04/01/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:30,SPR/DUN-SOUTH,23320,2640.33,4600,-9999
04/01/2020 00:30,TOTAL EAST,23314,3091.87,6800,-9999
04/01/2020 00:30,UPNY CONED,23315,2046.4,5700,-9999
04/01/2020 00:30,WEST CENTRAL,23312,870.31,9999,-9999
04/01/2020 00:35,CENTRAL EAST - VC,23330,1991.33,2290,-9999
04/01/2020 00:35,DYSINGER EAST,23326,1193.1,3150,-9999
04/01/2020 00:35,MOSES SOUTH,23319,1644.58,3150,-1600
04/01/2020 00:35,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:35,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:35,SCH - NE - NY,23318,-1332.56,700,-1700
04/01/2020 00:35,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:35,SCH - OH - NY,23317,1002.3,2050,-1900
04/01/2020 00:35,SCH - PJ - NY,23316,-96.59,2550,-1600
04/01/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:35,SPR/DUN-SOUTH,23320,2641.73,4600,-9999
04/01/2020 00:35,TOTAL EAST,23314,3060.86,6800,-9999
04/01/2020 00:35,UPNY CONED,23315,2036.4,5700,-9999
04/01/2020 00:35,WEST CENTRAL,23312,853.47,9999,-9999
04/01/2020 00:40,CENTRAL EAST - VC,23330,2024.12,2290,-9999
04/01/2020 00:40,DYSINGER EAST,23326,1251.52,3150,-9999
04/01/2020 00:40,MOSES SOUTH,23319,1653.2,3150,-1600
04/01/2020 00:40,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:40,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:40,SCH - NE - NY,23318,-1334.05,700,-1700
04/01/2020 00:40,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:40,SCH - OH - NY,23317,1002.34,2050,-1900
04/01/2020 00:40,SCH - PJ - NY,23316,-95.21,2550,-1600
04/01/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:40,SPR/DUN-SOUTH,23320,2642.53,4600,-9999
04/01/2020 00:40,TOTAL EAST,23314,3054.69,6800,-9999
04/01/2020 00:40,UPNY CONED,23315,2022.63,5700,-9999
04/01/2020 00:40,WEST CENTRAL,23312,913.36,9999,-9999
04/01/2020 00:45,CENTRAL EAST - VC,23330,2062.7,2290,-9999
04/01/2020 00:45,DYSINGER EAST,23326,1312.21,3150,-9999
04/01/2020 00:45,MOSES SOUTH,23319,1634.76,3150,-1600
04/01/2020 00:45,SCH - HQ - NY,23324,1119,1500,-1000
04/01/2020 00:45,SCH - HQ_CEDARS,325274,130,199,0
04/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
04/01/2020 00:45,SCH - NE - NY,23318,-1334.18,700,-1700
04/01/2020 00:45,SCH - NPX_1385,325277,0,200,-200
04/01/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
04/01/2020 00:45,SCH - OH - NY,23317,1002.28,2050,-1900
04/01/2020 00:45,SCH - PJ - NY,23316,-93.37,2550,-1600
04/01/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/01/2020 00:45,SPR/DUN-SOUTH,23320,2500.75,4600,-9999
04/01/2020 00:45,TOTAL EAST,23314,3133.11,6800,-9999
