Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2022 00:00,CENTRAL EAST - VC,23330,1430.38,1530,-9999
09/27/2022 00:00,DYSINGER EAST,23326,461.63,3200,-9999
09/27/2022 00:00,MOSES SOUTH,23319,1404.3,3000,-1600
09/27/2022 00:00,SCH - HQ - NY,23324,831,1500,-1000
09/27/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
09/27/2022 00:00,SCH - NE - NY,23318,-13.99,300,-1600
09/27/2022 00:00,SCH - NPX_1385,325277,88,100,-200
09/27/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:00,SCH - OH - NY,23317,1061.88,1700,-1550
09/27/2022 00:00,SCH - PJ - NY,23316,173.11,2000,-1150
09/27/2022 00:00,SCH - PJM_HTP,325905,630,660,-660
09/27/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2022 00:00,SCH - PJM_VFT,325658,282,315,-315
09/27/2022 00:00,SPR/DUN-SOUTH,23320,2082.63,4600,-9999
09/27/2022 00:00,TOTAL EAST,23314,2985.13,6000,-9999
09/27/2022 00:00,UPNY CONED,23315,3181.2,5445,-9999
09/27/2022 00:00,WEST CENTRAL,23312,179.58,9999,-9999
09/27/2022 00:05,CENTRAL EAST - VC,23330,1417.42,1530,-9999
09/27/2022 00:05,DYSINGER EAST,23326,583.61,3200,-9999
09/27/2022 00:05,MOSES SOUTH,23319,1339.73,3000,-1600
09/27/2022 00:05,SCH - HQ - NY,23324,749,1500,-1000
09/27/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:05,SCH - NE - NY,23318,44.31,300,-1600
09/27/2022 00:05,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:05,SCH - OH - NY,23317,1100.01,1700,-1550
09/27/2022 00:05,SCH - PJ - NY,23316,52.59,2000,-1150
09/27/2022 00:05,SCH - PJM_HTP,325905,660,660,-660
09/27/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2022 00:05,SCH - PJM_VFT,325658,250,315,-315
09/27/2022 00:05,SPR/DUN-SOUTH,23320,2118.08,4600,-9999
09/27/2022 00:05,TOTAL EAST,23314,2956.33,6000,-9999
09/27/2022 00:05,UPNY CONED,23315,3183.21,5445,-9999
09/27/2022 00:05,WEST CENTRAL,23312,304.03,9999,-9999
09/27/2022 00:10,CENTRAL EAST - VC,23330,1431.45,1530,-9999
09/27/2022 00:10,DYSINGER EAST,23326,585.87,3200,-9999
09/27/2022 00:10,MOSES SOUTH,23319,1307.27,3000,-1600
09/27/2022 00:10,SCH - HQ - NY,23324,749,1500,-1000
09/27/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:10,SCH - NE - NY,23318,49.15,300,-1600
09/27/2022 00:10,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:10,SCH - OH - NY,23317,1097.54,1700,-1550
09/27/2022 00:10,SCH - PJ - NY,23316,51.08,2000,-1150
09/27/2022 00:10,SCH - PJM_HTP,325905,660.01,660,-660
09/27/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2022 00:10,SCH - PJM_VFT,325658,250,315,-315
09/27/2022 00:10,SPR/DUN-SOUTH,23320,2131.98,4600,-9999
09/27/2022 00:10,TOTAL EAST,23314,2969.72,6000,-9999
09/27/2022 00:10,UPNY CONED,23315,3194.97,5445,-9999
09/27/2022 00:10,WEST CENTRAL,23312,305.57,9999,-9999
09/27/2022 00:15,CENTRAL EAST - VC,23330,1430.78,1530,-9999
09/27/2022 00:15,DYSINGER EAST,23326,378.57,3200,-9999
09/27/2022 00:15,MOSES SOUTH,23319,1273.29,3000,-1600
09/27/2022 00:15,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:15,SCH - NE - NY,23318,-13.77,300,-1600
09/27/2022 00:15,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:15,SCH - OH - NY,23317,1097.79,1700,-1550
09/27/2022 00:15,SCH - PJ - NY,23316,97.35,2000,-1150
09/27/2022 00:15,SCH - PJM_HTP,325905,660.01,660,-660
09/27/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2022 00:15,SCH - PJM_VFT,325658,281.99,315,-315
09/27/2022 00:15,SPR/DUN-SOUTH,23320,2059.67,4600,-9999
09/27/2022 00:15,TOTAL EAST,23314,2957.89,6000,-9999
09/27/2022 00:15,UPNY CONED,23315,3129.2,5445,-9999
09/27/2022 00:15,WEST CENTRAL,23312,102.07,9999,-9999
09/27/2022 00:20,CENTRAL EAST - VC,23330,1426.88,1530,-9999
09/27/2022 00:20,DYSINGER EAST,23326,269.96,3200,-9999
09/27/2022 00:20,MOSES SOUTH,23319,1295.54,3000,-1600
09/27/2022 00:20,SCH - HQ - NY,23324,749,1500,-1000
09/27/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:20,SCH - NE - NY,23318,-77.63,300,-1600
09/27/2022 00:20,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:20,SCH - OH - NY,23317,1097.52,1700,-1550
09/27/2022 00:20,SCH - PJ - NY,23316,147.41,2000,-1150
09/27/2022 00:20,SCH - PJM_HTP,325905,659.99,660,-660
09/27/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
09/27/2022 00:20,SPR/DUN-SOUTH,23320,2017.04,4600,-9999
09/27/2022 00:20,TOTAL EAST,23314,2890.3,6000,-9999
09/27/2022 00:20,UPNY CONED,23315,3061.44,5445,-9999
09/27/2022 00:20,WEST CENTRAL,23312,0.13,9999,-9999
09/27/2022 00:25,CENTRAL EAST - VC,23330,1370.47,1475,-9999
09/27/2022 00:25,DYSINGER EAST,23326,204.28,3200,-9999
09/27/2022 00:25,MOSES SOUTH,23319,1322.85,3000,-1600
09/27/2022 00:25,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:25,SCH - NE - NY,23318,-77.75,300,-1600
09/27/2022 00:25,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:25,SCH - OH - NY,23317,1097.55,1700,-1550
09/27/2022 00:25,SCH - PJ - NY,23316,149.51,2000,-1150
09/27/2022 00:25,SCH - PJM_HTP,325905,660.02,660,-660
09/27/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/27/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
09/27/2022 00:25,SPR/DUN-SOUTH,23320,1944.2,4600,-9999
09/27/2022 00:25,TOTAL EAST,23314,2839.02,6000,-9999
09/27/2022 00:25,UPNY CONED,23315,2989.54,5445,-9999
09/27/2022 00:25,WEST CENTRAL,23312,-60.69,9999,-9999
09/27/2022 00:30,CENTRAL EAST - VC,23330,1373.11,1475,-9999
09/27/2022 00:30,DYSINGER EAST,23326,211.92,3200,-9999
09/27/2022 00:30,MOSES SOUTH,23319,1317.3,3000,-1600
09/27/2022 00:30,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:30,SCH - NE - NY,23318,-72.81,300,-1600
09/27/2022 00:30,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:30,SCH - OH - NY,23317,1098.12,1700,-1550
09/27/2022 00:30,SCH - PJ - NY,23316,149.05,2000,-1150
09/27/2022 00:30,SCH - PJM_HTP,325905,660.02,660,-660
09/27/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/27/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
09/27/2022 00:30,SPR/DUN-SOUTH,23320,1959.02,4600,-9999
09/27/2022 00:30,TOTAL EAST,23314,2870.09,6000,-9999
09/27/2022 00:30,UPNY CONED,23315,2987.62,5445,-9999
09/27/2022 00:30,WEST CENTRAL,23312,-51.02,9999,-9999
09/27/2022 00:35,CENTRAL EAST - VC,23330,1373.91,1475,-9999
09/27/2022 00:35,DYSINGER EAST,23326,230.89,3200,-9999
09/27/2022 00:35,MOSES SOUTH,23319,1327.31,3000,-1600
09/27/2022 00:35,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:35,SCH - NE - NY,23318,-67.79,300,-1600
09/27/2022 00:35,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:35,SCH - OH - NY,23317,1098.07,1700,-1550
09/27/2022 00:35,SCH - PJ - NY,23316,147.13,2000,-1150
09/27/2022 00:35,SCH - PJM_HTP,325905,660.02,660,-660
09/27/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/27/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
09/27/2022 00:35,SPR/DUN-SOUTH,23320,1961.33,4600,-9999
09/27/2022 00:35,TOTAL EAST,23314,2814.53,6000,-9999
09/27/2022 00:35,UPNY CONED,23315,2978.89,5445,-9999
09/27/2022 00:35,WEST CENTRAL,23312,-30.24,9999,-9999
09/27/2022 00:40,CENTRAL EAST - VC,23330,1372.3,1475,-9999
09/27/2022 00:40,DYSINGER EAST,23326,243,3200,-9999
09/27/2022 00:40,MOSES SOUTH,23319,1337.48,3000,-1600
09/27/2022 00:40,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:40,SCH - NE - NY,23318,-67.76,300,-1600
09/27/2022 00:40,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:40,SCH - OH - NY,23317,1098.09,1700,-1550
09/27/2022 00:40,SCH - PJ - NY,23316,150.06,2000,-1150
09/27/2022 00:40,SCH - PJM_HTP,325905,660.02,660,-660
09/27/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/27/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
09/27/2022 00:40,SPR/DUN-SOUTH,23320,1969.07,4600,-9999
09/27/2022 00:40,TOTAL EAST,23314,2856.69,6000,-9999
09/27/2022 00:40,UPNY CONED,23315,2972.4,5445,-9999
09/27/2022 00:40,WEST CENTRAL,23312,-16.26,9999,-9999
09/27/2022 00:45,CENTRAL EAST - VC,23330,1373.05,1475,-9999
09/27/2022 00:45,DYSINGER EAST,23326,247.92,3200,-9999
09/27/2022 00:45,MOSES SOUTH,23319,1324.79,3000,-1600
09/27/2022 00:45,SCH - HQ - NY,23324,749.01,1500,-1000
09/27/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
09/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
09/27/2022 00:45,SCH - NE - NY,23318,-61.75,300,-1600
09/27/2022 00:45,SCH - NPX_1385,325277,87,100,-200
09/27/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2022 00:45,SCH - OH - NY,23317,1098.1,1700,-1550
09/27/2022 00:45,SCH - PJ - NY,23316,100.05,2000,-1150
09/27/2022 00:45,SCH - PJM_HTP,325905,660.02,660,-660
09/27/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/27/2022 00:45,SCH - PJM_VFT,325658,281.99,315,-315
09/27/2022 00:45,SPR/DUN-SOUTH,23320,2036.03,4600,-9999
