Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2020 00:00,CENTRAL EAST - VC,23330,1849.43,2475,-9999
08/27/2020 00:00,DYSINGER EAST,23326,462.54,3150,-9999
08/27/2020 00:00,MOSES SOUTH,23319,1324.07,3000,-1600
08/27/2020 00:00,SCH - HQ - NY,23324,804,1500,-1000
08/27/2020 00:00,SCH - HQ_CEDARS,325274,0,190,-40
08/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
08/27/2020 00:00,SCH - NE - NY,23318,-224.69,1400,-1600
08/27/2020 00:00,SCH - NPX_1385,325277,0,0,0
08/27/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/27/2020 00:00,SCH - OH - NY,23317,715.08,1900,-1700
08/27/2020 00:00,SCH - PJ - NY,23316,42.66,2000,-1000
08/27/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
08/27/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2020 00:00,SPR/DUN-SOUTH,23320,2502.42,4350,-9999
08/27/2020 00:00,TOTAL EAST,23314,3285.55,6800,-9999
08/27/2020 00:00,UPNY CONED,23315,3066.08,5640,-9999
08/27/2020 00:00,WEST CENTRAL,23312,22.53,9999,-9999
08/27/2020 00:05,CENTRAL EAST - VC,23330,2016.39,2445,-9999
08/27/2020 00:05,DYSINGER EAST,23326,593.44,3150,-9999
08/27/2020 00:05,MOSES SOUTH,23319,1562.31,3000,-1600
08/27/2020 00:05,SCH - HQ - NY,23324,1009,1500,-1000
08/27/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
08/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
08/27/2020 00:05,SCH - NE - NY,23318,-373.89,1400,-1600
08/27/2020 00:05,SCH - NPX_1385,325277,0,0,0
08/27/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/27/2020 00:05,SCH - OH - NY,23317,884.94,1900,-1700
08/27/2020 00:05,SCH - PJ - NY,23316,44.99,2000,-1000
08/27/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
08/27/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2020 00:05,SPR/DUN-SOUTH,23320,2588.41,4350,-9999
08/27/2020 00:05,TOTAL EAST,23314,3566.5,6800,-9999
08/27/2020 00:05,UPNY CONED,23315,3150.05,5640,-9999
08/27/2020 00:05,WEST CENTRAL,23312,156.77,9999,-9999
08/27/2020 00:10,CENTRAL EAST - VC,23330,1974.93,2445,-9999
08/27/2020 00:10,DYSINGER EAST,23326,556.05,3150,-9999
08/27/2020 00:10,MOSES SOUTH,23319,1508.94,3000,-1600
08/27/2020 00:10,SCH - HQ - NY,23324,1009,1500,-1000
08/27/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
08/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
08/27/2020 00:10,SCH - NE - NY,23318,-373.98,1400,-1600
08/27/2020 00:10,SCH - NPX_1385,325277,0,0,0
08/27/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/27/2020 00:10,SCH - OH - NY,23317,884.99,1900,-1700
08/27/2020 00:10,SCH - PJ - NY,23316,44.48,2000,-1000
08/27/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
