Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2019 00:20,MOSES SOUTH,23319,1781.95,2650,-1600
09/04/2019 00:20,SCH - HQ - NY,23324,1168,1200,-800
09/04/2019 00:20,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
09/04/2019 00:20,SCH - NE - NY,23318,-1121.96,1400,-1600
09/04/2019 00:20,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:20,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:20,SCH - OH - NY,23317,599.32,900,-800
09/04/2019 00:20,SCH - PJ - NY,23316,-19.64,2050,-1150
09/04/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 00:20,SPR/DUN-SOUTH,23320,2753.85,4350,-9999
09/04/2019 00:20,TOTAL EAST,23314,3762.36,6800,-9999
09/04/2019 00:20,UPNY CONED,23315,2296.48,5700,-9999
09/04/2019 00:20,WEST CENTRAL,23312,50.15,9999,-9999
09/04/2019 00:25,CENTRAL EAST - VC,23330,2293.13,2440,-9999
09/04/2019 00:25,DYSINGER EAST,23326,551.55,3150,-9999
09/04/2019 00:25,MOSES SOUTH,23319,1781.07,2650,-1600
09/04/2019 00:25,SCH - HQ - NY,23324,1168,1200,-800
09/04/2019 00:25,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
09/04/2019 00:25,SCH - NE - NY,23318,-1116.67,1400,-1600
09/04/2019 00:25,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:25,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:25,SCH - OH - NY,23317,599.28,900,-800
09/04/2019 00:25,SCH - PJ - NY,23316,-24.93,2050,-1150
09/04/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 00:25,SPR/DUN-SOUTH,23320,2809.3,4350,-9999
09/04/2019 00:25,TOTAL EAST,23314,3771.85,6800,-9999
09/04/2019 00:25,UPNY CONED,23315,2342.99,5700,-9999
09/04/2019 00:25,WEST CENTRAL,23312,93.92,9999,-9999
09/04/2019 00:30,CENTRAL EAST - VC,23330,2326.61,2440,-9999
09/04/2019 00:30,DYSINGER EAST,23326,540.93,3150,-9999
09/04/2019 00:30,MOSES SOUTH,23319,1782.31,2650,-1600
09/04/2019 00:30,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 00:30,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 00:30,SCH - NE - NY,23318,-1097.22,1400,-1600
09/04/2019 00:30,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:30,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:30,SCH - OH - NY,23317,599.15,900,-800
09/04/2019 00:30,SCH - PJ - NY,23316,-23.83,2050,-1150
09/04/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 00:30,SPR/DUN-SOUTH,23320,2807.58,4350,-9999
09/04/2019 00:30,TOTAL EAST,23314,3811.06,6800,-9999
09/04/2019 00:30,UPNY CONED,23315,2373.06,5700,-9999
09/04/2019 00:30,WEST CENTRAL,23312,84.69,9999,-9999
09/04/2019 00:35,CENTRAL EAST - VC,23330,2308.97,2440,-9999
09/04/2019 00:35,DYSINGER EAST,23326,533.12,3150,-9999
09/04/2019 00:35,MOSES SOUTH,23319,1781.88,2650,-1600
09/04/2019 00:35,SCH - HQ - NY,23324,1127,1200,-800
09/04/2019 00:35,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
09/04/2019 00:35,SCH - NE - NY,23318,-1084,1400,-1600
09/04/2019 00:35,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:35,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:35,SCH - OH - NY,23317,599.24,900,-800
09/04/2019 00:35,SCH - PJ - NY,23316,-18.96,2050,-1150
09/04/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 00:35,SPR/DUN-SOUTH,23320,2848.43,4350,-9999
09/04/2019 00:35,TOTAL EAST,23314,3817.62,6800,-9999
09/04/2019 00:35,UPNY CONED,23315,2385.07,5700,-9999
09/04/2019 00:35,WEST CENTRAL,23312,80.38,9999,-9999
09/04/2019 00:40,CENTRAL EAST - VC,23330,2309.45,2440,-9999
09/04/2019 00:40,DYSINGER EAST,23326,504.34,3150,-9999
09/04/2019 00:40,MOSES SOUTH,23319,1781.09,2650,-1600
09/04/2019 00:40,SCH - HQ - NY,23324,1127,1200,-800
09/04/2019 00:40,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
09/04/2019 00:40,SCH - NE - NY,23318,-1084.1,1400,-1600
09/04/2019 00:40,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:40,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:40,SCH - OH - NY,23317,599.14,900,-800
09/04/2019 00:40,SCH - PJ - NY,23316,-17.73,2050,-1150
09/04/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 00:40,SPR/DUN-SOUTH,23320,2929.08,4350,-9999
09/04/2019 00:40,TOTAL EAST,23314,3870.85,6800,-9999
09/04/2019 00:40,UPNY CONED,23315,2445.85,5700,-9999
09/04/2019 00:40,WEST CENTRAL,23312,57.96,9999,-9999
09/04/2019 00:45,CENTRAL EAST - VC,23330,2281.97,2440,-9999
09/04/2019 00:45,DYSINGER EAST,23326,479.77,3150,-9999
09/04/2019 00:45,MOSES SOUTH,23319,1779.4,2650,-1600
09/04/2019 00:45,SCH - HQ - NY,23324,1133,1200,-800
09/04/2019 00:45,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
09/04/2019 00:45,SCH - NE - NY,23318,-954.72,1400,-1600
09/04/2019 00:45,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:45,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:45,SCH - OH - NY,23317,599.09,900,-800
09/04/2019 00:45,SCH - PJ - NY,23316,-15.59,2050,-1150
09/04/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
09/04/2019 00:45,SPR/DUN-SOUTH,23320,3076.36,4350,-9999
09/04/2019 00:45,TOTAL EAST,23314,3859.79,6800,-9999
09/04/2019 00:45,UPNY CONED,23315,2579.08,5700,-9999
09/04/2019 00:45,WEST CENTRAL,23312,38.63,9999,-9999
09/04/2019 00:50,CENTRAL EAST - VC,23330,2275.96,2440,-9999
09/04/2019 00:50,DYSINGER EAST,23326,492.2,3150,-9999
09/04/2019 00:50,MOSES SOUTH,23319,1778.52,2650,-1600
09/04/2019 00:50,SCH - HQ - NY,23324,1139,1200,-800
09/04/2019 00:50,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
09/04/2019 00:50,SCH - NE - NY,23318,-825.11,1400,-1600
09/04/2019 00:50,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:50,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:50,SCH - OH - NY,23317,599.06,900,-800
09/04/2019 00:50,SCH - PJ - NY,23316,-13.4,2050,-1150
09/04/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 00:50,SPR/DUN-SOUTH,23320,3208.68,4350,-9999
09/04/2019 00:50,TOTAL EAST,23314,3866.4,6800,-9999
09/04/2019 00:50,UPNY CONED,23315,2715.65,5700,-9999
09/04/2019 00:50,WEST CENTRAL,23312,54.12,9999,-9999
09/04/2019 00:55,CENTRAL EAST - VC,23330,2194.39,2440,-9999
09/04/2019 00:55,DYSINGER EAST,23326,380.52,3150,-9999
09/04/2019 00:55,MOSES SOUTH,23319,1779.84,2650,-1600
09/04/2019 00:55,SCH - HQ - NY,23324,1139,1200,-800
09/04/2019 00:55,SCH - HQ_CEDARS,325274,142,190,-40
09/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
09/04/2019 00:55,SCH - NE - NY,23318,-825.24,1400,-1600
09/04/2019 00:55,SCH - NPX_1385,325277,57,200,-200
09/04/2019 00:55,SCH - NPX_CSC,325154,0,0,0
09/04/2019 00:55,SCH - OH - NY,23317,599.02,900,-800
09/04/2019 00:55,SCH - PJ - NY,23316,-16.51,2050,-1150
09/04/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/04/2019 00:55,SPR/DUN-SOUTH,23320,3111.43,4350,-9999
09/04/2019 00:55,TOTAL EAST,23314,3825.46,6800,-9999
09/04/2019 00:55,UPNY CONED,23315,2624.02,5700,-9999
09/04/2019 00:55,WEST CENTRAL,23312,-55.5,9999,-9999
09/04/2019 01:00,CENTRAL EAST - VC,23330,2182.88,2440,-9999
09/04/2019 01:00,DYSINGER EAST,23326,387.22,3150,-9999
09/04/2019 01:00,MOSES SOUTH,23319,1776.11,2650,-1600
09/04/2019 01:00,SCH - HQ - NY,23324,1143,1200,-800
09/04/2019 01:00,SCH - HQ_CEDARS,325274,71,190,-40
09/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/04/2019 01:00,SCH - NE - NY,23318,-934.88,1400,-1600
09/04/2019 01:00,SCH - NPX_1385,325277,28,200,-200
09/04/2019 01:00,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:00,SCH - OH - NY,23317,599.04,900,-800
09/04/2019 01:00,SCH - PJ - NY,23316,-10.59,2050,-1150
09/04/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
09/04/2019 01:00,SPR/DUN-SOUTH,23320,2946.67,4350,-9999
09/04/2019 01:00,TOTAL EAST,23314,3837.35,6800,-9999
09/04/2019 01:00,UPNY CONED,23315,2482.83,5700,-9999
09/04/2019 01:00,WEST CENTRAL,23312,-47.08,9999,-9999
09/04/2019 01:05,CENTRAL EAST - VC,23330,2247.73,2440,-9999
09/04/2019 01:05,DYSINGER EAST,23326,495.03,3150,-9999
09/04/2019 01:05,MOSES SOUTH,23319,1771.53,2650,-1600
09/04/2019 01:05,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:05,SCH - NE - NY,23318,-1045.06,1400,-1600
09/04/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:05,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:05,SCH - OH - NY,23317,599.15,900,-800
09/04/2019 01:05,SCH - PJ - NY,23316,-6.81,2050,-1150
09/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:05,SPR/DUN-SOUTH,23320,2868.1,4350,-9999
09/04/2019 01:05,TOTAL EAST,23314,3860.21,6800,-9999
09/04/2019 01:05,UPNY CONED,23315,2429.68,5700,-9999
09/04/2019 01:05,WEST CENTRAL,23312,62.69,9999,-9999
09/04/2019 01:10,CENTRAL EAST - VC,23330,2314.68,2440,-9999
09/04/2019 01:10,DYSINGER EAST,23326,495.22,3150,-9999
09/04/2019 01:10,MOSES SOUTH,23319,1772.79,2650,-1600
09/04/2019 01:10,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:10,SCH - NE - NY,23318,-1040.66,1400,-1600
09/04/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:10,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:10,SCH - OH - NY,23317,598.92,900,-800
09/04/2019 01:10,SCH - PJ - NY,23316,-5.49,2050,-1150
09/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:10,SPR/DUN-SOUTH,23320,2900.36,4350,-9999
09/04/2019 01:10,TOTAL EAST,23314,3838.23,6800,-9999
09/04/2019 01:10,UPNY CONED,23315,2447.87,5700,-9999
09/04/2019 01:10,WEST CENTRAL,23312,65.88,9999,-9999
09/04/2019 01:15,CENTRAL EAST - VC,23330,2323.57,2440,-9999
09/04/2019 01:15,DYSINGER EAST,23326,533.92,3150,-9999
09/04/2019 01:15,MOSES SOUTH,23319,1773.86,2650,-1600
09/04/2019 01:15,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:15,SCH - NE - NY,23318,-1023.94,1400,-1600
09/04/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:15,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:15,SCH - OH - NY,23317,598.93,900,-800
09/04/2019 01:15,SCH - PJ - NY,23316,.29,2050,-1150
09/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:15,SPR/DUN-SOUTH,23320,2821.08,4350,-9999
09/04/2019 01:15,TOTAL EAST,23314,3988.98,6800,-9999
09/04/2019 01:15,UPNY CONED,23315,2361.43,5700,-9999
09/04/2019 01:15,WEST CENTRAL,23312,105.51,9999,-9999
09/04/2019 01:20,CENTRAL EAST - VC,23330,2307.15,2440,-9999
09/04/2019 01:20,DYSINGER EAST,23326,558.1,3150,-9999
09/04/2019 01:20,MOSES SOUTH,23319,1774.25,2650,-1600
09/04/2019 01:20,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:20,SCH - NE - NY,23318,-993.54,1400,-1600
09/04/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:20,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:20,SCH - OH - NY,23317,598.84,900,-800
09/04/2019 01:20,SCH - PJ - NY,23316,-6.74,2050,-1150
09/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:20,SPR/DUN-SOUTH,23320,2874.42,4350,-9999
09/04/2019 01:20,TOTAL EAST,23314,3982.18,6800,-9999
09/04/2019 01:20,UPNY CONED,23315,2396.56,5700,-9999
09/04/2019 01:20,WEST CENTRAL,23312,131.63,9999,-9999
09/04/2019 01:25,CENTRAL EAST - VC,23330,2298.66,2440,-9999
09/04/2019 01:25,DYSINGER EAST,23326,497.98,3150,-9999
09/04/2019 01:25,MOSES SOUTH,23319,1773.14,2650,-1600
09/04/2019 01:25,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:25,SCH - NE - NY,23318,-993.55,1400,-1600
09/04/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:25,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:25,SCH - OH - NY,23317,598.74,900,-800
09/04/2019 01:25,SCH - PJ - NY,23316,-7.96,2050,-1150
09/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:25,SPR/DUN-SOUTH,23320,2877.58,4350,-9999
09/04/2019 01:25,TOTAL EAST,23314,3955.87,6800,-9999
09/04/2019 01:25,UPNY CONED,23315,2384.07,5700,-9999
09/04/2019 01:25,WEST CENTRAL,23312,75.68,9999,-9999
09/04/2019 01:30,CENTRAL EAST - VC,23330,2209.6,2440,-9999
09/04/2019 01:30,DYSINGER EAST,23326,387.2,3150,-9999
09/04/2019 01:30,MOSES SOUTH,23319,1775.61,2650,-1600
09/04/2019 01:30,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:30,SCH - NE - NY,23318,-993.55,1400,-1600
09/04/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:30,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:30,SCH - OH - NY,23317,598.81,900,-800
09/04/2019 01:30,SCH - PJ - NY,23316,-5.1,2050,-1150
09/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:30,SPR/DUN-SOUTH,23320,2802.36,4350,-9999
09/04/2019 01:30,TOTAL EAST,23314,3938.11,6800,-9999
09/04/2019 01:30,UPNY CONED,23315,2300.99,5700,-9999
09/04/2019 01:30,WEST CENTRAL,23312,-31.3,9999,-9999
09/04/2019 01:35,CENTRAL EAST - VC,23330,2241.39,2440,-9999
09/04/2019 01:35,DYSINGER EAST,23326,438.97,3150,-9999
09/04/2019 01:35,MOSES SOUTH,23319,1775.09,2650,-1600
09/04/2019 01:35,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:35,SCH - NE - NY,23318,-993.55,1400,-1600
09/04/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:35,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:35,SCH - OH - NY,23317,598.92,900,-800
09/04/2019 01:35,SCH - PJ - NY,23316,-6.12,2050,-1150
09/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:35,SPR/DUN-SOUTH,23320,2811.19,4350,-9999
09/04/2019 01:35,TOTAL EAST,23314,3907.95,6800,-9999
09/04/2019 01:35,UPNY CONED,23315,2296.17,5700,-9999
09/04/2019 01:35,WEST CENTRAL,23312,22.09,9999,-9999
09/04/2019 01:40,CENTRAL EAST - VC,23330,2195.37,2440,-9999
09/04/2019 01:40,DYSINGER EAST,23326,366.52,3150,-9999
09/04/2019 01:40,MOSES SOUTH,23319,1777.12,2650,-1600
09/04/2019 01:40,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:40,SCH - NE - NY,23318,-998.87,1400,-1600
09/04/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:40,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:40,SCH - OH - NY,23317,598.8,900,-800
09/04/2019 01:40,SCH - PJ - NY,23316,-.8,2050,-1150
09/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2019 01:40,SPR/DUN-SOUTH,23320,2773.52,4350,-9999
09/04/2019 01:40,TOTAL EAST,23314,3875.6,6800,-9999
09/04/2019 01:40,UPNY CONED,23315,2244.74,5700,-9999
09/04/2019 01:40,WEST CENTRAL,23312,-46.9,9999,-9999
09/04/2019 01:45,CENTRAL EAST - VC,23330,2196.88,2440,-9999
09/04/2019 01:45,DYSINGER EAST,23326,371.59,3150,-9999
09/04/2019 01:45,MOSES SOUTH,23319,1777.07,2650,-1600
09/04/2019 01:45,SCH - HQ - NY,23324,1147,1200,-800
09/04/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
09/04/2019 01:45,SCH - NE - NY,23318,-1023.67,1400,-1600
09/04/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/04/2019 01:45,SCH - NPX_CSC,325154,0,0,0
09/04/2019 01:45,SCH - OH - NY,23317,598.77,900,-800
09/04/2019 01:45,SCH - PJ - NY,23316,-2.25,2050,-1150
09/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
09/04/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
