Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2019 00:55,UPNY CONED,23315,2420.3,5700,-9999
08/27/2019 00:55,WEST CENTRAL,23312,221.02,9999,-9999
08/27/2019 01:00,CENTRAL EAST - VC,23330,2308.16,2430,-9999
08/27/2019 01:00,DYSINGER EAST,23326,627.96,3150,-9999
08/27/2019 01:00,MOSES SOUTH,23319,2143.42,3150,-1600
08/27/2019 01:00,SCH - HQ - NY,23324,1433,1500,-800
08/27/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/27/2019 01:00,SCH - NE - NY,23318,-1357.12,1400,-1600
08/27/2019 01:00,SCH - NPX_1385,325277,34,200,-200
08/27/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:00,SCH - OH - NY,23317,598.31,900,-800
08/27/2019 01:00,SCH - PJ - NY,23316,90.19,2050,-1150
08/27/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:00,SCH - PJM_NEPTUNE,325305,516,660,-660
08/27/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:00,SPR/DUN-SOUTH,23320,3137.65,4350,-9999
08/27/2019 01:00,TOTAL EAST,23314,4167.91,6800,-9999
08/27/2019 01:00,UPNY CONED,23315,2542.95,5700,-9999
08/27/2019 01:00,WEST CENTRAL,23312,283.24,9999,-9999
08/27/2019 01:05,CENTRAL EAST - VC,23330,2299.09,2430,-9999
08/27/2019 01:05,DYSINGER EAST,23326,582.73,3150,-9999
08/27/2019 01:05,MOSES SOUTH,23319,2128.45,3150,-1600
08/27/2019 01:05,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:05,SCH - NE - NY,23318,-1400.14,1400,-1600
08/27/2019 01:05,SCH - NPX_1385,325277,18,200,-200
08/27/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:05,SCH - OH - NY,23317,598.28,900,-800
08/27/2019 01:05,SCH - PJ - NY,23316,65.07,2050,-1150
08/27/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:05,SPR/DUN-SOUTH,23320,3126.77,4350,-9999
08/27/2019 01:05,TOTAL EAST,23314,4156.59,6800,-9999
08/27/2019 01:05,UPNY CONED,23315,2559.72,5700,-9999
08/27/2019 01:05,WEST CENTRAL,23312,241.15,9999,-9999
08/27/2019 01:10,CENTRAL EAST - VC,23330,2319.2,2430,-9999
08/27/2019 01:10,DYSINGER EAST,23326,575.64,3150,-9999
08/27/2019 01:10,MOSES SOUTH,23319,2099.12,3150,-1600
08/27/2019 01:10,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:10,SCH - NE - NY,23318,-1400.14,1400,-1600
08/27/2019 01:10,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:10,SCH - OH - NY,23317,598.2,900,-800
08/27/2019 01:10,SCH - PJ - NY,23316,67.84,2050,-1150
08/27/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:10,SPR/DUN-SOUTH,23320,3104.85,4350,-9999
08/27/2019 01:10,TOTAL EAST,23314,4174.3,6800,-9999
08/27/2019 01:10,UPNY CONED,23315,2519.66,5700,-9999
08/27/2019 01:10,WEST CENTRAL,23312,236.25,9999,-9999
08/27/2019 01:15,CENTRAL EAST - VC,23330,2318.5,2430,-9999
08/27/2019 01:15,DYSINGER EAST,23326,594.79,3150,-9999
08/27/2019 01:15,MOSES SOUTH,23319,2103.94,3150,-1600
08/27/2019 01:15,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:15,SCH - NE - NY,23318,-1400.14,1400,-1600
08/27/2019 01:15,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:15,SCH - OH - NY,23317,598.24,900,-800
08/27/2019 01:15,SCH - PJ - NY,23316,65.01,2050,-1150
08/27/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:15,SPR/DUN-SOUTH,23320,3074.19,4350,-9999
08/27/2019 01:15,TOTAL EAST,23314,4182.73,6800,-9999
08/27/2019 01:15,UPNY CONED,23315,2484.89,5700,-9999
08/27/2019 01:15,WEST CENTRAL,23312,257.28,9999,-9999
08/27/2019 01:20,CENTRAL EAST - VC,23330,2298.34,2400,-9999
08/27/2019 01:20,DYSINGER EAST,23326,605.03,3150,-9999
08/27/2019 01:20,MOSES SOUTH,23319,2083.27,3150,-1600
08/27/2019 01:20,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:20,SCH - NE - NY,23318,-1400.14,1400,-1600
08/27/2019 01:20,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:20,SCH - OH - NY,23317,598.2,900,-800
08/27/2019 01:20,SCH - PJ - NY,23316,64.03,2050,-1150
08/27/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:20,SPR/DUN-SOUTH,23320,3068.52,4350,-9999
08/27/2019 01:20,TOTAL EAST,23314,4150.84,6800,-9999
08/27/2019 01:20,UPNY CONED,23315,2473.97,5700,-9999
08/27/2019 01:20,WEST CENTRAL,23312,270.44,9999,-9999
08/27/2019 01:25,CENTRAL EAST - VC,23330,2297.72,2400,-9999
08/27/2019 01:25,DYSINGER EAST,23326,620.08,3150,-9999
08/27/2019 01:25,MOSES SOUTH,23319,2088.33,3150,-1600
08/27/2019 01:25,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:25,SCH - NE - NY,23318,-1400.15,1400,-1600
08/27/2019 01:25,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:25,SCH - OH - NY,23317,598.19,900,-800
08/27/2019 01:25,SCH - PJ - NY,23316,64.86,2050,-1150
08/27/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:25,SPR/DUN-SOUTH,23320,3063.64,4350,-9999
08/27/2019 01:25,TOTAL EAST,23314,4136.63,6800,-9999
08/27/2019 01:25,UPNY CONED,23315,2462.69,5700,-9999
08/27/2019 01:25,WEST CENTRAL,23312,288.41,9999,-9999
08/27/2019 01:30,CENTRAL EAST - VC,23330,2299.42,2400,-9999
08/27/2019 01:30,DYSINGER EAST,23326,623.24,3150,-9999
08/27/2019 01:30,MOSES SOUTH,23319,2099.74,3150,-1600
08/27/2019 01:30,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:30,SCH - NE - NY,23318,-1381.15,1400,-1600
08/27/2019 01:30,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:30,SCH - OH - NY,23317,598.22,900,-800
08/27/2019 01:30,SCH - PJ - NY,23316,63.89,2050,-1150
08/27/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:30,SPR/DUN-SOUTH,23320,3060.98,4350,-9999
08/27/2019 01:30,TOTAL EAST,23314,4113.9,6800,-9999
08/27/2019 01:30,UPNY CONED,23315,2451.53,5700,-9999
08/27/2019 01:30,WEST CENTRAL,23312,293.69,9999,-9999
08/27/2019 01:35,CENTRAL EAST - VC,23330,2298.05,2400,-9999
08/27/2019 01:35,DYSINGER EAST,23326,609.66,3150,-9999
08/27/2019 01:35,MOSES SOUTH,23319,2113,3150,-1600
08/27/2019 01:35,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:35,SCH - NE - NY,23318,-1363.14,1400,-1600
08/27/2019 01:35,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:35,SCH - OH - NY,23317,598.24,900,-800
08/27/2019 01:35,SCH - PJ - NY,23316,65.87,2050,-1150
08/27/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:35,SPR/DUN-SOUTH,23320,3062.47,4350,-9999
08/27/2019 01:35,TOTAL EAST,23314,4103.86,6800,-9999
08/27/2019 01:35,UPNY CONED,23315,2441.54,5700,-9999
08/27/2019 01:35,WEST CENTRAL,23312,282.1,9999,-9999
08/27/2019 01:40,CENTRAL EAST - VC,23330,2298.66,2400,-9999
08/27/2019 01:40,DYSINGER EAST,23326,630.03,3150,-9999
08/27/2019 01:40,MOSES SOUTH,23319,2109.02,3150,-1600
08/27/2019 01:40,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:40,SCH - NE - NY,23318,-1363.13,1400,-1600
08/27/2019 01:40,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:40,SCH - OH - NY,23317,598.22,900,-800
08/27/2019 01:40,SCH - PJ - NY,23316,62.98,2050,-1150
08/27/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/27/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
08/27/2019 01:40,SPR/DUN-SOUTH,23320,3055.03,4350,-9999
08/27/2019 01:40,TOTAL EAST,23314,4116.07,6800,-9999
08/27/2019 01:40,UPNY CONED,23315,2422.62,5700,-9999
08/27/2019 01:40,WEST CENTRAL,23312,305.52,9999,-9999
08/27/2019 01:45,CENTRAL EAST - VC,23330,2298.98,2400,-9999
08/27/2019 01:45,DYSINGER EAST,23326,619.59,3150,-9999
08/27/2019 01:45,MOSES SOUTH,23319,2102.25,3150,-1600
08/27/2019 01:45,SCH - HQ - NY,23324,1416,1500,-800
08/27/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/27/2019 01:45,SCH - NE - NY,23318,-1346.13,1400,-1600
08/27/2019 01:45,SCH - NPX_1385,325277,19,200,-200
08/27/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
08/27/2019 01:45,SCH - OH - NY,23317,598.17,900,-800
08/27/2019 01:45,SCH - PJ - NY,23316,63.99,2050,-1150
08/27/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
