Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2022 01:05,SCH - PJ - NY,23316,-0.4,2000,-1150
10/13/2022 01:05,SCH - PJM_HTP,325905,298.01,660,-660
10/13/2022 01:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/13/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
10/13/2022 01:05,SPR/DUN-SOUTH,23320,1844.8,4600,-9999
10/13/2022 01:05,TOTAL EAST,23314,2448.28,6000,-9999
10/13/2022 01:05,UPNY CONED,23315,2718.4,5180,-9999
10/13/2022 01:05,WEST CENTRAL,23312,-358.43,9999,-9999
10/13/2022 01:10,CENTRAL EAST - VC,23330,833.47,935,-9999
10/13/2022 01:10,DYSINGER EAST,23326,-158.77,3200,-9999
10/13/2022 01:10,MOSES SOUTH,23319,1003.02,2850,-1600
10/13/2022 01:10,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:10,SCH - NE - NY,23318,-926.67,300,-1600
10/13/2022 01:10,SCH - NPX_1385,325277,125,125,-200
10/13/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:10,SCH - OH - NY,23317,151.38,1700,-1550
10/13/2022 01:10,SCH - PJ - NY,23316,-1.22,2000,-1150
10/13/2022 01:10,SCH - PJM_HTP,325905,297.99,660,-660
10/13/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
10/13/2022 01:10,SPR/DUN-SOUTH,23320,1844.95,4600,-9999
10/13/2022 01:10,TOTAL EAST,23314,2419.44,6000,-9999
10/13/2022 01:10,UPNY CONED,23315,2709.97,5180,-9999
10/13/2022 01:10,WEST CENTRAL,23312,-434.17,9999,-9999
10/13/2022 01:15,CENTRAL EAST - VC,23330,834.01,935,-9999
10/13/2022 01:15,DYSINGER EAST,23326,-105.39,3200,-9999
10/13/2022 01:15,MOSES SOUTH,23319,962.99,2850,-1600
10/13/2022 01:15,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:15,SCH - NE - NY,23318,-888.87,300,-1600
10/13/2022 01:15,SCH - NPX_1385,325277,125,125,-200
10/13/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:15,SCH - OH - NY,23317,150.99,1700,-1550
10/13/2022 01:15,SCH - PJ - NY,23316,-6.34,2000,-1150
10/13/2022 01:15,SCH - PJM_HTP,325905,298,660,-660
10/13/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2022 01:15,SPR/DUN-SOUTH,23320,1841.65,4600,-9999
10/13/2022 01:15,TOTAL EAST,23314,2412.42,6000,-9999
10/13/2022 01:15,UPNY CONED,23315,2706.7,5180,-9999
10/13/2022 01:15,WEST CENTRAL,23312,-378.15,9999,-9999
10/13/2022 01:20,CENTRAL EAST - VC,23330,833.5,935,-9999
10/13/2022 01:20,DYSINGER EAST,23326,-75.09,3200,-9999
10/13/2022 01:20,MOSES SOUTH,23319,937.3,2850,-1600
10/13/2022 01:20,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:20,SCH - NE - NY,23318,-851.19,300,-1600
10/13/2022 01:20,SCH - NPX_1385,325277,125,125,-200
10/13/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:20,SCH - OH - NY,23317,150.62,1700,-1550
10/13/2022 01:20,SCH - PJ - NY,23316,1.24,2000,-1150
10/13/2022 01:20,SCH - PJM_HTP,325905,298,660,-660
10/13/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2022 01:20,SPR/DUN-SOUTH,23320,1830.88,4600,-9999
10/13/2022 01:20,TOTAL EAST,23314,2449.84,6000,-9999
10/13/2022 01:20,UPNY CONED,23315,2695.03,5180,-9999
10/13/2022 01:20,WEST CENTRAL,23312,-345.47,9999,-9999
10/13/2022 01:25,CENTRAL EAST - VC,23330,833.52,935,-9999
10/13/2022 01:25,DYSINGER EAST,23326,-115.11,3200,-9999
10/13/2022 01:25,MOSES SOUTH,23319,974.83,2850,-1600
10/13/2022 01:25,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:25,SCH - NE - NY,23318,-851.24,300,-1600
10/13/2022 01:25,SCH - NPX_1385,325277,124.99,125,-200
10/13/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:25,SCH - OH - NY,23317,150.96,1700,-1550
10/13/2022 01:25,SCH - PJ - NY,23316,0.49,2000,-1150
10/13/2022 01:25,SCH - PJM_HTP,325905,298.01,660,-660
10/13/2022 01:25,SCH - PJM_NEPTUNE,325305,660.09,660,-660
10/13/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
10/13/2022 01:25,SPR/DUN-SOUTH,23320,1808.44,4600,-9999
10/13/2022 01:25,TOTAL EAST,23314,2505.69,6000,-9999
10/13/2022 01:25,UPNY CONED,23315,2666.04,5180,-9999
10/13/2022 01:25,WEST CENTRAL,23312,-385.02,9999,-9999
10/13/2022 01:30,CENTRAL EAST - VC,23330,832.13,935,-9999
10/13/2022 01:30,DYSINGER EAST,23326,-313.48,3200,-9999
10/13/2022 01:30,MOSES SOUTH,23319,1099.73,2850,-1600
10/13/2022 01:30,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:30,SCH - NE - NY,23318,-867.23,300,-1600
10/13/2022 01:30,SCH - NPX_1385,325277,125,125,-200
10/13/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:30,SCH - OH - NY,23317,152.02,1700,-1550
10/13/2022 01:30,SCH - PJ - NY,23316,-2.37,2000,-1150
10/13/2022 01:30,SCH - PJM_HTP,325905,297.99,660,-660
10/13/2022 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/13/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
10/13/2022 01:30,SPR/DUN-SOUTH,23320,1800.96,4600,-9999
10/13/2022 01:30,TOTAL EAST,23314,2441.13,6000,-9999
10/13/2022 01:30,UPNY CONED,23315,2655.41,5180,-9999
10/13/2022 01:30,WEST CENTRAL,23312,-583.83,9999,-9999
10/13/2022 01:35,CENTRAL EAST - VC,23330,834.04,935,-9999
10/13/2022 01:35,DYSINGER EAST,23326,-338.02,3200,-9999
10/13/2022 01:35,MOSES SOUTH,23319,1098.73,2850,-1600
10/13/2022 01:35,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:35,SCH - NE - NY,23318,-883.33,300,-1600
10/13/2022 01:35,SCH - NPX_1385,325277,125,125,-200
10/13/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:35,SCH - OH - NY,23317,152.03,1700,-1550
10/13/2022 01:35,SCH - PJ - NY,23316,1.07,2000,-1150
10/13/2022 01:35,SCH - PJM_HTP,325905,298,660,-660
10/13/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2022 01:35,SPR/DUN-SOUTH,23320,1775.34,4600,-9999
10/13/2022 01:35,TOTAL EAST,23314,2477.31,6000,-9999
10/13/2022 01:35,UPNY CONED,23315,2628.78,5180,-9999
10/13/2022 01:35,WEST CENTRAL,23312,-608.56,9999,-9999
10/13/2022 01:40,CENTRAL EAST - VC,23330,832.01,935,-9999
10/13/2022 01:40,DYSINGER EAST,23326,-357.65,3200,-9999
10/13/2022 01:40,MOSES SOUTH,23319,1109.38,2850,-1600
10/13/2022 01:40,SCH - HQ - NY,23324,765,1500,-500
10/13/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:40,SCH - NE - NY,23318,-883.34,300,-1600
10/13/2022 01:40,SCH - NPX_1385,325277,124.99,125,-200
10/13/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:40,SCH - OH - NY,23317,152.19,1700,-1550
10/13/2022 01:40,SCH - PJ - NY,23316,0.17,2000,-1150
10/13/2022 01:40,SCH - PJM_HTP,325905,298.02,660,-660
10/13/2022 01:40,SCH - PJM_NEPTUNE,325305,660.08,660,-660
10/13/2022 01:40,SCH - PJM_VFT,325658,314.97,315,-315
10/13/2022 01:40,SPR/DUN-SOUTH,23320,1783.65,4600,-9999
10/13/2022 01:40,TOTAL EAST,23314,2373.3,6000,-9999
10/13/2022 01:40,UPNY CONED,23315,2621.22,5180,-9999
10/13/2022 01:40,WEST CENTRAL,23312,-625.75,9999,-9999
10/13/2022 01:45,CENTRAL EAST - VC,23330,833.89,935,-9999
10/13/2022 01:45,DYSINGER EAST,23326,-377.41,3200,-9999
10/13/2022 01:45,MOSES SOUTH,23319,1090.14,2850,-1600
10/13/2022 01:45,SCH - HQ - NY,23324,765.02,1500,-500
10/13/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/13/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/13/2022 01:45,SCH - NE - NY,23318,-884.3,300,-1600
10/13/2022 01:45,SCH - NPX_1385,325277,124.98,125,-200
10/13/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/13/2022 01:45,SCH - OH - NY,23317,151.62,1700,-1550
10/13/2022 01:45,SCH - PJ - NY,23316,0.54,2000,-1150
