Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2020 00:00,CENTRAL EAST - VC,23330,2066.04,2165,-9999
02/17/2020 00:00,DYSINGER EAST,23326,681.93,3150,-9999
02/17/2020 00:00,MOSES SOUTH,23319,1974.45,3150,-1600
02/17/2020 00:00,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:00,SCH - HQ_CEDARS,325274,149,199,-100
02/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:00,SCH - NE - NY,23318,-1383.13,1400,-1700
02/17/2020 00:00,SCH - NPX_1385,325277,19,200,-200
02/17/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:00,SCH - OH - NY,23317,353.76,1900,-1900
02/17/2020 00:00,SCH - PJ - NY,23316,-25.21,2550,-1600
02/17/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
02/17/2020 00:00,SCH - PJM_NEPTUNE,325305,551,660,-660
02/17/2020 00:00,SCH - PJM_VFT,325658,249,315,-315
02/17/2020 00:00,SPR/DUN-SOUTH,23320,2243.34,4600,-9999
02/17/2020 00:00,TOTAL EAST,23314,3134.43,6800,-9999
02/17/2020 00:00,UPNY CONED,23315,1649.94,5700,-9999
02/17/2020 00:00,WEST CENTRAL,23312,311.75,9999,-9999
02/17/2020 00:05,CENTRAL EAST - VC,23330,2065.65,2165,-9999
02/17/2020 00:05,DYSINGER EAST,23326,568.06,3150,-9999
02/17/2020 00:05,MOSES SOUTH,23319,2033.55,3150,-1600
02/17/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:05,SCH - NE - NY,23318,-1324.13,1400,-1700
02/17/2020 00:05,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:05,SCH - OH - NY,23317,358.06,1900,-1900
02/17/2020 00:05,SCH - PJ - NY,23316,-21.26,2550,-1600
02/17/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2020 00:05,SPR/DUN-SOUTH,23320,2191.62,4600,-9999
02/17/2020 00:05,TOTAL EAST,23314,3107.07,6800,-9999
02/17/2020 00:05,UPNY CONED,23315,1686.33,5700,-9999
02/17/2020 00:05,WEST CENTRAL,23312,202.6,9999,-9999
02/17/2020 00:10,CENTRAL EAST - VC,23330,2062.41,2165,-9999
02/17/2020 00:10,DYSINGER EAST,23326,646.4,3150,-9999
02/17/2020 00:10,MOSES SOUTH,23319,1939.23,3150,-1600
02/17/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:10,SCH - NE - NY,23318,-1324.14,1400,-1700
02/17/2020 00:10,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:10,SCH - OH - NY,23317,362.34,1900,-1900
02/17/2020 00:10,SCH - PJ - NY,23316,-20.74,2550,-1600
02/17/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2020 00:10,SPR/DUN-SOUTH,23320,2332.89,4600,-9999
02/17/2020 00:10,TOTAL EAST,23314,3166.69,6800,-9999
02/17/2020 00:10,UPNY CONED,23315,1828.81,5700,-9999
02/17/2020 00:10,WEST CENTRAL,23312,280.5,9999,-9999
02/17/2020 00:15,CENTRAL EAST - VC,23330,2064.02,2165,-9999
02/17/2020 00:15,DYSINGER EAST,23326,768.55,3150,-9999
02/17/2020 00:15,MOSES SOUTH,23319,1853.08,3150,-1600
02/17/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:15,SCH - NE - NY,23318,-1343.15,1400,-1700
02/17/2020 00:15,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:15,SCH - OH - NY,23317,362.02,1900,-1900
02/17/2020 00:15,SCH - PJ - NY,23316,-24.05,2550,-1600
02/17/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
02/17/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/17/2020 00:15,SCH - PJM_VFT,325658,310,315,-315
02/17/2020 00:15,SPR/DUN-SOUTH,23320,2311.02,4600,-9999
02/17/2020 00:15,TOTAL EAST,23314,3145.18,6800,-9999
02/17/2020 00:15,UPNY CONED,23315,1781.6,5700,-9999
02/17/2020 00:15,WEST CENTRAL,23312,402.75,9999,-9999
02/17/2020 00:20,CENTRAL EAST - VC,23330,2062.04,2165,-9999
02/17/2020 00:20,DYSINGER EAST,23326,577.51,3150,-9999
02/17/2020 00:20,MOSES SOUTH,23319,1957.58,3150,-1600
02/17/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/17/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2020 00:20,SCH - NE - NY,23318,-1363.15,1400,-1700
02/17/2020 00:20,SCH - NPX_1385,325277,0,200,-200
02/17/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2020 00:20,SCH - OH - NY,23317,362.51,1900,-1900
