Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:05,SCH - PJM_NEPTUNE,325305,216,660,-660
04/13/2020 00:05,SCH - PJM_VFT,325658,11,315,-315
04/13/2020 00:05,SPR/DUN-SOUTH,23320,2574.44,4600,-9999
04/13/2020 00:05,TOTAL EAST,23314,4016.38,6800,-9999
04/13/2020 00:05,UPNY CONED,23315,2331.24,5700,-9999
04/13/2020 00:05,WEST CENTRAL,23312,374.85,9999,-9999
04/13/2020 00:10,CENTRAL EAST - VC,23330,2165.07,2300,-9999
04/13/2020 00:10,DYSINGER EAST,23326,1027.39,3150,-9999
04/13/2020 00:10,MOSES SOUTH,23319,1246.53,3150,-1600
04/13/2020 00:10,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:10,SCH - NE - NY,23318,-961.11,1400,-1700
04/13/2020 00:10,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:10,SCH - OH - NY,23317,1394.88,2050,-1900
04/13/2020 00:10,SCH - PJ - NY,23316,-11.84,2550,-1600
04/13/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:10,SCH - PJM_NEPTUNE,325305,216,660,-660
04/13/2020 00:10,SCH - PJM_VFT,325658,11,315,-315
04/13/2020 00:10,SPR/DUN-SOUTH,23320,2555.58,4600,-9999
04/13/2020 00:10,TOTAL EAST,23314,3996.79,6800,-9999
04/13/2020 00:10,UPNY CONED,23315,2304.06,5700,-9999
04/13/2020 00:10,WEST CENTRAL,23312,271.65,9999,-9999
04/13/2020 00:15,CENTRAL EAST - VC,23330,2193.5,2300,-9999
04/13/2020 00:15,DYSINGER EAST,23326,1106.48,3150,-9999
04/13/2020 00:15,MOSES SOUTH,23319,1171.36,3150,-1600
04/13/2020 00:15,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:15,SCH - NE - NY,23318,-1043.53,1400,-1700
04/13/2020 00:15,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:15,SCH - OH - NY,23317,1399.18,2050,-1900
04/13/2020 00:15,SCH - PJ - NY,23316,-16.57,2550,-1600
04/13/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:15,SCH - PJM_NEPTUNE,325305,208,660,-660
04/13/2020 00:15,SCH - PJM_VFT,325658,5,315,-315
04/13/2020 00:15,SPR/DUN-SOUTH,23320,2552,4600,-9999
04/13/2020 00:15,TOTAL EAST,23314,4049.57,6800,-9999
04/13/2020 00:15,UPNY CONED,23315,2300.28,5700,-9999
04/13/2020 00:15,WEST CENTRAL,23312,349.88,9999,-9999
04/13/2020 00:20,CENTRAL EAST - VC,23330,2188.45,2300,-9999
04/13/2020 00:20,DYSINGER EAST,23326,1081.04,3150,-9999
04/13/2020 00:20,MOSES SOUTH,23319,1194.19,3150,-1600
04/13/2020 00:20,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:20,SCH - NE - NY,23318,-1126.44,1400,-1700
04/13/2020 00:20,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:20,SCH - OH - NY,23317,1399.2,2050,-1900
04/13/2020 00:20,SCH - PJ - NY,23316,-17.36,2550,-1600
04/13/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:20,SCH - PJM_NEPTUNE,325305,200,660,-660
04/13/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:20,SPR/DUN-SOUTH,23320,2472.14,4600,-9999
04/13/2020 00:20,TOTAL EAST,23314,3997.69,6800,-9999
04/13/2020 00:20,UPNY CONED,23315,2228.8,5700,-9999
04/13/2020 00:20,WEST CENTRAL,23312,322.99,9999,-9999
04/13/2020 00:25,CENTRAL EAST - VC,23330,2194.1,2300,-9999
04/13/2020 00:25,DYSINGER EAST,23326,1085.29,3150,-9999
04/13/2020 00:25,MOSES SOUTH,23319,1190.45,3150,-1600
04/13/2020 00:25,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:25,SCH - NE - NY,23318,-1126.06,1400,-1700
04/13/2020 00:25,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:25,SCH - OH - NY,23317,1399.18,2050,-1900
04/13/2020 00:25,SCH - PJ - NY,23316,-19.06,2550,-1600
04/13/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:25,SCH - PJM_NEPTUNE,325305,200,660,-660
04/13/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:25,SPR/DUN-SOUTH,23320,2490.42,4600,-9999
04/13/2020 00:25,TOTAL EAST,23314,3998.13,6800,-9999
04/13/2020 00:25,UPNY CONED,23315,2241.03,5700,-9999
04/13/2020 00:25,WEST CENTRAL,23312,327.19,9999,-9999
04/13/2020 00:30,CENTRAL EAST - VC,23330,2187.4,2300,-9999
04/13/2020 00:30,DYSINGER EAST,23326,1051.98,3150,-9999
04/13/2020 00:30,MOSES SOUTH,23319,1197.71,3150,-1600
04/13/2020 00:30,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:30,SCH - NE - NY,23318,-1184.08,1400,-1700
04/13/2020 00:30,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:30,SCH - OH - NY,23317,1399.17,2050,-1900
04/13/2020 00:30,SCH - PJ - NY,23316,-17.27,2550,-1600
04/13/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:30,SCH - PJM_NEPTUNE,325305,196,660,-660
04/13/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:30,SPR/DUN-SOUTH,23320,2430.09,4600,-9999
04/13/2020 00:30,TOTAL EAST,23314,3967.37,6800,-9999
04/13/2020 00:30,UPNY CONED,23315,2178.97,5700,-9999
04/13/2020 00:30,WEST CENTRAL,23312,296.65,9999,-9999
04/13/2020 00:35,CENTRAL EAST - VC,23330,2191.58,2300,-9999
04/13/2020 00:35,DYSINGER EAST,23326,1034.7,3150,-9999
04/13/2020 00:35,MOSES SOUTH,23319,1211.77,3150,-1600
04/13/2020 00:35,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:35,SCH - NE - NY,23318,-1247.42,1400,-1700
04/13/2020 00:35,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:35,SCH - OH - NY,23317,1399.21,2050,-1900
04/13/2020 00:35,SCH - PJ - NY,23316,-11.49,2550,-1600
04/13/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:35,SCH - PJM_NEPTUNE,325305,193,660,-660
04/13/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:35,SPR/DUN-SOUTH,23320,2383.31,4600,-9999
04/13/2020 00:35,TOTAL EAST,23314,3955.61,6800,-9999
04/13/2020 00:35,UPNY CONED,23315,2125.63,5700,-9999
04/13/2020 00:35,WEST CENTRAL,23312,282.91,9999,-9999
04/13/2020 00:40,CENTRAL EAST - VC,23330,2194.58,2300,-9999
04/13/2020 00:40,DYSINGER EAST,23326,1009.04,3150,-9999
04/13/2020 00:40,MOSES SOUTH,23319,1241.46,3150,-1600
04/13/2020 00:40,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:40,SCH - NE - NY,23318,-1247.44,1400,-1700
04/13/2020 00:40,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:40,SCH - OH - NY,23317,1399.21,2050,-1900
04/13/2020 00:40,SCH - PJ - NY,23316,-13.58,2550,-1600
04/13/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:40,SCH - PJM_NEPTUNE,325305,193,660,-660
04/13/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:40,SPR/DUN-SOUTH,23320,2359.92,4600,-9999
04/13/2020 00:40,TOTAL EAST,23314,3897.17,6800,-9999
04/13/2020 00:40,UPNY CONED,23315,2090.63,5700,-9999
04/13/2020 00:40,WEST CENTRAL,23312,255.82,9999,-9999
04/13/2020 00:45,CENTRAL EAST - VC,23330,2196.92,2300,-9999
04/13/2020 00:45,DYSINGER EAST,23326,1009.03,3150,-9999
04/13/2020 00:45,MOSES SOUTH,23319,1253.88,3150,-1600
04/13/2020 00:45,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:45,SCH - NE - NY,23318,-1201.24,1400,-1700
04/13/2020 00:45,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:45,SCH - OH - NY,23317,1399.2,2050,-1900
04/13/2020 00:45,SCH - PJ - NY,23316,-19.98,2550,-1600
04/13/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:45,SCH - PJM_NEPTUNE,325305,193,660,-660
04/13/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:45,SPR/DUN-SOUTH,23320,2390.73,4600,-9999
04/13/2020 00:45,TOTAL EAST,23314,3860.6,6800,-9999
04/13/2020 00:45,UPNY CONED,23315,2117.54,5700,-9999
04/13/2020 00:45,WEST CENTRAL,23312,255.63,9999,-9999
04/13/2020 00:50,CENTRAL EAST - VC,23330,2199.65,2300,-9999
04/13/2020 00:50,DYSINGER EAST,23326,1037.92,3150,-9999
04/13/2020 00:50,MOSES SOUTH,23319,1274.97,3150,-1600
04/13/2020 00:50,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:50,SCH - NE - NY,23318,-1160.87,1400,-1700
04/13/2020 00:50,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:50,SCH - OH - NY,23317,1399.22,2050,-1900
04/13/2020 00:50,SCH - PJ - NY,23316,-18.89,2550,-1600
04/13/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:50,SCH - PJM_NEPTUNE,325305,193,660,-660
04/13/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:50,SPR/DUN-SOUTH,23320,2432.48,4600,-9999
04/13/2020 00:50,TOTAL EAST,23314,3854,6800,-9999
04/13/2020 00:50,UPNY CONED,23315,2148.16,5700,-9999
04/13/2020 00:50,WEST CENTRAL,23312,286.34,9999,-9999
04/13/2020 00:55,CENTRAL EAST - VC,23330,2197.17,2300,-9999
04/13/2020 00:55,DYSINGER EAST,23326,1075.61,3150,-9999
04/13/2020 00:55,MOSES SOUTH,23319,1268.02,3150,-1600
04/13/2020 00:55,SCH - HQ - NY,23324,655,1500,-1000
04/13/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
04/13/2020 00:55,SCH - NE - NY,23318,-1161.29,1400,-1700
04/13/2020 00:55,SCH - NPX_1385,325277,129,200,-200
04/13/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
04/13/2020 00:55,SCH - OH - NY,23317,1399.2,2050,-1900
04/13/2020 00:55,SCH - PJ - NY,23316,-17.97,2550,-1600
04/13/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 00:55,SCH - PJM_NEPTUNE,325305,193,660,-660
04/13/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 00:55,SPR/DUN-SOUTH,23320,2480.17,4600,-9999
04/13/2020 00:55,TOTAL EAST,23314,3895.96,6800,-9999
04/13/2020 00:55,UPNY CONED,23315,2180.68,5700,-9999
04/13/2020 00:55,WEST CENTRAL,23312,327.62,9999,-9999
04/13/2020 01:00,CENTRAL EAST - VC,23330,2185.45,2300,-9999
04/13/2020 01:00,DYSINGER EAST,23326,1035.15,3150,-9999
04/13/2020 01:00,MOSES SOUTH,23319,1204.7,3150,-1600
04/13/2020 01:00,SCH - HQ - NY,23324,577,1500,-1000
04/13/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/13/2020 01:00,SCH - NE - NY,23318,-1189.72,1400,-1700
04/13/2020 01:00,SCH - NPX_1385,325277,111,200,-200
04/13/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
04/13/2020 01:00,SCH - OH - NY,23317,1387.67,2050,-1900
04/13/2020 01:00,SCH - PJ - NY,23316,18.99,2550,-1600
04/13/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:00,SCH - PJM_NEPTUNE,325305,179,660,-660
04/13/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:00,SPR/DUN-SOUTH,23320,2379.34,4600,-9999
04/13/2020 01:00,TOTAL EAST,23314,3788.96,6800,-9999
04/13/2020 01:00,UPNY CONED,23315,2088.52,5700,-9999
04/13/2020 01:00,WEST CENTRAL,23312,294.5,9999,-9999
04/13/2020 01:05,CENTRAL EAST - VC,23330,2180.25,2300,-9999
04/13/2020 01:05,DYSINGER EAST,23326,1064.43,3150,-9999
04/13/2020 01:05,MOSES SOUTH,23319,1163.68,3150,-1600
04/13/2020 01:05,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:05,SCH - NE - NY,23318,-1218.68,1400,-1700
04/13/2020 01:05,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:05,SCH - OH - NY,23317,1381.03,2050,-1900
04/13/2020 01:05,SCH - PJ - NY,23316,53.97,2550,-1600
04/13/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:05,SPR/DUN-SOUTH,23320,2429.75,4600,-9999
04/13/2020 01:05,TOTAL EAST,23314,3934.71,6800,-9999
04/13/2020 01:05,UPNY CONED,23315,2149.17,5700,-9999
04/13/2020 01:05,WEST CENTRAL,23312,326.79,9999,-9999
04/13/2020 01:10,CENTRAL EAST - VC,23330,2197.72,2300,-9999
04/13/2020 01:10,DYSINGER EAST,23326,1102.61,3150,-9999
04/13/2020 01:10,MOSES SOUTH,23319,1153.37,3150,-1600
04/13/2020 01:10,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:10,SCH - NE - NY,23318,-1218.63,1400,-1700
04/13/2020 01:10,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:10,SCH - OH - NY,23317,1380.82,2050,-1900
04/13/2020 01:10,SCH - PJ - NY,23316,55.32,2550,-1600
04/13/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:10,SPR/DUN-SOUTH,23320,2469.35,4600,-9999
04/13/2020 01:10,TOTAL EAST,23314,3936.68,6800,-9999
04/13/2020 01:10,UPNY CONED,23315,2180.87,5700,-9999
04/13/2020 01:10,WEST CENTRAL,23312,363.79,9999,-9999
04/13/2020 01:15,CENTRAL EAST - VC,23330,2196.33,2300,-9999
04/13/2020 01:15,DYSINGER EAST,23326,1067.38,3150,-9999
04/13/2020 01:15,MOSES SOUTH,23319,1153.54,3150,-1600
04/13/2020 01:15,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:15,SCH - NE - NY,23318,-1225.15,1400,-1700
04/13/2020 01:15,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:15,SCH - OH - NY,23317,1380.77,2050,-1900
04/13/2020 01:15,SCH - PJ - NY,23316,52.47,2550,-1600
04/13/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:15,SPR/DUN-SOUTH,23320,2461.85,4600,-9999
04/13/2020 01:15,TOTAL EAST,23314,3945.65,6800,-9999
04/13/2020 01:15,UPNY CONED,23315,2170.31,5700,-9999
04/13/2020 01:15,WEST CENTRAL,23312,328.58,9999,-9999
04/13/2020 01:20,CENTRAL EAST - VC,23330,2197.89,2300,-9999
04/13/2020 01:20,DYSINGER EAST,23326,1024.22,3150,-9999
04/13/2020 01:20,MOSES SOUTH,23319,1151.31,3150,-1600
04/13/2020 01:20,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:20,SCH - NE - NY,23318,-1238.11,1400,-1700
04/13/2020 01:20,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:20,SCH - OH - NY,23317,1380.72,2050,-1900
04/13/2020 01:20,SCH - PJ - NY,23316,58.48,2550,-1600
04/13/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:20,SPR/DUN-SOUTH,23320,2398.12,4600,-9999
04/13/2020 01:20,TOTAL EAST,23314,3940.88,6800,-9999
04/13/2020 01:20,UPNY CONED,23315,2100.79,5700,-9999
04/13/2020 01:20,WEST CENTRAL,23312,288.53,9999,-9999
04/13/2020 01:25,CENTRAL EAST - VC,23330,2198.76,2300,-9999
04/13/2020 01:25,DYSINGER EAST,23326,1005.94,3150,-9999
04/13/2020 01:25,MOSES SOUTH,23319,1160.28,3150,-1600
04/13/2020 01:25,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:25,SCH - NE - NY,23318,-1238.12,1400,-1700
04/13/2020 01:25,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:25,SCH - OH - NY,23317,1380.91,2050,-1900
04/13/2020 01:25,SCH - PJ - NY,23316,56.85,2550,-1600
04/13/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:25,SPR/DUN-SOUTH,23320,2380.83,4600,-9999
04/13/2020 01:25,TOTAL EAST,23314,3957.74,6800,-9999
04/13/2020 01:25,UPNY CONED,23315,2069.75,5700,-9999
04/13/2020 01:25,WEST CENTRAL,23312,271.26,9999,-9999
04/13/2020 01:30,CENTRAL EAST - VC,23330,2197.09,2300,-9999
04/13/2020 01:30,DYSINGER EAST,23326,1020.23,3150,-9999
04/13/2020 01:30,MOSES SOUTH,23319,1124.19,3150,-1600
04/13/2020 01:30,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:30,SCH - NE - NY,23318,-1266.12,1400,-1700
04/13/2020 01:30,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:30,SCH - OH - NY,23317,1380.8,2050,-1900
04/13/2020 01:30,SCH - PJ - NY,23316,57.66,2550,-1600
04/13/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:30,SPR/DUN-SOUTH,23320,2369.61,4600,-9999
04/13/2020 01:30,TOTAL EAST,23314,3973.54,6800,-9999
04/13/2020 01:30,UPNY CONED,23315,2052.24,5700,-9999
04/13/2020 01:30,WEST CENTRAL,23312,286.85,9999,-9999
04/13/2020 01:35,CENTRAL EAST - VC,23330,2195.57,2300,-9999
04/13/2020 01:35,DYSINGER EAST,23326,1017.07,3150,-9999
04/13/2020 01:35,MOSES SOUTH,23319,1119.39,3150,-1600
04/13/2020 01:35,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:35,SCH - NE - NY,23318,-1294.13,1400,-1700
04/13/2020 01:35,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:35,SCH - OH - NY,23317,1380.93,2050,-1900
04/13/2020 01:35,SCH - PJ - NY,23316,59.43,2550,-1600
04/13/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:35,SPR/DUN-SOUTH,23320,2357.94,4600,-9999
04/13/2020 01:35,TOTAL EAST,23314,3945.63,6800,-9999
04/13/2020 01:35,UPNY CONED,23315,2030.01,5700,-9999
04/13/2020 01:35,WEST CENTRAL,23312,285.8,9999,-9999
04/13/2020 01:40,CENTRAL EAST - VC,23330,2198.55,2300,-9999
04/13/2020 01:40,DYSINGER EAST,23326,1067.5,3150,-9999
04/13/2020 01:40,MOSES SOUTH,23319,1118.19,3150,-1600
04/13/2020 01:40,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:40,SCH - NE - NY,23318,-1294.13,1400,-1700
04/13/2020 01:40,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:40,SCH - OH - NY,23317,1381.05,2050,-1900
04/13/2020 01:40,SCH - PJ - NY,23316,57.75,2550,-1600
04/13/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2020 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/13/2020 01:40,SPR/DUN-SOUTH,23320,2342.84,4600,-9999
04/13/2020 01:40,TOTAL EAST,23314,3941.4,6800,-9999
04/13/2020 01:40,UPNY CONED,23315,2007.6,5700,-9999
04/13/2020 01:40,WEST CENTRAL,23312,335.79,9999,-9999
04/13/2020 01:45,CENTRAL EAST - VC,23330,2194.31,2300,-9999
04/13/2020 01:45,DYSINGER EAST,23326,1064.55,3150,-9999
04/13/2020 01:45,MOSES SOUTH,23319,1096.55,3150,-1600
04/13/2020 01:45,SCH - HQ - NY,23324,500,1500,-1000
04/13/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/13/2020 01:45,SCH - NE - NY,23318,-1319.14,1400,-1700
04/13/2020 01:45,SCH - NPX_1385,325277,94,200,-200
04/13/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
04/13/2020 01:45,SCH - OH - NY,23317,1381.02,2050,-1900
