Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2020 00:00,CENTRAL EAST - VC,23330,2208.2,2665,-9999
06/22/2020 00:00,DYSINGER EAST,23326,639.92,3150,-9999
06/22/2020 00:00,MOSES SOUTH,23319,1875.98,3000,-1600
06/22/2020 00:00,SCH - HQ - NY,23324,1399.92,1400,-1000
06/22/2020 00:00,SCH - HQ_CEDARS,325274,186,190,-40
06/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1099.93,1310,-9999
06/22/2020 00:00,SCH - NE - NY,23318,-1200.42,500,-1400
06/22/2020 00:00,SCH - NPX_1385,325277,-18,200,-200
06/22/2020 00:00,SCH - NPX_CSC,325154,215,330,-330
06/22/2020 00:00,SCH - OH - NY,23317,805.84,1900,-1700
06/22/2020 00:00,SCH - PJ - NY,23316,811.5,2000,-1000
06/22/2020 00:00,SCH - PJM_HTP,325905,225,660,-660
06/22/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:00,SPR/DUN-SOUTH,23320,2414.53,4350,-9999
06/22/2020 00:00,TOTAL EAST,23314,4022.1,6800,-9999
06/22/2020 00:00,UPNY CONED,23315,3367.03,5535,-9999
06/22/2020 00:00,WEST CENTRAL,23312,2.08,9999,-9999
06/22/2020 00:05,CENTRAL EAST - VC,23330,2127.84,2575,-9999
06/22/2020 00:05,DYSINGER EAST,23326,427.44,3150,-9999
06/22/2020 00:05,MOSES SOUTH,23319,1894.59,3000,-1600
06/22/2020 00:05,SCH - HQ - NY,23324,1399.91,1400,-1000
06/22/2020 00:05,SCH - HQ_CEDARS,325274,182,190,-40
06/22/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1099.92,1310,-9999
06/22/2020 00:05,SCH - NE - NY,23318,-1200.4,500,-1400
06/22/2020 00:05,SCH - NPX_1385,325277,-50,200,-200
06/22/2020 00:05,SCH - NPX_CSC,325154,280,330,-330
06/22/2020 00:05,SCH - OH - NY,23317,654.52,1900,-1700
06/22/2020 00:05,SCH - PJ - NY,23316,980.98,2000,-1000
06/22/2020 00:05,SCH - PJM_HTP,325905,300,660,-660
06/22/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2020 00:05,SPR/DUN-SOUTH,23320,2321.74,4350,-9999
