Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2021 00:00,CENTRAL EAST - VC,23330,990.3,1115,-9999
04/11/2021 00:00,DYSINGER EAST,23326,621.03,3150,-9999
04/11/2021 00:00,MOSES SOUTH,23319,738.15,3000,-1600
04/11/2021 00:00,SCH - HQ - NY,23324,476.01,1500,-1000
04/11/2021 00:00,SCH - HQ_CEDARS,325274,55,199,-100
04/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,176.01,1310,-9999
04/11/2021 00:00,SCH - NE - NY,23318,54.61,1400,-1700
04/11/2021 00:00,SCH - NPX_1385,325277,150.99,200,-200
04/11/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/11/2021 00:00,SCH - OH - NY,23317,904.78,2050,-1900
04/11/2021 00:00,SCH - PJ - NY,23316,100.25,2550,-1900
04/11/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
04/11/2021 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/11/2021 00:00,SCH - PJM_VFT,325658,0,315,-315
04/11/2021 00:00,SPR/DUN-SOUTH,23320,1996.09,4600,-9999
04/11/2021 00:00,TOTAL EAST,23314,2646.87,6800,-9999
04/11/2021 00:00,UPNY CONED,23315,2044.04,5315,-9999
04/11/2021 00:00,WEST CENTRAL,23312,376.74,9999,-9999
04/11/2021 00:05,CENTRAL EAST - VC,23330,947.87,1115,-9999
04/11/2021 00:05,DYSINGER EAST,23326,525.85,3150,-9999
04/11/2021 00:05,MOSES SOUTH,23319,683.56,3000,-1600
04/11/2021 00:05,SCH - HQ - NY,23324,440,1500,-1000
04/11/2021 00:05,SCH - HQ_CEDARS,325274,55,199,-100
04/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/11/2021 00:05,SCH - NE - NY,23318,84.33,1400,-1700
04/11/2021 00:05,SCH - NPX_1385,325277,142,200,-200
04/11/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/11/2021 00:05,SCH - OH - NY,23317,829.95,2050,-1900
04/11/2021 00:05,SCH - PJ - NY,23316,120.21,2550,-1900
04/11/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/11/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/11/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/11/2021 00:05,SPR/DUN-SOUTH,23320,1945.35,4600,-9999
04/11/2021 00:05,TOTAL EAST,23314,2586.43,6800,-9999
04/11/2021 00:05,UPNY CONED,23315,1999.8,5315,-9999
04/11/2021 00:05,WEST CENTRAL,23312,288.32,9999,-9999
04/11/2021 00:10,CENTRAL EAST - VC,23330,965.33,1115,-9999
04/11/2021 00:10,DYSINGER EAST,23326,576.8,3150,-9999
