Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2020 00:00,CENTRAL EAST - VC,23330,1884.55,2415,-9999
03/15/2020 00:00,DYSINGER EAST,23326,933.1,3150,-9999
03/15/2020 00:00,MOSES SOUTH,23319,2016.7,3000,-1600
03/15/2020 00:00,SCH - HQ - NY,23324,1322,1500,-1000
03/15/2020 00:00,SCH - HQ_CEDARS,325274,135,199,-100
03/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
03/15/2020 00:00,SCH - NE - NY,23318,-384.64,1400,-1700
03/15/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/15/2020 00:00,SCH - NPX_CSC,325154,87,330,-330
03/15/2020 00:00,SCH - OH - NY,23317,689.23,2050,-1900
03/15/2020 00:00,SCH - PJ - NY,23316,-.45,2550,-1600
03/15/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/15/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2020 00:00,SCH - PJM_VFT,325658,24,315,-315
03/15/2020 00:00,SPR/DUN-SOUTH,23320,2732.25,4600,-9999
03/15/2020 00:00,TOTAL EAST,23314,3023.66,6800,-9999
03/15/2020 00:00,UPNY CONED,23315,1826.71,4800,-9999
03/15/2020 00:00,WEST CENTRAL,23312,625.22,9999,-9999
03/15/2020 00:05,CENTRAL EAST - VC,23330,1895.27,2270,-9999
03/15/2020 00:05,DYSINGER EAST,23326,926.71,3150,-9999
03/15/2020 00:05,MOSES SOUTH,23319,2074.62,3000,-1600
03/15/2020 00:05,SCH - HQ - NY,23324,1333,1500,-1000
03/15/2020 00:05,SCH - HQ_CEDARS,325274,171,199,-100
03/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1308,1310,-9999
03/15/2020 00:05,SCH - NE - NY,23318,-399.63,1400,-1700
03/15/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/15/2020 00:05,SCH - NPX_CSC,325154,75,330,-330
03/15/2020 00:05,SCH - OH - NY,23317,764,2050,-1900
03/15/2020 00:05,SCH - PJ - NY,23316,-9.96,2550,-1600
03/15/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/15/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2020 00:05,SCH - PJM_VFT,325658,48,315,-315
03/15/2020 00:05,SPR/DUN-SOUTH,23320,2677.86,4600,-9999
03/15/2020 00:05,TOTAL EAST,23314,3002.89,6800,-9999
03/15/2020 00:05,UPNY CONED,23315,1807.6,4800,-9999
03/15/2020 00:05,WEST CENTRAL,23312,622.02,9999,-9999
03/15/2020 00:10,CENTRAL EAST - VC,23330,1868.88,2270,-9999
03/15/2020 00:10,DYSINGER EAST,23326,1040.16,3150,-9999
03/15/2020 00:10,MOSES SOUTH,23319,2032.41,3000,-1600
03/15/2020 00:10,SCH - HQ - NY,23324,1333,1500,-1000
03/15/2020 00:10,SCH - HQ_CEDARS,325274,171,199,-100
03/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1308,1310,-9999
03/15/2020 00:10,SCH - NE - NY,23318,-399.58,1400,-1700
03/15/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/15/2020 00:10,SCH - NPX_CSC,325154,75,330,-330
03/15/2020 00:10,SCH - OH - NY,23317,764.21,2050,-1900
03/15/2020 00:10,SCH - PJ - NY,23316,-10.72,2550,-1600
03/15/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/15/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2020 00:10,SCH - PJM_VFT,325658,49,315,-315
03/15/2020 00:10,SPR/DUN-SOUTH,23320,2673.16,4600,-9999
03/15/2020 00:10,TOTAL EAST,23314,2971.2,6800,-9999
03/15/2020 00:10,UPNY CONED,23315,1799.37,4800,-9999
03/15/2020 00:10,WEST CENTRAL,23312,734.71,9999,-9999
