Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2023 00:00,CENTRAL EAST - VC,23330,1174.68,1680,-9999
05/27/2023 00:00,DYSINGER EAST,23326,37.32,3200,-9999
05/27/2023 00:00,MOSES SOUTH,23319,984.09,3150,-1600
05/27/2023 00:00,SCH - HQ - NY,23324,633,1500,-1000
05/27/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
05/27/2023 00:00,SCH - NE - NY,23318,-386.14,1400,-1600
05/27/2023 00:00,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:00,SCH - OH - NY,23317,397.96,1750,-1550
05/27/2023 00:00,SCH - PJ - NY,23316,37.76,2000,-1150
05/27/2023 00:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:00,SPR/DUN-SOUTH,23320,1472.55,4350,-9999
05/27/2023 00:00,TOTAL EAST,23314,2226.99,6150,-9999
05/27/2023 00:00,UPNY CONED,23315,2361.14,4500,-9999
05/27/2023 00:00,WEST CENTRAL,23312,-187.81,9999,-9999
05/27/2023 00:05,CENTRAL EAST - VC,23330,1232.55,1680,-9999
05/27/2023 00:05,DYSINGER EAST,23326,115.67,3200,-9999
05/27/2023 00:05,MOSES SOUTH,23319,960.97,3150,-1600
05/27/2023 00:05,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:05,SCH - NE - NY,23318,-531.71,1400,-1600
05/27/2023 00:05,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:05,SCH - OH - NY,23317,521.94,1750,-1550
05/27/2023 00:05,SCH - PJ - NY,23316,38.09,2000,-1150
05/27/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:05,SPR/DUN-SOUTH,23320,1456.83,4350,-9999
05/27/2023 00:05,TOTAL EAST,23314,2304.66,6150,-9999
05/27/2023 00:05,UPNY CONED,23315,2346.74,4500,-9999
05/27/2023 00:05,WEST CENTRAL,23312,-107.73,9999,-9999
05/27/2023 00:10,CENTRAL EAST - VC,23330,1291.27,1680,-9999
05/27/2023 00:10,DYSINGER EAST,23326,89.14,3200,-9999
05/27/2023 00:10,MOSES SOUTH,23319,974.8,3150,-1600
05/27/2023 00:10,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:10,SCH - NE - NY,23318,-531.65,1400,-1600
05/27/2023 00:10,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:10,SCH - OH - NY,23317,522.03,1750,-1550
05/27/2023 00:10,SCH - PJ - NY,23316,34.97,2000,-1150
05/27/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:10,SPR/DUN-SOUTH,23320,1541.87,4350,-9999
05/27/2023 00:10,TOTAL EAST,23314,2307.13,6150,-9999
05/27/2023 00:10,UPNY CONED,23315,2406.03,4500,-9999
05/27/2023 00:10,WEST CENTRAL,23312,-131.83,9999,-9999
05/27/2023 00:15,CENTRAL EAST - VC,23330,1263.29,1680,-9999
05/27/2023 00:15,DYSINGER EAST,23326,129.47,3200,-9999
05/27/2023 00:15,MOSES SOUTH,23319,942.89,3150,-1600
05/27/2023 00:15,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:15,SCH - NE - NY,23318,-517.73,1400,-1600
05/27/2023 00:15,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:15,SCH - OH - NY,23317,521.96,1750,-1550
05/27/2023 00:15,SCH - PJ - NY,23316,31.35,2000,-1150
05/27/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:15,SPR/DUN-SOUTH,23320,1569.61,4350,-9999
05/27/2023 00:15,TOTAL EAST,23314,2326.98,6150,-9999
05/27/2023 00:15,UPNY CONED,23315,2430.48,4500,-9999
05/27/2023 00:15,WEST CENTRAL,23312,-89.67,9999,-9999
05/27/2023 00:20,CENTRAL EAST - VC,23330,1253.35,1680,-9999
05/27/2023 00:20,DYSINGER EAST,23326,131.64,3200,-9999
05/27/2023 00:20,MOSES SOUTH,23319,948.56,3150,-1600
05/27/2023 00:20,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:20,SCH - NE - NY,23318,-509.86,1400,-1600
05/27/2023 00:20,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:20,SCH - OH - NY,23317,521.96,1750,-1550
05/27/2023 00:20,SCH - PJ - NY,23316,44.46,2000,-1150
05/27/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:20,SPR/DUN-SOUTH,23320,1540.6,4350,-9999
05/27/2023 00:20,TOTAL EAST,23314,2327.92,6150,-9999
05/27/2023 00:20,UPNY CONED,23315,2390.03,4500,-9999
05/27/2023 00:20,WEST CENTRAL,23312,-84.69,9999,-9999
05/27/2023 00:25,CENTRAL EAST - VC,23330,1231.67,1680,-9999
05/27/2023 00:25,DYSINGER EAST,23326,82.65,3200,-9999
05/27/2023 00:25,MOSES SOUTH,23319,955.82,3150,-1600
05/27/2023 00:25,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:25,SCH - NE - NY,23318,-504.74,1400,-1600
05/27/2023 00:25,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:25,SCH - OH - NY,23317,521.95,1750,-1550
05/27/2023 00:25,SCH - PJ - NY,23316,36.47,2000,-1150
05/27/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:25,SPR/DUN-SOUTH,23320,1501.14,4350,-9999
05/27/2023 00:25,TOTAL EAST,23314,2283.33,6150,-9999
05/27/2023 00:25,UPNY CONED,23315,2343.17,4500,-9999
05/27/2023 00:25,WEST CENTRAL,23312,-131.1,9999,-9999
05/27/2023 00:30,CENTRAL EAST - VC,23330,1284.12,1680,-9999
05/27/2023 00:30,DYSINGER EAST,23326,156.11,3200,-9999
05/27/2023 00:30,MOSES SOUTH,23319,992.85,3150,-1600
05/27/2023 00:30,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:30,SCH - NE - NY,23318,-588.71,1400,-1600
05/27/2023 00:30,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:30,SCH - OH - NY,23317,521.95,1750,-1550
05/27/2023 00:30,SCH - PJ - NY,23316,36.05,2000,-1150
05/27/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:30,SPR/DUN-SOUTH,23320,1494.33,4350,-9999
05/27/2023 00:30,TOTAL EAST,23314,2341.1,6150,-9999
05/27/2023 00:30,UPNY CONED,23315,2331.21,4500,-9999
05/27/2023 00:30,WEST CENTRAL,23312,-53.95,9999,-9999
05/27/2023 00:35,CENTRAL EAST - VC,23330,1280.54,1680,-9999
05/27/2023 00:35,DYSINGER EAST,23326,101.36,3200,-9999
05/27/2023 00:35,MOSES SOUTH,23319,980.16,3150,-1600
05/27/2023 00:35,SCH - HQ - NY,23324,624,1500,-1000
05/27/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
05/27/2023 00:35,SCH - NE - NY,23318,-672.65,1400,-1600
05/27/2023 00:35,SCH - NPX_1385,325277,0,0,0
05/27/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2023 00:35,SCH - OH - NY,23317,521.96,1750,-1550
05/27/2023 00:35,SCH - PJ - NY,23316,36.43,2000,-1150
05/27/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2023 00:35,SPR/DUN-SOUTH,23320,1459.14,4350,-9999
05/27/2023 00:35,TOTAL EAST,23314,2369.76,6150,-9999
05/27/2023 00:35,UPNY CONED,23315,2281.39,4500,-9999
05/27/2023 00:35,WEST CENTRAL,23312,-104.84,9999,-9999
05/27/2023 00:40,CENTRAL EAST - VC,23330,1335.95,1680,-9999
05/27/2023 00:40,DYSINGER EAST,23326,126.93,3200,-9999
